F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","27-Aug-2019","30-Jun-2019","2","1,365,142","479,283","392,103","242,604","20,439","3,507,183","8.43%","28.72%","6.92%","681,324","200.37","197.90","35.61","35.17","3.00","2.96","5.1476","5.08",""," 2.96%","28-Jun-2019","2.80","1.40","7.86","0.54","12.72%","1.07%","27-Aug-2019","2.75","1.37","7.72","0.53","12.95%","1.09%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","1,302,010","480,591","391,515","235,643","13,375","3,335,953","5.68%","30.07%","7.06%","668,769","194.69","188.74","35.24","34.16","2.00","1.94","4.9882","4.84",""," 9.53%","31-Dec-2018","2.48","1.27","7.04","0.50","14.21%","0.81%","26-Feb-2019","2.50","1.28","7.10","0.50","14.09%","0.80%"
"31-Dec-2017","13-Feb-2018","31-Dec-2017","4","1,201,528","491,318","431,770","215,143","12,171","2,708,252","5.66%","35.94%","7.94%","608,596","197.43","174.18","35.36","31.19","2.00","1.76","4.4500","3.93",""," 30.37%","29-Dec-2017","2.96","1.50","8.37","0.67","11.94%","0.68%","13-Feb-2018","3.10","1.57","8.77","0.70","11.40%","0.65%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","1,255,473","482,908","399,886","165,027","12,159","2,553,431","7.37%","31.85%","6.46%","607,960","206.51","182.00","27.15","23.92","2.00","1.76","4.2000","3.70",""," 51.26%","30-Dec-2016","2.52","1.22","9.28","0.60","10.77%","0.79%","23-Feb-2017","2.50","1.21","9.21","0.60","10.86%","0.80%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","1,282,579","390,379","286,893","109,105","12,149","2,429,955","11.14%","22.37%","4.49%","607,488","211.13","185.93","17.96","15.82","2.00","1.76","4.0000","3.52",""," 6.79%","31-Dec-2015","2.28","1.08","12.69","0.57","7.88%","0.88%","26-Feb-2016","2.27","1.08","12.64","0.57","7.91%","0.88%"
"31-Dec-2014","17-Feb-2015","31-Dec-2014","4","1,288,979","450,191","347,409","102,165","-","1,900,884","- %","26.95%","5.37%","603,455","213.60","186.86","16.93","14.81","0.00","0.00","3.1500","2.76",""," 0.18%","31-Dec-2014","2.36","1.10","13.94","0.75","7.17%","0.00%","17-Feb-2015","2.24","1.05","13.23","0.71","7.56%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","","1,118,818","412,174","329,945","101,986","-","1,718,338","- %","29.49%","5.94%","586,463","190.77","162.19","17.39","14.78","0.00","0.00","2.9300","2.49",""," 24.47%","31-Dec-2013","2.04","1.07","11.73","0.70","8.52%","0.00%","27-Feb-2014","2.06","1.08","11.85","0.70","8.44%","0.00%"
"31-Jan-2013","26-Mar-2013","31-Jan-2013","","91,894","77,888","84,868","81,937","-","1,410,390","- %","92.35%","5.81%","610,558","15.05","13.32","13.42","11.88","0.00","0.00","2.3100","2.04",""," -71.35%","31-Jan-2013","2.00","13.29","14.90","0.87","6.71%","0.00%","26-Mar-2013","2.00","13.29","14.90","0.87","6.71%","0.00%"
"31-Jan-2012","27-Mar-2012","31-Jan-2012","4","105,330","83,791","288,299","286,020","-","1,366,514","- %","273.71%","20.93%","610,051","17.27","15.27","46.87","41.46","0.00","0.00","2.2400","1.98",""," 1,121.32%","31-Jan-2012","1.91","11.06","4.07","0.85","24.55%","0.00%","27-Mar-2012","2.09","12.10","4.46","0.93","22.43%","0.00%"
"31-Jan-2011","29-Mar-2011","31-Jan-2011","4","101,897","12,448","26,512","23,419","7,611","1,175,166","32.50%","26.02%","1.99%","608,894","16.73","14.77","3.85","3.39","1.25","1.10","1.9300","1.70",""," -39.90%","31-Jan-2011","1.35","8.07","35.10","0.70","2.85%","0.93%","29-Mar-2011","1.58","9.44","41.08","0.82","2.43%","0.79%"
"31-Jan-2010","30-Mar-2010","31-Jan-2010","4","198,389","40,099","40,939","38,966","-","1,143,102","- %","20.64%","3.41%","486,426","40.78","28.76","6.41","5.65","0.00","0.00","2.3500","1.66",""," -5.97%","29-Jan-2010","1.33","3.26","16.60","0.57","6.02%","0.00%","30-Mar-2010","1.30","3.19","16.23","0.55","6.16%","0.00%"

