F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","21-Oct-2016","30-Sep-2016","3","686,902","53,920","40,358","39,986","9,014","213,634","22.54%","5.88%","18.72%","270,423","254.01","77.41","14.79","4.51","3.33","1.02","0.7900","0.24"," -0.20%"," 23.10%","30-Sep-2016","1.66","0.65","11.23","2.10","8.91%","2.01%","21-Oct-2016","1.67","0.66","11.29","2.11","8.85%","2.00%"
"31-Dec-2016","29-Jul-2016","30-Jun-2016","2","671,636","54,012","40,476","40,068","13,409","206,508","33.47%","6.03%","19.40%","268,192","250.43","75.68","14.94","4.52","5.00","1.51","0.7700","0.23"," 43.06%"," 76.39%","30-Jun-2016","1.46","0.58","9.77","1.90","10.23%","3.42%","29-Jul-2016","1.52","0.61","10.17","1.97","9.83%","3.29%"
"31-Dec-2016","06-May-2016","31-Mar-2016","1","639,880","38,284","28,284","28,008","-","198,920","- %","4.42%","14.08%","265,227","241.26","72.11","10.56","3.16","0.00","0.00","0.7500","0.22"," -29.51%"," 351.16%","31-Mar-2016","1.72","0.71","16.29","2.29","6.14%","0.00%","06-May-2016","1.71","0.71","16.19","2.28","6.18%","0.00%"
"31-Dec-2015","22-Feb-2016","31-Dec-2015","4","686,754","54,397","39,595","39,735","17,080","191,822","42.98%","5.77%","20.71%","262,769","261.35","77.39","15.12","4.48","6.50","1.92","0.7300","0.22"," 22.33%"," 80.93%","31-Dec-2015","1.66","0.64","10.98","2.27","9.11%","3.92%","22-Feb-2016","1.82","0.70","12.04","2.49","8.31%","3.57%"
"31-Dec-2015","30-Oct-2015","30-Sep-2015","3","670,324","47,182","32,249","32,482","6,985","178,130","21.51%","4.81%","18.24%","261,956","255.89","75.54","12.40","3.66","2.67","0.79","0.6800","0.20"," 42.99%"," 55.43%","30-Sep-2015","1.37","0.54","11.05","2.01","9.05%","1.95%","30-Oct-2015","1.58","0.62","12.74","2.32","7.85%","1.69%"
"31-Dec-2015","30-Jul-2015","30-Jun-2015","2","667,148","36,134","22,630","22,716","10,444","169,717","45.98%","3.39%","13.38%","261,103","255.51","75.18","8.70","2.56","4.00","1.18","0.6500","0.19"," 265.91%"," 17.06%","30-Jun-2015","1.00","0.39","11.49","1.54","8.70%","4.00%","30-Jul-2015","1.03","0.40","11.84","1.58","8.45%","3.88%"
"31-Dec-2015","08-May-2015","31-Mar-2015","1","690,160","19,504","6,024","6,208","-","165,546","- %","0.87%","3.75%","258,666","266.81","77.77","2.40","0.70","0.00","0.00","0.6400","0.19"," -71.73%"," -68.70%","31-Mar-2015","0.97","0.36","40.42","1.52","2.47%","0.00%","08-May-2015","1.19","0.45","49.58","1.86","2.02%","0.00%"
"31-Dec-2014","18-Feb-2015","31-Dec-2014","4","603,522","29,578","21,831","21,961","15,606","156,063","71.06%","3.62%","14.07%","260,106","232.03","68.01","8.45","2.47","6.00","1.76","0.6000","0.18"," 5.08%"," 11.77%","31-Dec-2014","0.82","0.35","9.71","1.37","10.30%","7.32%","18-Feb-2015","0.905","0.39","10.72","1.51","9.33%","6.63%"
"31-Dec-2014","03-Nov-2014","30-Sep-2014","3","608,534","27,952","20,873","20,898","5,198","149,461","24.88%","3.43%","13.98%","129,966","468.22","68.57","16.08","2.36","4.00","0.59","1.1500","0.17"," 7.69%"," 13.80%","30-Sep-2014","1.44","0.31","8.96","1.25","11.17%","2.78%","03-Nov-2014","1.79","0.38","11.13","1.56","8.98%","2.23%"
"31-Dec-2014","05-Aug-2014","30-Jun-2014","2","593,922","25,980","19,464","19,406","7,804","148,276","40.21%","3.28%","13.09%","130,067","456.63","66.93","14.92","2.19","6.00","0.88","1.1400","0.17"," -2.15%"," 2.26%","30-Jun-2014","1.43","0.31","9.58","1.25","10.43%","4.20%","05-Aug-2014","1.49","0.33","9.99","1.31","10.01%","4.03%"
"31-Dec-2014","02-May-2014","31-Mar-2014","1","573,856","26,660","20,156","19,832","-","149,650","- %","3.51%","13.25%","130,131","440.98","64.67","15.24","2.23","0.00","0.00","1.1500","0.17"," 0.94%"," 9.93%","31-Mar-2014","1.44","0.33","9.45","1.25","10.58%","0.00%","02-May-2014","1.42","0.32","9.32","1.23","10.73%","0.00%"
"31-Dec-2013","21-Feb-2014","31-Dec-2013","4","524,937","26,170","19,394","19,648","10,401","144,321","52.94%","3.69%","13.61%","130,019","403.74","59.15","7.56","2.21","8.00","1.17","1.1100","0.16"," 6.99%"," -10.86%","31-Dec-2013","1.29","0.32","8.54","1.16","11.71%","6.20%","21-Feb-2014","1.44","0.36","9.53","1.30","10.49%","5.56%"
"31-Dec-2013","31-Oct-2013","30-Sep-2013","3","528,100","24,405","18,110","18,364","5,202","139,160","28.33%","3.43%","13.20%","130,056","406.05","59.51","14.12","2.07","4.00","0.59","1.0700","0.16"," -3.24%"," -14.22%","30-Sep-2013","1.23","0.30","8.71","1.15","11.48%","3.25%","31-Oct-2013","1.35","0.33","9.56","1.26","10.46%","2.96%"
"31-Dec-2013","31-Jul-2013","30-Jun-2013","2","547,584","25,214","18,956","18,978","7,799","139,085","41.10%","3.46%","13.64%","129,986","421.26","61.71","14.60","2.14","6.00","0.88","1.0700","0.16"," 5.20%"," -21.10%","28-Jun-2013","1.23","0.29","8.42","1.15","11.87%","4.88%","31-Jul-2013","1.27","0.30","8.70","1.19","11.50%","4.72%"
"31-Dec-2013","02-May-2013","31-Mar-2013","1","563,436","24,212","18,096","18,040","-","140,368","- %","3.21%","12.85%","129,971","433.51","63.49","13.88","2.03","0.00","0.00","1.0800","0.16"," -18.15%"," -29.01%","29-Mar-2013","1.28","0.30","9.22","1.19","10.84%","0.00%","02-May-2013","1.27","0.29","9.15","1.18","10.93%","0.00%"
"31-Dec-2012","19-Feb-2013","31-Dec-2012","4","496,877","29,367","21,951","22,041","11,092","137,022","50.33%","4.42%","16.09%","130,497","380.76","55.99","16.89","2.48","8.50","1.25","1.0500","0.15"," 2.95%"," -2.94%","31-Dec-2012","1.25","0.33","7.40","1.19","13.51%","6.80%","19-Feb-2013","1.22","0.32","7.22","1.16","13.84%","6.97%"
"31-Dec-2012","31-Oct-2012","30-Sep-2012","3","500,057","28,564","21,338","21,409","-","130,438","- %","4.27%","16.41%","130,438","383.37","56.35","16.41","2.41","0.00","0.00","1.0000","0.15"," -10.99%"," -7.52%","28-Sep-2012","1.24","0.32","7.55","1.24","13.24%","0.00%","31-Oct-2012","1.27","0.33","7.74","1.27","12.92%","0.00%"
"31-Dec-2012","30-Jul-2012","30-Jun-2012","2","526,048","32,188","24,032","24,054","7,809","130,162","32.47%","4.57%","18.48%","130,162","404.15","59.28","18.48","2.71","6.00","0.88","1.0000","0.15"," -5.34%"," 2.11%","29-Jun-2012","1.18","0.29","6.39","1.18","15.66%","5.08%","30-Jul-2012","1.32","0.33","7.14","1.32","14.00%","4.55%"
"31-Dec-2012","30-Apr-2012","31-Mar-2012","1","516,268","34,032","25,420","25,412","-","132,516","- %","4.92%","19.18%","129,918","397.38","58.18","19.56","2.86","0.00","0.00","1.0200","0.15"," 11.91%"," 9.25%","30-Mar-2012","1.11","0.28","5.67","1.09","17.62%","0.00%","30-Apr-2012","1.14","0.29","5.83","1.12","17.16%","0.00%"
"31-Dec-2011","17-Feb-2012","31-Dec-2011","4","498,933","30,217","22,691","22,708","11,672","125,803","51.40%","4.55%","18.05%","129,694","384.70","56.22","17.45","2.56","9.00","1.32","0.9700","0.14"," -1.91%"," 10.86%","30-Dec-2011","1.01","0.26","5.77","1.04","17.34%","8.91%","17-Feb-2012","1.11","0.29","6.34","1.14","15.77%","8.11%"
"31-Dec-2011","28-Oct-2011","30-Sep-2011","3","490,652","31,202","23,150","23,150","5,198","119,565","22.46%","4.72%","19.36%","129,962","377.53","55.29","17.81","2.61","4.00","0.59","0.9200","0.13"," -1.73%"," 17.14%","30-Sep-2011","0.97","0.26","5.45","1.05","18.36%","4.12%","28-Oct-2011","1.02","0.27","5.73","1.11","17.46%","3.92%"
"31-Dec-2011","29-Jul-2011","30-Jun-2011","2","481,320","31,494","23,558","23,558","7,800","118,310","33.11%","4.89%","19.91%","130,011","370.21","54.24","18.12","2.65","6.00","0.88","0.9100","0.13"," 1.28%"," 17.48%","30-Jun-2011","1.04","0.28","5.74","1.14","17.42%","5.77%","29-Jul-2011","1.04","0.28","5.74","1.14","17.42%","5.77%"
"31-Dec-2011","28-Apr-2011","31-Mar-2011","1","429,604","31,116","23,260","23,260","-","119,682","- %","5.41%","19.43%","130,089","330.24","48.41","17.88","2.62","0.00","0.00","0.9200","0.13"," 13.56%"," 27.49%","31-Mar-2011","1.09","0.33","6.10","1.18","16.40%","0.00%","28-Apr-2011","1.11","0.34","6.21","1.21","16.11%","0.00%"
"31-Dec-2010","18-Feb-2011","31-Dec-2010","4","399,823","28,046","20,483","20,483","10,397","113,072","50.76%","5.12%","18.11%","129,968","307.63","45.05","15.76","2.31","8.00","1.17","0.8700","0.13"," 3.64%"," 7.06%","30-Dec-2010","1.05","0.34","6.66","1.21","15.01%","7.62%","18-Feb-2011","1.09","0.35","6.92","1.25","14.46%","7.34%"
"31-Dec-2010","28-Oct-2010","30-Sep-2010","3","387,489","26,562","19,764","19,764","5,201","107,921","26.32%","5.10%","18.31%","130,026","298.01","43.67","15.20","2.23","4.00","0.59","0.8300","0.12"," -1.44%"," 6.87%","30-Sep-2010","1.06","0.36","6.97","1.28","14.34%","3.77%","28-Oct-2010","1.08","0.36","7.11","1.30","14.07%","3.70%"
"31-Dec-2010","29-Jul-2010","30-Jun-2010","2","380,078","26,894","20,052","20,052","7,802","106,631","38.91%","5.28%","18.80%","130,038","292.28","42.83","15.42","2.26","6.00","0.88","0.8200","0.12"," 9.91%"," 10.33%","30-Jun-2010","1.06","0.36","6.87","1.29","14.55%","5.66%","29-Jul-2010","1.13","0.39","7.33","1.38","13.65%","5.31%"
"31-Dec-2010","03-May-2010","31-Mar-2010","1","362,884","24,272","18,244","18,244","-","107,852","- %","5.03%","16.92%","129,943","279.26","40.89","14.04","2.06","0.00","0.00","0.8300","0.12"," -4.65%"," 5.46%","31-Mar-2010","1.17","0.42","8.33","1.41","12.00%","0.00%","03-May-2010","1.17","0.42","8.33","1.41","12.00%","0.00%"
"31-Dec-2009","19-Feb-2010","31-Dec-2009","4","305,308","25,764","19,133","19,133","9,095","102,651","47.54%","6.27%","18.64%","129,938","234.96","34.40","14.72","2.16","7.00","1.02","0.7900","0.12"," 3.46%"," 7.36%","31-Dec-2009","1.05","0.45","7.13","1.33","14.02%","6.67%","19-Feb-2010","1.02","0.43","6.93","1.29","14.44%","6.86%"
"31-Dec-2009","30-Oct-2009","30-Sep-2009","3","295,528","24,789","18,493","18,493","3,466","97,492","18.74%","6.26%","18.97%","129,990","227.35","33.30","14.23","2.08","2.67","0.39","0.7500","0.11"," 1.76%"," -9.00%","30-Sep-2009","0.81","0.36","5.69","1.08","17.56%","3.29%","30-Oct-2009","1.16","0.51","8.15","1.55","12.26%","2.30%"
"31-Dec-2009","30-Jul-2009","30-Jun-2009","2","276,560","24,742","18,174","18,174","5,200","94,900","28.61%","6.57%","19.15%","130,000","212.74","31.16","13.98","2.05","4.00","0.59","0.7300","0.11"," 5.05%"," -1.59%","30-Jun-2009","0.69","0.32","4.94","0.95","20.26%","5.80%","30-Jul-2009","0.70","0.33","5.01","0.96","19.97%","5.71%"

