F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","24-Feb-2017","31-Dec-2016","2","124,029","20,279","17,876","-3,642","-","921,821","- %","14.41%","-0.40%","485,169","25.56","25.56","4.00","4.00","0.00","0.00","1.9000","1.90"," -171.31%"," -112.74%","30-Dec-2016","0.085","0.33","-11.32","0.04","-8.83%","0.00%","24-Feb-2017","0.085","0.33","-11.32","0.04","-8.83%","0.00%"
"30-Jun-2017","18-Nov-2016","30-Sep-2016","1","53,006","11,999","11,887","5,107","-","892,711","- %","22.43%","0.57%","485,169","10.93","10.93","2.00","2.00","0.00","0.00","1.8400","1.84"," 101.45%"," -28.34%","30-Sep-2016","0.085","0.78","8.08","0.05","12.38%","0.00%","18-Nov-2016","0.09","0.82","8.55","0.05","11.70%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","437,670","-331,403","-345,821","-353,191","-","881,078","- %","-79.01%","-40.09%","379,775","115.24","90.21","-93.00","-72.80","0.00","0.00","2.3200","1.82"," -1,212.90%"," -369.66%","30-Jun-2016","0.225","0.20","-0.24","0.10","-413.33%","0.00%","30-Aug-2016","0.16","0.14","-0.17","0.07","-581.25%","0.00%"
"30-Jun-2016","31-May-2016","31-Mar-2016","3","337,996","50,296","37,151","31,736","-","1,061,713","- %","10.99%","2.99%","288,509","117.15","69.67","11.00","6.54","0.00","0.00","3.6800","2.19"," 11.03%"," -72.76%","31-Mar-2016","0.29","0.25","2.64","0.08","37.93%","0.00%","31-May-2016","0.25","0.21","2.27","0.07","44.00%","0.00%"
"30-Jun-2016","24-Feb-2016","31-Dec-2015","2","279,438","60,349","49,255","28,582","-","744,601","- %","17.63%","3.84%","193,906","144.11","57.60","15.00","5.89","0.00","0.00","3.8400","1.53"," 301.04%"," -62.94%","31-Dec-2015","0.635","0.44","4.31","0.17","23.21%","0.00%","24-Feb-2016","0.46","0.32","3.12","0.12","32.04%","0.00%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","134,774","25,579","22,664","7,127","-","378,749","- %","16.82%","1.88%","101,814","132.37","27.78","7.00","1.47","0.00","0.00","3.7200","0.78"," -94.56%"," -81.93%","30-Sep-2015","0.41","0.31","5.86","0.11","17.07%","0.00%","26-Nov-2015","0.55","0.42","7.86","0.15","12.73%","0.00%"
"30-Jun-2015","24-Aug-2015","30-Jun-2015","4","824,714","207,900","159,816","130,978","5,435","926,748","4.15%","19.38%","14.13%","271,773","303.46","169.98","47.00","27.00","2.00","1.12","3.4100","1.91"," 12.42%"," 34.99%","30-Jun-2015","0.50","0.16","1.04","0.15","96.39%","4.00%","24-Aug-2015","0.435","0.14","0.90","0.13","110.79%","4.60%"
"30-Jun-2015","27-May-2015","31-Mar-2015","3","627,121","182,277","141,084","116,512","-","83,705,527","- %","22.50%","0.14%","27,901,842","2.25","129.26","42.00","24.01","0.00","0.00","3.0000","172.53"," 51.08%"," 43.27%","31-Mar-2015","0.54","24.03","129.32","0.18","0.77%","0.00%","27-May-2015","0.59","26.25","141.29","0.20","0.71%","0.00%"
"30-Jun-2015","13-Feb-2015","31-Dec-2014","2","447,588","119,646","92,460","77,121","-","860,465","- %","20.66%","8.96%","286,821","156.05","92.25","27.00","15.90","0.00","0.00","3.0000","1.77"," 95.56%"," 53.68%","31-Dec-2014","0.425","0.27","1.58","0.14","63.27%","0.00%","13-Feb-2015","0.42","0.27","1.56","0.14","64.02%","0.00%"
"30-Jun-2015","19-Nov-2014","30-Sep-2014","1","202,054","57,580","43,814","39,435","-","610,254","- %","21.68%","6.46%","305,127","66.22","41.65","13.00","8.13","0.00","0.00","2.0000","1.26"," -59.36%"," 40.46%","30-Sep-2014","0.55","0.83","4.26","0.28","23.50%","0.00%","19-Nov-2014","0.37","0.56","2.86","0.19","34.93%","0.00%"
"30-Jun-2014","26-Aug-2014","30-Jun-2014","4","688,441","135,764","98,913","97,025","-","968,523","- %","14.37%","10.02%","310,424","221.77","141.90","32.00","20.00","0.00","0.00","3.1200","2.00"," 19.31%"," -36.53%","30-Jun-2014","0.80","0.36","2.56","0.26","39.07%","0.00%","26-Aug-2014","0.63","0.28","2.02","0.20","49.61%","0.00%"
"30-Jun-2014","26-May-2014","31-Mar-2014","3","499,813","114,042","84,886","81,322","-","592,838","- %","16.98%","13.72%","296,419","168.62","103.02","0.28","16.76","0.00","0.00","2.0000","1.22"," 62.05%"," -36.59%","31-Mar-2014","1.00","0.59","3.65","0.50","27.43%","0.00%","26-May-2014","0.945","0.56","3.44","0.47","29.03%","0.00%"
"30-Jun-2014","27-Feb-2014","31-Dec-2013","2","307,318","72,781","54,899","50,183","-","781,199","- %","17.86%","6.42%","279,000","110.15","63.34","18.00","10.34","0.00","0.00","2.8000","1.61"," 78.74%"," -30.76%","31-Dec-2013","0.94","0.85","5.23","0.34","19.13%","0.00%","27-Feb-2014","1.09","0.99","6.06","0.39","16.50%","0.00%"
"30-Jun-2014","21-Nov-2013","30-Sep-2013","1","138,292","41,247","31,476","28,076","-","745,277","- %","22.76%","3.77%","279,130","49.54","28.50","10.00","5.79","0.00","0.00","2.6700","1.54"," -81.63%"," -30.09%","30-Sep-2013","0.91","1.84","9.05","0.34","11.05%","0.00%","21-Nov-2013","0.88","1.78","8.75","0.33","11.43%","0.00%"
"30-Jun-2013","26-Aug-2013","30-Jun-2013","4","845,145","176,998","135,823","152,868","-","871,065","- %","16.07%","17.55%","345,660","244.50","174.20","44.00","31.51","0.00","0.00","2.5200","1.80"," 19.20%"," 22.26%","28-Jun-2013","0.925","0.38","2.09","0.37","47.81%","0.00%","26-Aug-2013","0.92","0.38","2.08","0.37","48.07%","0.00%"
"30-Jun-2013","20-May-2013","31-Mar-2013","3","671,649","141,670","107,480","128,249","-","609,650","- %","16.00%","21.04%","304,825","220.34","138.44","35.00","26.43","0.00","0.00","2.0000","1.26"," 76.96%"," 22.65%","29-Mar-2013","0.91","0.41","2.16","0.46","46.23%","0.00%","20-May-2013","0.95","0.43","2.26","0.48","44.29%","0.00%"
"30-Jun-2013","26-Feb-2013","31-Dec-2012","2","404,121","88,427","72,475","72,475","-","655,294","- %","17.93%","11.06%","294,833","133.82","83.29","24.00","14.94","0.00","0.00","2.1700","1.35"," 80.46%"," -9.39%","31-Dec-2012","0.76","0.57","3.17","0.35","31.58%","0.00%","26-Feb-2013","0.77","0.58","3.21","0.35","31.17%","0.00%"
"30-Jun-2013","16-Nov-2012","30-Sep-2012","1","217,469","49,203","40,196","40,161","-","613,100","- %","18.48%","6.55%","306,550","70.94","44.82","13.00","8.28","0.00","0.00","2.0000","1.26"," -67.88%"," 17.53%","28-Sep-2012","0.74","1.04","5.65","0.37","17.70%","0.00%","16-Nov-2012","0.74","1.04","5.65","0.37","17.70%","0.00%"
"30-Jun-2012","27-Aug-2012","30-Jun-2012","4","868,657","162,183","125,033","125,033","-","619,677","- %","14.39%","20.18%","305,260","284.56","179.04","41.00","25.77","0.00","0.00","2.0300","1.28"," 19.58%"," -0.86%","29-Jun-2012","0.89","0.31","2.17","0.44","46.02%","0.00%","27-Aug-2012","0.86","0.30","2.10","0.42","47.63%","0.00%"
"30-Jun-2012","17-May-2012","31-Mar-2012","3","653,964","131,319","104,562","104,562","-","575,348","- %","15.99%","18.17%","309,327","211.41","134.79","34.00","21.55","0.00","0.00","1.8600","1.19"," 30.73%"," 30.99%","30-Mar-2012","0.92","0.44","2.72","0.49","36.74%","0.00%","17-May-2012","0.86","0.41","2.54","0.46","39.31%","0.00%"
"30-Jun-2012","22-Feb-2012","31-Dec-2011","2","445,995","97,590","80,497","79,985","-","312,490","- %","18.05%","25.60%","312,490","142.72","91.93","26.00","16.49","0.00","0.00","1.0000","0.64"," 134.08%"," 56.39%","30-Dec-2011","0.74","0.52","2.89","0.74","34.59%","0.00%","22-Feb-2012","0.96","0.67","3.75","0.96","26.66%","0.00%"
"30-Jun-2012","18-Nov-2011","30-Sep-2011","1","207,465","43,406","34,170","34,170","-","539,509","- %","16.47%","6.33%","319,236","64.99","42.76","11.00","7.04","0.00","0.00","1.6900","1.11"," -72.91%"," 32.21%","30-Sep-2011","0.90","1.38","8.41","0.53","11.89%","0.00%","18-Nov-2011","0.94","1.45","8.78","0.56","11.39%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","748,207","155,673","126,118","126,118","-","491,829","- %","16.86%","25.64%","311,284","240.36","154.22","41.00","25.99","0.00","0.00","1.5800","1.01"," 58.00%"," 24.31%","30-Jun-2011","1.12","0.47","2.76","0.71","36.17%","0.00%","26-Aug-2011","0.98","0.41","2.42","0.62","41.34%","0.00%"
"30-Jun-2011","18-May-2011","31-Mar-2011","3","537,064","106,329","79,822","79,822","-","303,552","- %","14.86%","26.30%","303,552","176.93","110.70","26.00","16.45","0.00","0.00","1.0000","0.63"," 56.08%"," -5.18%","31-Mar-2011","1.20","0.68","4.56","1.20","21.91%","0.00%","18-May-2011","1.16","0.66","4.41","1.16","22.67%","0.00%"
"30-Jun-2011","18-Feb-2011","31-Dec-2010","2","367,967","70,324","51,143","51,143","-","401,523","- %","13.90%","12.74%","316,160","116.39","75.84","17.00","10.54","0.00","0.00","1.2700","0.83"," 97.88%"," -5.19%","30-Dec-2010","1.48","1.27","9.15","1.17","10.93%","0.00%","18-Feb-2011","1.40","1.20","8.65","1.10","11.55%","0.00%"
"30-Jun-2011","18-Nov-2010","30-Sep-2010","1","160,037","31,636","25,846","25,846","-","381,228","- %","16.15%","6.78%","323,075","49.54","32.99","8.00","5.33","0.00","0.00","1.1800","0.79"," -74.52%"," 20.51%","30-Sep-2010","1.65","3.33","20.63","1.40","4.85%","0.00%","18-Nov-2010","1.60","3.23","20.00","1.36","5.00%","0.00%"
"30-Jun-2010","16-Aug-2010","30-Jun-2010","4","576,678","127,194","101,453","101,453","15,519","344,530","15.30%","17.59%","29.45%","310,388","185.79","118.86","33.00","20.91","5.00","3.20","1.1100","0.71"," 20.52%"," 9.98%","30-Jun-2010","1.33","0.72","4.07","1.20","24.58%","3.76%","16-Aug-2010","1.90","1.02","5.81","1.71","17.20%","2.63%"
"30-Jun-2010","17-May-2010","31-Mar-2010","3","466,978","102,499","84,088","84,182","7,516","324,702","8.93%","18.01%","25.93%","300,650","155.32","96.25","28.00","17.35","2.50","1.55","1.0800","0.67"," 56.06%"," 15.62%","31-Mar-2010","1.23","0.79","4.39","1.14","22.76%","2.03%","17-May-2010","1.16","0.75","4.14","1.07","24.14%","2.16%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","311,254","59,854","47,350","53,943","-","350,629","- %","15.21%","15.38%","337,143","92.32","64.15","16.00","11.12","0.00","0.00","1.0400","0.72"," 151.51%"," 19.65%","31-Dec-2009","1.21","1.31","7.56","1.16","13.22%","0.00%","25-Feb-2010","1.14","1.23","7.13","1.10","14.04%","0.00%"
"30-Jun-2010","11-Nov-2009","30-Sep-2009","1","120,969","27,616","21,448","21,448","-","0","- %","17.73%","- %","393,516","30.74","24.93","7.00","4.42","0.00","0.00","0.0000","0.00"," -76.75%"," -4.79%","30-Sep-2009","1.33","4.33","24.40","0.00","4.10%","0.00%","11-Nov-2009","1.32","4.29","24.22","0.00","4.13%","0.00%"
"30-Jun-2009","24-Aug-2009","30-Jun-2009","4","434,150","110,808","92,245","92,247","-","120,135","- %","21.25%","76.79%","214,527","202.37","89.48","43.00","19.01","0.00","0.00","0.5600","0.25"," 26.69%"," 38.52%","","0.00","0.00","0.00","0.00","0.00%","0.00%","24-Aug-2009","1.33","0.66","3.09","2.38","32.33%","0.00%"
"30-Jun-2009","07-Jul-2009","31-Mar-2009","3","335,202","87,191","72,811","72,811","-","103,278","- %","21.72%","70.50%","215,162","155.79","69.09","33.84","15.01","0.00","0.00","0.4800","0.21"," 61.50%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

