F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2017","27-Oct-2016","31-Aug-2016","1","44,743","24,933","21,931","21,931","0","174,019","- %","49.02%","12.60%","67,606","66.18","64.73","32.44","31.73","0.00","0.00","2.5740","2.52"," -8.53%"," 204.60%","30-Aug-2016","1.87","2.83","5.76","0.73","17.35%","0.00%","27-Oct-2016","1.95","2.95","6.01","0.76","16.64%","0.00%"
"31-May-2016","29-Jul-2016","31-May-2016","4","50,501","27,879","23,977","23,977","0","169,228","- %","47.48%","14.17%","65,694","76.87","73.06","36.50","34.69","0.00","0.00","2.5760","2.45"," 187.12%"," 236.28%","31-May-2016","1.64","2.13","4.49","0.64","22.25%","0.00%","29-Jul-2016","2.23","2.90","6.11","0.87","16.37%","0.00%"
"31-May-2016","21-Apr-2016","29-Feb-2016","3","52,342","14,957","8,351","8,351","0","154,627","- %","15.95%","5.40%","66,392","78.84","75.72","12.58","12.08","0.00","0.00","2.3290","2.24"," 12.14%"," -30.01%","29-Feb-2016","1.36","1.73","10.81","0.58","9.25%","0.00%","21-Apr-2016","1.46","1.85","11.61","0.63","8.62%","0.00%"
"31-May-2016","27-Jan-2016","30-Nov-2015","2","43,968","14,723","7,447","7,447","0","151,947","- %","16.94%","4.90%","66,035","66.58","63.61","11.28","10.77","0.00","0.00","2.3010","2.20"," 3.43%"," -56.60%","30-Nov-2015","1.34","2.01","11.88","0.58","8.42%","0.00%","27-Jan-2016","1.21","1.82","10.73","0.53","9.32%","0.00%"
"31-May-2016","27-Oct-2015","31-Aug-2015","1","35,794","15,594","7,200","7,200","0","148,866","- %","20.12%","4.84%","65,724","54.46","51.78","10.95","10.42","0.00","0.00","2.2650","2.15"," 0.98%"," -67.38%","28-Aug-2015","0.845","1.55","7.71","0.37","12.96%","0.00%","27-Oct-2015","1.59","2.92","14.51","0.70","6.89%","0.00%"
"31-May-2015","30-Jul-2015","31-May-2015","4","25,017","15,022","7,130","7,130","0","143,776","- %","28.50%","4.96%","65,086","38.44","36.19","10.95","10.31","0.00","0.00","2.2090","2.08"," -40.24%"," -69.50%","29-May-2015","1.12","2.91","10.22","0.51","9.78%","0.00%","30-Jul-2015","1.03","2.68","9.40","0.47","10.64%","0.00%"
"31-May-2015","29-Apr-2015","28-Feb-2015","3","48,407","22,024","11,931","11,931","0","142,241","- %","24.65%","8.39%","64,891","74.60","70.03","18.39","17.26","0.00","0.00","2.1920","2.06"," -30.47%"," -53.35%","27-Feb-2015","1.14","1.53","6.20","0.52","16.13%","0.00%","29-Apr-2015","1.18","1.58","6.42","0.54","15.58%","0.00%"
"31-May-2015","27-Jan-2015","30-Nov-2014","2","69,979","28,037","17,160","17,160","0","140,624","- %","24.52%","12.20%","64,536","108.43","101.24","26.59","24.82","0.00","0.00","2.1790","2.03"," -22.25%"," -37.72%","28-Nov-2014","1.26","1.16","4.74","0.58","21.10%","0.00%","27-Jan-2015","1.20","1.11","4.51","0.55","22.16%","0.00%"
"31-May-2015","17-Oct-2014","31-Aug-2014","1","91,287","33,985","22,071","22,071","0","137,936","- %","24.18%","16.00%","64,456","141.63","132.06","34.24","31.93","0.00","0.00","2.1400","2.00"," -5.59%"," -24.41%","29-Aug-2014","1.47","1.04","4.29","0.69","23.29%","0.00%","17-Oct-2014","1.28","0.90","3.74","0.60","26.75%","0.00%"
"31-May-2014","24-Jul-2014","31-May-2014","4","108,394","36,151","23,378","23,378","0","128,561","- %","21.57%","18.18%","64,280","168.63","156.81","36.37","33.82","0.00","0.00","2.0000","1.86"," -8.60%"," -31.58%","30-May-2014","1.26","0.75","3.46","0.63","28.86%","0.00%","24-Jul-2014","1.40","0.83","3.85","0.70","25.98%","0.00%"
"31-May-2014","22-Apr-2014","28-Feb-2014","3","109,614","36,726","25,578","25,578","0","128,139","- %","23.33%","19.96%","64,037","171.17","158.57","39.94","37.00","0.00","0.00","2.0010","1.85"," -7.17%"," -12.76%","28-Feb-2014","1.35","0.79","3.38","0.67","29.59%","0.00%","22-Apr-2014","1.30","0.76","3.25","0.65","30.72%","0.00%"
"31-May-2014","28-Jan-2014","30-Nov-2013","2","133,585","39,994","27,555","27,555","0","119,676","- %","20.63%","23.02%","63,997","208.73","193.25","43.06","39.86","0.00","0.00","1.8700","1.73"," -5.63%"," 30.23%","29-Nov-2013","1.25","0.60","2.90","0.67","34.44%","0.00%","28-Jan-2014","1.16","0.56","2.69","0.62","37.12%","0.00%"
"31-May-2014","28-Oct-2013","31-Aug-2013","1","146,585","42,165","29,198","29,198","0","113,495","- %","19.92%","25.73%","64,013","228.99","212.06","45.61","42.24","0.00","0.00","1.7730","1.64"," -14.54%"," 24.79%","30-Aug-2013","1.37","0.60","3.00","0.77","33.29%","0.00%","28-Oct-2013","1.59","0.69","3.49","0.90","28.69%","0.00%"
"31-May-2013","23-Jul-2013","31-May-2013","4","168,768","47,845","34,167","34,167","0","108,680","- %","20.24%","31.44%","64,042","263.52","244.15","53.35","49.43","0.00","0.00","1.6970","1.57"," 16.54%"," 148.11%","31-May-2013","1.41","0.54","2.64","0.83","37.84%","0.00%","23-Jul-2013","1.75","0.66","3.28","1.03","30.49%","0.00%"
"31-May-2013","23-Apr-2013","28-Feb-2013","3","172,324","44,466","29,319","29,319","0","100,518","- %","17.01%","29.17%","64,024","269.15","249.29","45.79","42.41","0.00","0.00","1.5700","1.45"," 38.57%"," 169.92%","28-Feb-2013","0.47","0.17","1.03","0.30","97.43%","0.00%","23-Apr-2013","0.50","0.19","1.09","0.32","91.59%","0.00%"
"31-May-2013","29-Jan-2013","30-Nov-2012","2","135,413","32,962","21,158","21,158","0","92,147","- %","15.62%","22.96%","64,036","211.46","195.90","33.04","30.61","0.00","0.00","1.4390","1.33"," -9.57%"," 94.61%","30-Nov-2012","0.50","0.24","1.51","0.35","66.08%","0.00%","29-Jan-2013","0.475","0.22","1.44","0.33","69.56%","0.00%"
"31-May-2013","24-Oct-2012","31-Aug-2012","1","116,309","31,927","23,397","23,397","0","64,016","- %","20.12%","36.55%","64,016","181.68","168.26","36.55","33.85","0.00","0.00","1.0000","0.93"," 69.90%"," 2,115.63%","30-Aug-2012","0.41","0.23","1.12","0.41","89.14%","0.00%","24-Oct-2012","0.35","0.19","0.96","0.35","104.42%","0.00%"
"31-May-2012","30-Jul-2012","31-May-2012","4","88,024","19,936","13,771","13,771","0","74,481","- %","15.64%","18.49%","64,042","137.45","127.34","21.50","19.92","0.00","0.00","1.1630","1.08"," 26.78%"," 1,151.91%","31-May-2012","0.08","0.06","0.37","0.07","268.78%","0.00%","30-Jul-2012","0.40","0.29","1.86","0.34","53.76%","0.00%"
"31-May-2012","24-Apr-2012","29-Feb-2012","3","52,523","13,054","10,862","10,862","0","71,829","- %","20.68%","15.12%","64,594","81.31","75.98","16.82","15.71","0.00","0.00","1.1120","1.04"," -0.09%"," 945.43%","29-Feb-2012","0.08","0.10","0.48","0.07","210.20%","0.00%","24-Apr-2012","0.08","0.10","0.48","0.07","210.20%","0.00%"
"31-May-2012","30-Jan-2012","30-Nov-2011","2","40,570","13,624","10,872","10,872","0","70,936","- %","26.80%","15.33%","64,021","63.37","58.69","16.98","15.73","0.00","0.00","1.1080","1.03"," 929.55%"," 976.44%","30-Nov-2011","0.08","0.13","0.47","0.07","212.27%","0.00%","30-Jan-2012","0.08","0.13","0.47","0.07","212.27%","0.00%"
"31-May-2012","24-Oct-2011","31-Aug-2011","1","22,265","3,988","1,056","1,056","0","34,527","- %","4.74%","3.06%","138,666","16.06","32.21","0.76","1.53","0.00","0.00","0.2490","0.50"," -4.00%"," 2.42%","29-Aug-2011","0.08","0.50","10.51","0.32","9.52%","0.00%","24-Oct-2011","0.08","0.50","10.51","0.32","9.52%","0.00%"
"31-May-2011","29-Jul-2011","31-May-2011","4","7,591","3,080","1,100","1,100","0","35,150","- %","14.49%","3.13%","142,307","5.33","10.98","0.77","1.59","0.00","0.00","0.2470","0.51"," 5.87%"," -3.42%","31-May-2011","0.08","1.50","10.35","0.32","9.66%","0.00%","29-Jul-2011","0.08","1.50","10.35","0.32","9.66%","0.00%"
"31-May-2011","29-Apr-2011","28-Feb-2011","3","23,502","4,336","1,039","1,039","0","35,885","- %","4.42%","2.90%","146,470","16.05","34.00","0.71","1.50","0.00","0.00","0.2450","0.52"," 2.87%"," -52.58%","28-Feb-2011","0.08","0.50","11.28","0.33","8.87%","0.00%","29-Apr-2011","0.08","0.50","11.28","0.33","8.87%","0.00%"
"31-May-2011","19-Jan-2011","30-Nov-2010","2","28,584","3,494","1,010","1,010","0","34,779","- %","3.53%","2.90%","143,125","19.97","41.35","0.71","1.46","0.00","0.00","0.2430","0.50"," -2.04%"," -69.18%","30-Nov-2010","0.08","0.40","11.34","0.33","8.82%","0.00%","19-Jan-2011","0.08","0.40","11.34","0.33","8.82%","0.00%"
"31-May-2011","27-Oct-2010","31-Aug-2010","1","67,774","5,129","1,031","1,031","0","33,739","- %","1.52%","3.06%","139,999","48.41","98.05","0.74","1.49","0.00","0.00","0.2410","0.49"," -9.48%"," -76.20%","30-Aug-2010","0.08","0.17","10.86","0.33","9.21%","0.00%","27-Oct-2010","0.08","0.17","10.86","0.33","9.21%","0.00%"
"31-May-2010","29-Jul-2010","31-May-2010","4","99,452","6,222","1,139","1,139","0","33,709","- %","1.15%","3.38%","140,454","70.81","143.87","0.81","1.65","0.00","0.00","0.2400","0.49"," -48.01%"," -78.14%","31-May-2010","0.08","0.11","9.87","0.33","10.14%","0.00%","29-Jul-2010","0.08","0.11","9.87","0.33","10.14%","0.00%"

