F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","16-Aug-2018","30-Jun-2018","2","580,341","72,195","53,725","53,630","13,188","755,036","24.59%","9.26%","7.10%","549,517","105.61","99.60","9.76","9.20","2.40","2.26","1.3740","1.30",""," 15.14%","29-Jun-2018","1.40","1.33","14.35","1.02","6.97%","1.71%","16-Aug-2018","1.45","1.37","14.86","1.06","6.73%","1.66%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","505,907","62,629","46,614","46,531","13,188","734,429","28.34%","9.21%","6.34%","549,517","92.06","86.82","8.47","7.99","2.40","2.26","1.3365","1.26",""," -17.53%","29-Dec-2017","1.43","1.55","16.89","1.07","5.92%","1.68%","27-Feb-2018","1.64","1.78","19.37","1.23","5.16%","1.46%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","498,546","75,174","56,458","56,422","13,188","701,128","23.37%","11.32%","8.05%","549,517","90.72","85.56","10.27","9.68","2.40","2.26","1.2759","1.20",""," -25.95%","30-Dec-2016","1.60","1.76","15.58","1.25","6.42%","1.50%","27-Feb-2017","1.68","1.85","16.36","1.32","6.11%","1.43%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","654,736","101,237","76,198","76,198","13,184","657,709","17.30%","11.64%","11.59%","549,372","119.18","112.37","13.87","13.08","2.40","2.26","1.1972","1.13",""," -0.95%","31-Dec-2015","1.89","1.59","13.63","1.58","7.34%","1.27%","25-Feb-2016","1.93","1.62","13.91","1.61","7.19%","1.24%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","604,721","103,152","76,927","76,927","15,396","596,335","20.01%","12.72%","12.90%","549,871","109.98","103.78","13.99","13.20","2.80","2.64","1.0845","1.02",""," -9.71%","31-Dec-2014","1.70","1.55","12.15","1.57","8.23%","1.65%","27-Feb-2015","1.81","1.65","12.94","1.67","7.73%","1.55%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","548,449","113,983","85,202","85,202","18,810","539,870","22.08%","15.54%","15.78%","553,259","99.13","94.13","15.40","14.62","3.40","3.23","0.9758","0.93",""," -6.05%","31-Dec-2013","1.87","1.89","12.14","1.92","8.24%","1.82%","27-Feb-2014","1.73","1.75","11.23","1.77","8.90%","1.97%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","603,267","121,149","90,694","90,692","22,160","478,058","24.43%","15.03%","18.97%","554,013","108.89","103.53","16.37","15.56","4.00","3.80","0.8629","0.82",""," 3.93%","31-Dec-2012","1.50","1.38","9.16","1.74","10.91%","2.67%","27-Feb-2013","1.48","1.36","9.04","1.72","11.06%","2.70%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","581,515","116,598","87,268","87,265","19,870","412,259","22.77%","15.01%","21.17%","551,960","105.35","99.80","15.81","14.98","3.60","3.41","0.7469","0.71",""," 18.83%","30-Dec-2011","1.29","1.22","8.16","1.73","12.26%","2.79%","28-Feb-2012","1.62","1.54","10.25","2.17","9.76%","2.22%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","488,276","98,419","73,439","73,435","24,770","340,760","33.73%","15.04%","21.55%","548,022","89.10","83.80","13.40","12.60","4.52","4.25","0.6218","0.58",""," 30.38%","30-Dec-2010","1.69","1.90","12.61","2.72","7.93%","2.67%","28-Feb-2011","1.75","1.96","13.06","2.81","7.66%","2.58%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","375,021","75,569","56,323","56,324","13,188","291,950","23.41%","15.02%","19.29%","549,502","68.25","64.36","10.25","9.67","2.40","2.26","0.5313","0.50",""," 34.62%","31-Dec-2009","1.04","1.52","10.15","1.96","9.86%","2.31%","25-Feb-2010","1.25","1.83","12.20","2.35","8.20%","1.92%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","309,069","56,458","41,839","41,839","12,175","244,005","29.10%","13.54%","17.15%","553,425","55.85","53.04","7.56","7.18","2.20","2.09","0.4409","0.42",""," 7.44%","31-Dec-2008","0.45","0.81","5.95","1.02","16.80%","4.89%","26-Feb-2009","0.45","0.81","5.95","1.02","16.80%","4.89%"

