F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","52,971","-644","-541","-541","0","30,997","- %","-1.02%","-1.75%","150,400","35.22","32.03","-0.36","-0.33","0.00","0.00","0.2061","0.19"," -358.47%"," -123.09%","30-Sep-2014","0.16","0.45","-44.48","0.78","-2.25%","0.00%","20-Nov-2014","0.14","0.40","-38.92","0.68","-2.57%","0.00%"
"31-Dec-2014","15-Aug-2014","30-Jun-2014","2","55,188","-124","-118","-118","0","0","- %","-0.21%","- %","150,400","36.69","33.37","-0.08","-0.07","0.00","0.00","0.0000","0.00"," -117.74%"," -105.64%","30-Jun-2014","0.185","0.50","-235.80","0.00","-0.42%","0.00%","15-Aug-2014","0.17","0.46","-216.68","0.00","-0.46%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","61,508","1,055","665","665","0","31,057","- %","1.08%","2.14%","150,400","40.90","37.19","0.44","0.40","0.00","0.00","0.2065","0.19"," -46.71%"," -58.39%","31-Mar-2014","0.10","0.24","22.62","0.48","4.42%","0.00%","29-May-2014","0.115","0.28","26.01","0.56","3.84%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","62,854","1,749","1,248","1,248","0","31,102","- %","1.99%","4.01%","150,400","41.79","38.00","0.83","0.75","0.00","0.00","0.2068","0.19"," -46.73%"," 3.91%","31-Dec-2013","0.115","0.28","13.86","0.56","7.22%","0.00%","25-Feb-2014","0.12","0.29","14.46","0.58","6.91%","0.00%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","67,428","3,170","2,343","2,343","0","31,538","- %","3.47%","7.43%","150,400","44.83","40.77","1.56","1.42","0.00","0.00","0.2097","0.19"," 11.89%"," 88.95%","30-Sep-2013","0.11","0.25","7.06","0.52","14.16%","0.00%","20-Nov-2013","0.14","0.31","8.99","0.67","11.13%","0.00%"
"31-Dec-2013","05-Aug-2013","30-Jun-2013","2","64,370","2,916","2,094","2,094","0","31,177","- %","3.25%","6.72%","150,400","42.80","38.92","1.39","1.27","0.00","0.00","0.2073","0.19"," 31.04%"," 120.65%","28-Jun-2013","0.085","0.20","6.11","0.41","16.38%","0.00%","05-Aug-2013","0.105","0.25","7.54","0.51","13.26%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","57,458","2,176","1,598","1,598","0","30,155","- %","2.78%","5.30%","150,400","38.20","34.74","1.06","0.97","0.00","0.00","0.2005","0.18"," 33.06%"," 133.97%","29-Mar-2013","0.075","0.20","7.06","0.37","14.17%","0.00%","29-May-2013","0.095","0.25","8.94","0.47","11.18%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","55,208","1,610","1,201","1,201","0","29,267","- %","2.18%","4.10%","150,400","36.71","33.38","0.80","0.73","0.00","0.00","0.1946","0.18"," -3.15%"," 684.97%","31-Dec-2012","0.08","0.22","10.02","0.41","9.98%","0.00%","27-Feb-2013","0.075","0.20","9.39","0.39","10.65%","0.00%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","53,648","1,551","1,240","1,240","0","28,651","- %","2.31%","4.33%","150,400","35.67","32.44","0.82","0.75","0.00","0.00","0.1905","0.17"," 30.66%"," 1,039.39%","28-Sep-2012","0.09","0.25","10.92","0.47","9.16%","0.00%","21-Nov-2012","0.10","0.28","12.13","0.52","8.24%","0.00%"
"31-Dec-2012","06-Aug-2012","30-Jun-2012","2","53,403","1,105","949","949","0","28,816","- %","1.78%","3.29%","150,400","35.51","32.29","0.63","0.57","0.00","0.00","0.1916","0.17"," 38.95%"," 493.13%","29-Jun-2012","0.09","0.25","14.26","0.47","7.01%","0.00%","06-Aug-2012","0.09","0.25","14.26","0.47","7.01%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","55,913","755","683","683","0","28,365","- %","1.22%","2.41%","150,400","37.18","33.80","0.45","0.41","0.00","0.00","0.1886","0.17"," 346.41%"," 667.42%","30-Mar-2012","0.10","0.27","22.02","0.53","4.54%","0.00%","30-May-2012","0.08","0.22","17.62","0.42","5.68%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","55,909","136","153","153","0","28,124","- %","0.27%","0.54%","150,400","37.17","33.80","0.10","0.09","0.00","0.00","0.1870","0.17"," 215.91%"," 158.85%","30-Dec-2011","0.08","0.22","78.64","0.43","1.27%","0.00%","29-Feb-2012","0.10","0.27","98.30","0.53","1.02%","0.00%"
"31-Dec-2011","14-Nov-2011","30-Sep-2011","3","53,196","-229","-132","-132","0","27,359","- %","-0.25%","-0.48%","149,999","35.46","32.16","-0.09","-0.08","0.00","0.00","0.1824","0.17"," -182.50%"," -316.39%","30-Sep-2011","0.09","0.25","-102.27","0.49","-0.98%","0.00%","14-Nov-2011","0.08","0.23","-90.91","0.44","-1.10%","0.00%"
"31-Dec-2011","05-Aug-2011","30-Jun-2011","2","57,929","385","160","160","0","21,960","- %","0.28%","0.73%","120,000","48.27","35.02","0.13","0.10","0.00","0.00","0.1830","0.13"," 79.78%"," 135.79%","30-Jun-2011","0.07","0.15","52.50","0.38","1.90%","0.00%","05-Aug-2011","0.07","0.15","52.50","0.38","1.90%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","56,547","210","89","89","0","26,477","- %","0.16%","0.34%","144,999","39.00","34.19","0.06","0.05","0.00","0.00","0.1826","0.16"," 134.23%"," 109.73%","31-Mar-2011","0.07","0.18","114.04","0.38","0.88%","0.00%","27-May-2011","0.06","0.15","97.75","0.33","1.02%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","52,891","-269","-260","-260","0","27,949","- %","-0.49%","-0.93%","151,818","34.84","31.98","-0.17","-0.16","0.00","0.00","0.1841","0.17"," -526.23%"," 0.76%","30-Dec-2010","0.06","0.17","-35.03","0.33","-2.85%","0.00%","23-Feb-2011","0.065","0.19","-37.95","0.35","-2.63%","0.00%"
"31-Dec-2010","15-Nov-2010","30-Sep-2010","3","55,391","-187","61","61","0","24,393","- %","0.11%","0.25%","132,500","41.80","33.49","0.05","0.04","0.00","0.00","0.1841","0.15"," 113.65%"," 128.91%","30-Sep-2010","0.05","0.12","108.61","0.27","0.92%","0.00%","15-Nov-2010","0.07","0.17","152.05","0.38","0.66%","0.00%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","49,504","-982","-447","-447","0","29,045","- %","-0.90%","-1.54%","156,666","31.60","29.93","-0.29","-0.27","0.00","0.00","0.1854","0.18"," 51.15%"," -451.97%","30-Jun-2010","0.07","0.22","-24.53","0.38","-4.08%","0.00%","23-Aug-2010","0.06","0.19","-21.03","0.32","-4.76%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","45,314","-1,334","-915","-915","0","27,798","- %","-2.02%","-3.29%","149,696","30.27","27.40","-0.61","-0.55","0.00","0.00","0.1857","0.17"," -249.24%"," -289.83%","31-Mar-2010","0.08","0.26","-13.09","0.43","-7.64%","0.00%","26-May-2010","0.08","0.26","-13.09","0.43","-7.64%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","42,085","-580","-262","-262","0","28,016","- %","-0.62%","-0.94%","148,863","28.27","25.44","-0.18","-0.16","0.00","0.00","0.1882","0.17"," -24.17%"," -152.09%","31-Dec-2009","0.09","0.32","-51.14","0.48","-1.96%","0.00%","24-Feb-2010","0.09","0.32","-51.14","0.48","-1.96%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","37,140","-245","-211","-211","0","28,019","- %","-0.57%","-0.75%","151,621","24.50","22.45","-0.14","-0.13","0.00","0.00","0.1848","0.17"," -266.14%"," -125.70%","30-Sep-2009","0.09","0.37","-64.67","0.49","-1.55%","0.00%","25-Nov-2009","0.09","0.37","-64.67","0.49","-1.55%","0.00%"
"31-Dec-2009","21-Aug-2009","30-Jun-2009","2","40,798","181","127","127","0","28,552","- %","0.31%","0.44%","151,470","26.93","24.67","0.08","0.08","0.00","0.00","0.1885","0.17"," -73.65%"," -93.18%","30-Jun-2009","0.14","0.52","166.98","0.74","0.60%","0.00%","21-Aug-2009","0.10","0.37","119.27","0.53","0.84%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","43,923","448","482","482","0","27,752","- %","1.10%","1.74%","144,545","30.39","26.56","0.33","0.29","0.00","0.00","0.1920","0.17"," -4.17%"," -78.34%","31-Mar-2009","0.07","0.23","20.99","0.36","4.76%","0.00%","28-May-2009","0.14","0.46","41.98","0.73","2.38%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","50,514","497","503","503","0","28,078","- %","1.00%","1.79%","147,083","34.34","30.54","0.34","0.30","0.00","0.00","0.1909","0.17"," -38.73%"," -77.77%","31-Dec-2008","0.13","0.38","38.01","0.68","2.63%","0.00%","26-Feb-2009","0.08","0.23","23.39","0.42","4.27%","0.00%"
"31-Dec-2008","24-Nov-2008","30-Sep-2008","3","59,994","992","821","821","0","27,681","- %","1.37%","2.97%","148,666","40.35","36.27","0.55","0.50","0.00","0.00","0.1862","0.17"," -55.88%"," -44.07%","30-Sep-2008","0.12","0.30","21.73","0.64","4.60%","0.00%","24-Nov-2008","0.10","0.25","18.11","0.54","5.52%","0.00%"

