F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","27-Nov-2015","30-Sep-2015","2","22,352","-1,827","1,827","-1,827","-","51,629","- %","8.17%","-3.54%","117,338","19.05","17.32","-1.56","-1.42","0.00","0.00","0.4400","0.40"," 18.40%"," 53.62%","30-Sep-2015","0.70","3.67","-44.96","1.59","-2.22%","0.00%","27-Nov-2015","0.73","3.83","-46.88","1.66","-2.13%","0.00%"
"31-Mar-2016","26-Aug-2015","30-Jun-2015","1","11,322","-2,239","-2,239","-2,239","-","55,149","- %","-19.78%","-4.06%","117,338","9.65","8.77","-1.91","-1.73","0.00","0.00","0.4700","0.43"," 86.01%"," -21.95%","30-Jun-2015","0.765","7.93","-40.09","1.63","-2.49%","0.00%","26-Aug-2015","0.82","8.50","-42.97","1.74","-2.33%","0.00%"
"31-Mar-2015","26-May-2015","31-Mar-2015","4","49,840","-15,881","-16,007","-16,007","-","57,549","- %","-32.12%","-27.81%","110,672","45.03","38.61","-14.47","-12.40","0.00","0.00","0.5200","0.45"," -156.48%"," -522.11%","31-Mar-2015","0.75","1.67","-5.19","1.44","-19.28%","0.00%","26-May-2015","0.78","1.73","-5.39","1.50","-18.54%","0.00%"
"31-Mar-2015","23-Feb-2015","31-Dec-2014","3","38,051","-6,241","-6,241","-6,241","-","61,967","- %","-16.40%","-10.07%","110,656","34.39","29.48","-5.64","-4.84","0.00","0.00","0.5600","0.48"," -58.44%","  - %","31-Dec-2014","0.88","2.56","-15.60","1.57","-6.41%","0.00%","23-Feb-2015","0.81","2.36","-14.36","1.45","-6.96%","0.00%"
"31-Mar-2015","27-Nov-2014","30-Sep-2014","2","26,154","-3,939","-3,939","-3,939","-","78,558","- %","-15.06%","-5.01%","110,646","23.64","20.26","-3.56","-3.05","0.00","0.00","0.7100","0.61"," -114.54%","  - %","30-Sep-2014","0.57","2.41","-16.01","0.80","-6.25%","0.00%","27-Nov-2014","0.88","3.72","-24.72","1.24","-4.05%","0.00%"
"31-Mar-2015","27-Aug-2014","30-Jun-2014","1","13,563","-1,836","-1,836","-1,836","-","85,163","- %","-13.54%","-2.16%","110,602","12.26","10.51","-1.66","-1.42","0.00","0.00","0.7700","0.66"," 28.64%","  - %","30-Jun-2014","0.485","3.96","-29.22","0.63","-3.42%","0.00%","27-Aug-2014","0.495","4.04","-29.82","0.64","-3.35%","0.00%"
"31-Mar-2014","26-May-2014","31-Mar-2014","","71,152","-2,701","-2,573","-2,573","-","99,386","- %","-3.62%","-2.59%","110,429","64.43","55.13","-2.33","-1.99","0.00","0.00","0.9000","0.77","  - %"," -109.53%","31-Mar-2014","0.425","0.66","-18.24","0.47","-5.48%","0.00%","26-May-2014","0.495","0.77","-21.24","0.55","-4.71%","0.00%"
"31-Mar-2014","25-Feb-2014","31-Dec-2013","3","0","0","0","0","-","70,916","- %","- %","- %","110,807","-","-","0.00","0.00","0.00","0.00","0.6400","0.55","  - %","  - %","31-Dec-2013","0.435","0.00","0.00","0.68","0.00%","0.00%","25-Feb-2014","0.42","0.00","0.00","0.66","0.00%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","2","0","0","0","0","-","70,048","- %","- %","- %","111,188","-","-","0.00","0.00","0.00","0.00","0.6300","0.54","  - %","  - %","30-Sep-2013","0.455","0.00","0.00","0.72","0.00%","0.00%","28-Nov-2013","0.495","0.00","0.00","0.79","0.00%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","1","0","0","0","0","-","64,108","- %","- %","- %","110,531","-","-","0.00","0.00","0.00","0.00","0.5800","0.50","  - %","  - %","28-Jun-2013","0.40","0.00","0.00","0.69","0.00%","0.00%","29-Aug-2013","0.405","0.00","0.00","0.70","0.00%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","","13,173","-1,228","-1,228","-1,228","-","60,846","- %","-9.32%","-2.02%","110,630","11.91","10.21","-1.11","-0.95","0.00","0.00","0.5500","0.47"," -157.46%"," -249.86%","29-Mar-2013","0.25","0.46","12.94","0.00","7.73%","0.00%","30-May-2013","0.435","0.79","22.52","0.00","4.44%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","","60,756","1,395","2,137","2,137","-","61,859","- %","3.52%","3.45%","110,463","55.00","47.07","1.93","1.66","0.00","0.00","0.5600","0.48"," 432.87%"," 134.06%","31-Dec-2012","0.23","0.42","11.89","0.41","8.41%","0.00%","27-Feb-2013","0.21","0.38","10.86","0.38","9.21%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","44,376","-642","-642","-642","-","49,810","- %","-1.45%","-1.29%","110,689","40.09","34.38","-0.58","-0.50","0.00","0.00","0.4500","0.39"," -517.31%"," 81.47%","28-Sep-2012","0.25","0.62","-43.10","0.56","-2.32%","0.00%","26-Nov-2012","0.24","0.60","-41.38","0.53","-2.42%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","27,814","-104","-104","-104","-","51,999","- %","-0.37%","-0.20%","115,555","24.07","21.55","-0.09","-0.08","0.00","0.00","0.4500","0.40"," 70.37%"," 91.09%","29-Jun-2012","0.28","1.16","-311.11","0.62","-0.32%","0.00%","28-Aug-2012","0.26","1.08","-288.89","0.58","-0.35%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","12,803","-351","-351","-351","-","49,359","- %","-2.74%","-0.71%","109,687","11.67","9.92","-0.32","-0.27","0.00","0.00","0.4500","0.38"," 94.41%"," 47.61%","30-Mar-2012","0.31","2.66","-96.88","0.69","-1.03%","0.00%","23-May-2012","0.28","2.40","-87.50","0.62","-1.14%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","54,786","-5,854","-6,274","-6,274","-","48,694","- %","-11.45%","-12.88%","110,670","49.50","42.45","-5.67","-4.86","0.00","0.00","0.4400","0.38"," -81.07%"," -2,781.20%","30-Dec-2011","0.43","0.87","-7.58","0.98","-13.18%","0.00%","29-Feb-2012","0.35","0.71","-6.17","0.80","-16.20%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","41,849","-3,458","-3,465","-3,465","-","50,923","- %","-8.28%","-6.80%","110,702","37.80","32.42","-3.13","-2.68","0.00","0.00","0.4600","0.39"," -196.92%"," -156.67%","30-Sep-2011","0.10","0.26","-3.19","0.22","-31.30%","0.00%","29-Nov-2011","0.29","0.77","-9.27","0.63","-10.79%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","28,156","-1,167","-1,167","-1,167","-","52,845","- %","-4.14%","-2.21%","110,094","25.57","21.81","-1.06","-0.90","0.00","0.00","0.4800","0.41"," -74.18%"," -117.72%","30-Jun-2011","0.12","0.47","-11.32","0.25","-8.83%","0.00%","25-Aug-2011","0.12","0.47","-11.32","0.25","-8.83%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","13,541","-670","-670","-670","-","53,819","- %","-4.95%","-1.24%","109,836","12.33","10.49","-0.61","-0.52","0.00","0.00","0.4900","0.42"," -386.32%"," -43.16%","31-Mar-2011","0.17","1.38","-27.87","0.35","-3.59%","0.00%","27-May-2011","0.125","1.01","-20.49","0.26","-4.88%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","57,518","-1,150","234","234","-","54,600","- %","0.41%","0.43%","111,428","51.62","44.56","0.21","0.18","0.00","0.00","0.4900","0.42"," 117.33%"," -85.56%","30-Dec-2010","0.12","0.23","57.14","0.24","1.75%","0.00%","28-Feb-2011","0.13","0.25","61.90","0.27","1.62%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","43,600","-1,350","-1,350","-1,350","-","53,114","- %","-3.10%","-2.54%","110,655","39.40","33.78","-1.22","-1.05","0.00","0.00","0.4800","0.41"," -151.87%"," 16.51%","30-Sep-2010","0.14","0.36","-11.48","0.29","-8.71%","0.00%","25-Nov-2010","0.12","0.30","-9.84","0.25","-10.17%","0.00%"
"31-Dec-2010","08-Sep-2010","30-Jun-2010","2","30,287","-536","-536","-536","-","54,716","- %","-1.77%","-0.98%","111,666","27.12","23.47","-0.48","-0.42","0.00","0.00","0.4900","0.42"," -14.53%"," 61.41%","30-Jun-2010","0.16","0.59","-33.33","0.33","-3.00%","0.00%","08-Sep-2010","0.14","0.52","-29.17","0.29","-3.43%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","14,232","-468","-468","-468","-","54,600","- %","-3.29%","-0.86%","111,428","12.77","11.03","-0.42","-0.36","0.00","0.00","0.4900","0.42"," -128.89%"," 61.73%","31-Mar-2010","0.17","1.33","-40.48","0.35","-2.47%","0.00%","26-May-2010","0.16","1.25","-38.10","0.33","-2.63%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","52,574","1,556","1,620","1,620","-","54,369","- %","3.08%","2.98%","110,958","47.38","40.73","1.46","1.26","0.00","0.00","0.4900","0.42"," 200.19%"," 112.62%","31-Dec-2009","0.16","0.34","10.96","0.33","9.13%","0.00%","24-Feb-2010","0.15","0.32","10.27","0.31","9.73%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","38,085","-1,617","-1,617","-1,617","-","50,946","- %","-4.25%","-3.17%","110,753","34.39","29.51","-1.46","-1.25","0.00","0.00","0.4600","0.39"," -16.41%"," -202.24%","30-Sep-2009","0.14","0.41","-9.59","0.30","-10.43%","0.00%","24-Nov-2009","0.20","0.58","-13.70","0.43","-7.30%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","24,654","-1,389","-1,389","-1,389","-","51,811","- %","-5.63%","-2.68%","110,238","22.36","19.10","-1.26","-1.08","0.00","0.00","0.4700","0.40"," -13.57%"," -689.20%","30-Jun-2009","0.16","0.72","-12.70","0.34","-7.88%","0.00%","26-Aug-2009","0.14","0.63","-11.11","0.30","-9.00%","0.00%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","11,383","-1,223","-1,223","-1,223","-","51,784","- %","-10.74%","-2.36%","110,180","10.33","8.82","-1.11","-0.95","0.00","0.00","0.4700","0.40"," 90.47%"," -1,938.33%","31-Mar-2009","0.14","1.36","-12.61","0.30","-7.93%","0.00%","26-May-2009","0.14","1.36","-12.61","0.30","-7.93%","0.00%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","65,825","-58,319","-12,835","-12,835","-","53,110","- %","-19.50%","-24.17%","110,646","59.49","51.00","-11.60","-9.94","0.00","0.00","0.4800","0.41"," -2,299.07%"," 48.77%","31-Dec-2008","0.23","0.39","-1.98","0.48","-50.43%","0.00%","25-Feb-2009","0.17","0.29","-1.47","0.35","-68.24%","0.00%"
"31-Dec-2008","25-Nov-2008","30-Sep-2008","3","50,762","-44,682","-535","-535","-","65,760","- %","-1.05%","-0.81%","111,458","45.54","39.33","-0.48","-0.41","0.00","0.00","0.5900","0.51"," -203.98%"," -160.32%","30-Sep-2008","0.13","0.29","-27.08","0.22","-3.69%","0.00%","25-Nov-2008","0.27","0.59","-56.25","0.46","-1.78%","0.00%"
"31-Dec-2008","26-Aug-2008","30-Jun-2008","2","34,304","-30,248","-176","-176","-","64,899","- %","-0.51%","-0.27%","110,000","31.19","26.58","-0.16","-0.14","0.00","0.00","0.5900","0.50"," -193.33%"," -4,500.00%","30-Jun-2008","0.21","0.67","-131.25","0.36","-0.76%","0.00%","26-Aug-2008","0.25","0.80","-156.25","0.42","-0.64%","0.00%"

