F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","23-Nov-2015","30-Sep-2015","3","43,673","19,169","15,764","15,764","-","279,858","- %","36.10%","5.63%","202,795","21.54","20.45","7.77","7.38","0.00","0.00","1.3800","1.31"," 26.92%"," -51.20%","30-Sep-2015","1.55","7.20","19.94","1.12","5.02%","0.00%","23-Nov-2015","1.92","8.92","24.70","1.39","4.05%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","41,602","15,752","12,420","12,420","-","273,970","- %","29.85%","4.53%","202,941","20.50","19.48","6.12","5.82","0.00","0.00","1.3500","1.28"," -4.37%"," -61.71%","30-Jun-2015","1.39","6.78","22.71","1.03","4.40%","0.00%","25-Aug-2015","1.45","7.07","23.69","1.07","4.22%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","41,612","16,600","12,988","12,988","-","282,083","- %","31.21%","4.60%","202,937","20.50","19.48","6.40","6.08","0.00","0.00","1.3900","1.32"," -54.96%"," -72.42%","31-Mar-2015","1.42","6.93","22.19","1.02","4.51%","0.00%","27-May-2015","1.43","6.97","22.34","1.03","4.48%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","72,203","34,733","28,836","28,836","24,317","291,804","84.33%","39.94%","9.88%","202,642","35.63","33.81","14.23","13.50","12.00","11.39","1.4400","1.37"," -10.73%"," 13.41%","31-Dec-2014","1.45","4.07","10.19","1.01","9.81%","8.28%","25-Feb-2015","1.50","4.21","10.54","1.04","9.49%","8.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","81,245","39,013","32,301","32,301","-","287,873","- %","39.76%","11.22%","202,728","40.08","38.04","15.93","15.12","0.00","0.00","1.4200","1.35"," -0.41%"," 44.18%","30-Sep-2014","1.54","3.84","9.67","1.08","10.35%","0.00%","27-Nov-2014","1.50","3.74","9.41","1.06","10.62%","0.00%"
"31-Dec-2014","13-Aug-2014","30-Jun-2014","2","76,726","38,842","32,434","32,434","-","295,960","- %","42.27%","10.96%","202,712","37.85","35.93","16.00","15.19","0.00","0.00","1.4600","1.39"," -31.13%"," 52.92%","30-Jun-2014","1.60","4.23","10.00","1.10","10.00%","0.00%","13-Aug-2014","1.40","3.70","8.75","0.96","11.43%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","73,644","54,796","47,096","47,096","-","291,816","- %","63.95%","16.14%","202,650","36.34","34.48","23.24","22.05","0.00","0.00","1.4400","1.37"," 85.22%"," 366.11%","31-Mar-2014","1.38","3.80","5.94","0.96","16.84%","0.00%","27-May-2014","1.51","4.16","6.50","1.05","15.39%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","68,056","31,165","25,427","25,427","16,208","285,673","63.75%","37.36%","8.90%","202,605","33.59","31.87","12.55","11.91","8.00","7.59","1.4100","1.34"," 13.49%"," -2.53%","31-Dec-2013","1.17","3.48","9.32","0.83","10.73%","6.84%","27-Feb-2014","1.20","3.57","9.56","0.85","10.46%","6.67%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","66,766","27,770","22,404","22,404","-","277,685","- %","33.56%","8.07%","202,689","32.94","31.26","11.05","10.49","0.00","0.00","1.3700","1.30"," 5.63%"," -35.29%","30-Sep-2013","1.17","3.55","10.59","0.85","9.45%","0.00%","26-Nov-2013","1.19","3.61","10.77","0.87","9.29%","0.00%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","62,416","26,136","21,210","21,210","-","277,798","- %","33.98%","7.64%","202,772","30.78","29.23","10.46","9.93","0.00","0.00","1.3700","1.30"," 109.92%"," 39.83%","28-Jun-2013","1.18","3.83","11.28","0.86","8.86%","0.00%","20-Aug-2013","1.26","4.09","12.05","0.92","8.30%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","42,120","13,464","10,104","10,104","-","272,808","- %","23.99%","3.70%","202,080","20.84","19.72","5.00","4.73","0.00","0.00","1.3500","1.28"," -61.27%"," -36.15%","29-Mar-2013","1.14","5.47","22.80","0.84","4.39%","0.00%","28-May-2013","1.20","5.76","24.00","0.89","4.17%","0.00%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","47,376","29,780","26,087","26,087","42,567","267,569","163.18%","55.06%","9.75%","202,703","23.37","22.18","12.87","12.22","21.00","19.93","1.3200","1.25"," -24.66%"," 42.12%","31-Dec-2012","1.10","4.71","8.55","0.83","11.70%","19.09%","21-Feb-2013","1.10","4.71","8.55","0.83","11.70%","19.09%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","47,829","38,073","34,624","34,624","-","297,993","- %","72.39%","11.62%","202,716","23.59","22.40","17.08","16.21","0.00","0.00","1.4700","1.40"," 128.27%"," 70.57%","28-Sep-2012","1.17","4.96","6.85","0.80","14.60%","0.00%","20-Nov-2012","1.13","4.79","6.62","0.77","15.12%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","48,368","18,604","15,168","15,168","64,889","308,226","427.81%","31.36%","4.92%","202,780","23.85","22.65","7.48","7.10","32.00","30.38","1.5200","1.44"," -4.15%"," -22.60%","29-Jun-2012","1.03","4.32","13.77","0.68","7.26%","31.07%","28-Aug-2012","1.24","5.20","16.58","0.82","6.03%","25.81%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","51,564","20,936","15,824","15,824","-","295,680","- %","30.69%","5.35%","203,917","25.29","24.14","7.76","7.41","0.00","0.00","1.4500","1.38"," -13.79%"," -26.58%","30-Mar-2012","0.84","3.32","10.82","0.58","9.24%","0.00%","22-May-2012","0.80","3.16","10.31","0.55","9.70%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","51,369","23,504","18,356","18,356","8,185","284,446","44.59%","35.73%","6.45%","204,637","25.10","24.05","8.97","8.60","4.00","3.83","1.3900","1.33"," -9.57%"," 22.23%","30-Dec-2011","0.84","3.35","9.36","0.60","10.68%","4.76%","23-Feb-2012","0.80","3.19","8.92","0.58","11.21%","5.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","53,652","25,708","20,298","20,298","-","280,711","- %","37.83%","7.23%","204,899","26.18","25.12","9.91","9.50","0.00","0.00","1.3700","1.31"," 3.58%"," 22.75%","30-Sep-2011","0.75","2.86","7.57","0.55","13.21%","0.00%","22-Nov-2011","0.81","3.09","8.18","0.59","12.23%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","55,414","25,844","19,598","19,598","-","295,001","- %","35.37%","6.64%","206,294","26.86","25.95","9.50","9.18","0.00","0.00","1.4300","1.38"," -9.07%"," 49.28%","30-Jun-2011","0.86","3.20","9.05","0.60","11.05%","0.00%","25-Aug-2011","0.77","2.87","8.11","0.54","12.34%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","58,140","28,968","21,552","21,552","-","292,195","- %","37.07%","7.38%","207,230","28.06","27.22","10.40","10.09","0.00","0.00","1.4100","1.37"," 43.51%"," 26.48%","31-Mar-2011","0.80","2.85","7.69","0.57","13.00%","0.00%","26-May-2011","0.83","2.96","7.98","0.59","12.53%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","47,723","18,676","15,018","15,018","6,213","296,197","41.38%","31.47%","5.07%","207,131","23.04","22.35","7.25","7.03","3.00","2.91","1.4300","1.39"," -9.18%"," -2.16%","30-Dec-2010","0.77","3.34","10.62","0.54","9.42%","3.90%","24-Feb-2011","0.77","3.34","10.62","0.54","9.42%","3.90%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","45,473","19,789","16,536","16,536","-","291,933","- %","36.36%","5.66%","207,045","21.96","21.29","7.99","7.74","0.00","0.00","1.4100","1.37"," 25.96%"," 27.07%","30-Sep-2010","0.68","3.10","8.51","0.48","11.75%","0.00%","23-Nov-2010","0.75","3.41","9.39","0.53","10.65%","0.00%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","44,726","16,892","13,128","13,128","-","275,398","- %","29.35%","4.77%","207,066","21.60","20.94","6.34","6.15","0.00","0.00","1.3300","1.29"," -22.96%"," 11.77%","30-Jun-2010","0.66","3.06","10.41","0.50","9.61%","0.00%","23-Aug-2010","0.70","3.24","11.04","0.53","9.06%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","46,660","21,508","17,040","17,040","-","275,647","- %","36.52%","6.18%","208,823","22.34","21.85","8.16","7.98","0.00","0.00","1.3200","1.29"," 11.02%"," 412.64%","31-Mar-2010","0.66","2.95","8.09","0.50","12.36%","0.00%","25-May-2010","0.61","2.73","7.48","0.46","13.38%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","36,598","15,854","15,349","15,349","6,307","273,338","41.10%","41.94%","5.62%","210,260","17.41","17.14","7.31","7.19","3.00","2.95","1.3000","1.28"," 17.95%"," 179.61%","31-Dec-2009","0.62","3.56","8.49","0.48","11.77%","4.84%","24-Feb-2010","0.62","3.56","8.49","0.48","11.77%","4.84%"
"31-Dec-2009","17-Nov-2009","30-Sep-2009","3","35,024","15,416","13,013","13,013","-","266,181","- %","37.16%","4.89%","211,255","16.58","16.40","6.16","6.09","0.00","0.00","1.2600","1.25"," 10.79%"," 188.59%","30-Sep-2009","0.60","3.62","9.74","0.48","10.27%","0.00%","17-Nov-2009","0.60","3.62","9.74","0.48","10.27%","0.00%"
"31-Dec-2009","20-Aug-2009","30-Jun-2009","2","34,050","14,566","11,746","11,746","-","258,666","- %","34.50%","4.54%","212,021","16.06","15.94","5.54","5.50","0.00","0.00","1.2200","1.21"," 253.37%"," 381.39%","30-Jun-2009","0.65","4.05","11.73","0.53","8.52%","0.00%","20-Aug-2009","0.64","3.99","11.55","0.52","8.66%","0.00%"
"31-Dec-2009","21-May-2009","31-Mar-2009","1","17,824","3,588","3,324","3,324","-","242,907","- %","18.65%","1.37%","213,076","8.37","8.35","1.56","1.56","0.00","0.00","1.1400","1.14"," 117.24%"," -23.83%","31-Mar-2009","0.50","5.98","32.05","0.44","3.12%","0.00%","21-May-2009","0.62","7.41","39.74","0.54","2.52%","0.00%"
"31-Dec-2008","23-Feb-2009","31-Dec-2008","4","37,941","-18,187","-19,521","-19,280","2,119","239,520","- %","-51.45%","-8.05%","211,965","17.90","17.77","-9.09","-9.03","1.00","0.99","1.1300","1.12"," -527.56%"," -152.49%","31-Dec-2008","0.50","2.79","-5.50","0.44","-18.19%","2.00%","23-Feb-2009","0.55","3.07","-6.05","0.49","-16.54%","1.82%"
"31-Dec-2008","25-Nov-2008","30-Sep-2008","3","35,762","5,922","4,160","4,509","-","265,880","- %","11.63%","1.70%","212,704","16.81","16.75","2.12","2.11","0.00","0.00","1.2500","1.25"," 84.81%"," -70.79%","30-Sep-2008","0.61","3.63","28.77","0.49","3.48%","0.00%","25-Nov-2008","0.56","3.33","26.42","0.45","3.79%","0.00%"
"31-Dec-2008","20-Aug-2008","30-Jun-2008","2","38,932","3,980","1,900","2,440","-","271,824","- %","4.88%","0.90%","214,035","18.19","18.23","1.14","1.14","0.00","0.00","1.2700","1.27"," -44.09%"," -86.80%","30-Jun-2008","0.69","3.79","60.53","0.54","1.65%","0.00%","20-Aug-2008","0.61","3.35","53.51","0.48","1.87%","0.00%"

