F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","29-Feb-2016","31-Dec-2015","3","390,100","102,102","79,589","79,440","17,805","513,784","22.41%","20.40%","15.46%","190,778","204.48","200.30","41.64","40.79","9.33","9.14","2.6931","2.64"," -3.52%"," 59.91%","31-Dec-2015","4.58","2.24","11.00","1.70","9.09%","2.04%","29-Feb-2016","4.95","2.42","11.89","1.84","8.41%","1.89%"
"31-Mar-2016","01-Dec-2015","30-Sep-2015","2","388,230","105,036","82,486","82,338","-","515,984","- %","21.25%","15.96%","190,597","203.69","199.34","43.20","42.28","0.00","0.00","2.7072","2.65"," 4.13%"," 59.85%","30-Sep-2015","3.60","1.77","8.33","1.33","12.00%","0.00%","01-Dec-2015","4.74","2.33","10.97","1.75","9.11%","0.00%"
"31-Mar-2016","26-Aug-2015","30-Jun-2015","1","375,868","100,032","79,404","79,076","-","490,530","- %","21.13%","16.12%","190,452","197.35","192.99","41.52","40.60","0.00","0.00","2.5756","2.52"," 57.61%"," 32.14%","30-Jun-2015","3.60","1.82","8.67","1.40","11.53%","0.00%","26-Aug-2015","3.20","1.62","7.71","1.24","12.98%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","387,416","64,615","50,207","50,171","28,369","460,227","56.55%","12.96%","10.90%","189,129","204.84","198.92","26.50","25.76","15.00","14.57","2.4334","2.36"," 0.99%"," -17.11%","31-Mar-2015","3.99","1.95","15.04","1.64","6.65%","3.76%","29-May-2015","3.40","1.66","12.82","1.40","7.80%","4.41%"
"31-Mar-2015","27-Feb-2015","31-Dec-2014","3","382,166","63,920","49,717","49,677","9,443","448,755","19.01%","13.01%","11.07%","118,047","323.74","196.22","42.13","25.51","8.00","4.85","3.8015","2.30"," -3.55%"," -19.17%","31-Dec-2014","6.80","2.10","16.16","1.79","6.19%","1.18%","27-Feb-2015","4.09","1.26","9.72","1.08","10.29%","1.96%"
"31-Mar-2015","28-Nov-2014","30-Sep-2014","2","392,686","66,028","51,544","51,508","-","444,362","- %","13.13%","11.59%","117,705","333.62","201.63","43.76","26.45","0.00","0.00","3.7752","2.28"," -13.93%"," -16.01%","30-Sep-2014","7.10","2.13","16.22","1.88","6.16%","0.00%","28-Nov-2014","6.70","2.01","15.31","1.77","6.53%","0.00%"
"31-Mar-2015","29-Aug-2014","30-Jun-2014","1","417,288","76,188","59,880","59,844","-","453,566","- %","14.35%","13.19%","117,525","355.06","214.26","50.92","30.73","0.00","0.00","3.8593","2.33"," -1.13%"," -9.82%","30-Jun-2014","7.00","1.97","13.75","1.81","7.27%","0.00%","29-Aug-2014","7.31","2.06","14.36","1.89","6.97%","0.00%"
"31-Mar-2014","29-May-2014","31-Mar-2014","4","365,879","76,580","60,550","60,527","26,103","271,614","43.13%","16.55%","22.28%","116,014","315.37","187.86","32.58","31.08","22.50","13.40","2.3412","1.39"," -1.51%"," 41.12%","31-Mar-2014","7.18","2.28","13.76","3.07","7.27%","3.13%","29-May-2014","6.96","2.21","13.34","2.97","7.50%","3.23%"
"31-Mar-2014","28-Feb-2014","31-Dec-2013","3","346,374","77,569","61,461","61,457","13,911","419,740","22.64%","17.74%","14.64%","115,928","298.78","177.85","53.01","31.56","12.00","7.14","3.6207","2.16"," 0.21%"," 32.18%","31-Dec-2013","4.37","1.46","8.24","1.21","12.13%","2.75%","28-Feb-2014","6.14","2.05","11.58","1.70","8.63%","1.95%"
"31-Mar-2014","29-Nov-2013","30-Sep-2013","2","332,648","76,952","61,320","61,326","-","410,678","- %","18.43%","14.93%","115,840","287.16","170.80","52.94","31.49","0.00","0.00","3.5452","2.11"," -7.59%"," 25.07%","30-Sep-2013","3.86","1.34","7.29","1.09","13.72%","0.00%","29-Nov-2013","4.28","1.49","8.08","1.21","12.37%","0.00%"
"31-Mar-2014","30-Aug-2013","30-Jun-2013","1","332,528","82,180","66,856","66,360","-","405,226","- %","20.11%","16.38%","115,851","287.03","170.74","57.28","34.07","0.00","0.00","3.4978","2.08"," 54.72%"," 11.99%","28-Jun-2013","3.45","1.20","6.02","0.99","16.60%","0.00%","30-Aug-2013","3.64","1.27","6.35","1.04","15.74%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","323,384","56,126","43,240","42,891","23,731","384,861","55.33%","13.37%","11.14%","115,765","279.34","166.04","37.05","22.02","20.50","12.19","3.3245","1.98"," -7.75%"," -11.97%","29-Mar-2013","3.44","1.23","9.28","1.03","10.77%","5.96%","31-May-2013","3.65","1.31","9.85","1.10","10.15%","5.62%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","322,305","59,100","46,494","46,494","12,345","379,588","26.55%","14.43%","12.25%","115,735","278.49","165.49","40.17","23.87","10.67","6.34","3.2798","1.95"," -5.18%"," -7.61%","31-Dec-2012","3.58","1.29","8.91","1.09","11.22%","2.98%","28-Feb-2013","3.43","1.23","8.54","1.05","11.71%","3.11%"
"31-Mar-2013","30-Nov-2012","30-Sep-2012","2","325,714","62,762","49,034","49,034","-","378,931","- %","15.05%","12.94%","115,700","281.51","167.24","42.38","25.18","0.00","0.00","3.2751","1.95"," -17.25%"," 8.09%","28-Sep-2012","3.72","1.32","8.78","1.14","11.39%","0.00%","30-Nov-2012","3.60","1.28","8.49","1.10","11.77%","0.00%"
"31-Mar-2013","30-Aug-2012","30-Jun-2012","1","344,816","77,648","59,256","59,256","-","384,701","- %","17.18%","15.40%","115,644","298.17","177.05","51.24","30.43","0.00","0.00","3.3266","1.98"," 21.62%"," 11.64%","29-Jun-2012","3.50","1.17","6.83","1.05","14.64%","0.00%","30-Aug-2012","3.63","1.22","7.08","1.09","14.12%","0.00%"
"31-Mar-2012","31-May-2012","31-Mar-2012","4","276,313","57,204","48,723","48,723","24,835","368,605","50.97%","17.63%","13.22%","115,514","239.20","141.87","42.18","25.02","21.50","12.75","3.1910","1.89"," -3.19%"," -3.31%","30-Mar-2012","3.95","1.65","9.36","1.24","10.68%","5.44%","31-May-2012","3.45","1.44","8.18","1.08","12.23%","6.23%"
"31-Mar-2012","29-Feb-2012","31-Dec-2011","3","253,632","58,105","50,326","50,326","12,316","359,600","24.47%","19.84%","14.00%","115,471","219.65","130.23","43.59","25.84","10.67","6.32","3.1142","1.85"," 10.93%"," -0.13%","30-Dec-2011","3.56","1.62","8.17","1.14","12.24%","3.00%","29-Feb-2012","3.75","1.71","8.60","1.20","11.62%","2.84%"
"31-Mar-2012","30-Nov-2011","30-Sep-2011","2","226,236","52,916","45,366","45,366","-","355,787","- %","20.05%","12.75%","115,448","195.96","116.16","39.30","23.29","0.00","0.00","3.0818","1.83"," -14.53%"," -13.86%","30-Sep-2011","3.50","1.79","8.91","1.14","11.23%","0.00%","30-Nov-2011","3.55","1.81","9.03","1.15","11.07%","0.00%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","239,440","62,572","53,080","53,080","-","361,077","- %","22.17%","14.70%","115,356","207.57","122.94","46.00","27.25","0.00","0.00","3.1301","1.85"," 5.34%"," -15.71%","30-Jun-2011","3.97","1.91","8.63","1.27","11.59%","0.00%","25-Aug-2011","3.70","1.78","8.04","1.18","12.44%","0.00%"
"31-Mar-2011","27-May-2011","31-Mar-2011","4","247,112","58,246","50,390","50,390","26,213","345,098","52.02%","20.39%","14.60%","114,971","214.93","126.88","43.83","25.87","22.80","13.46","3.0016","1.77"," -0.01%"," -12.65%","31-Mar-2011","4.28","1.99","9.77","1.43","10.24%","5.33%","27-May-2011","4.01","1.87","9.15","1.34","10.93%","5.69%"
"31-Mar-2011","28-Feb-2011","31-Dec-2010","3","242,154","57,500","50,393","50,393","-","330,137","- %","20.81%","15.26%","114,878","210.79","124.33","43.87","25.87","0.00","0.00","2.8738","1.70"," -4.32%"," -7.75%","30-Dec-2010","4.50","2.13","10.26","1.57","9.75%","0.00%","28-Feb-2011","4.38","2.08","9.98","1.52","10.02%","0.00%"
"31-Mar-2011","26-Nov-2010","30-Sep-2010","2","245,446","59,580","52,668","52,668","-","329,754","- %","21.46%","15.97%","114,745","213.91","126.02","45.90","27.04","0.00","0.00","2.8738","1.69"," -16.37%"," -3.81%","30-Sep-2010","4.62","2.16","10.07","1.61","9.94%","0.00%","26-Nov-2010","4.60","2.15","10.02","1.60","9.98%","0.00%"
"31-Mar-2011","30-Aug-2010","30-Jun-2010","1","266,520","75,252","62,976","62,976","-","329,982","- %","23.63%","19.08%","114,585","232.60","136.85","54.96","32.34","0.00","0.00","2.8798","1.69"," 9.16%"," 0.38%","30-Jun-2010","4.60","1.98","8.37","1.60","11.95%","0.00%","30-Aug-2010","4.23","1.82","7.70","1.47","12.99%","0.00%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","267,446","66,016","57,689","57,689","32,011","317,552","55.49%","21.57%","18.17%","114,326","233.93","137.32","50.46","29.62","28.00","16.44","2.7776","1.63"," 5.61%"," -24.42%","31-Mar-2010","5.05","2.16","10.01","1.82","9.99%","5.54%","27-May-2010","4.50","1.92","8.92","1.62","11.21%","6.22%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","259,692","70,644","61,366","54,624","16,273","276,320","29.79%","23.63%","19.77%","101,708","255.33","133.34","53.71","28.05","16.00","8.36","2.7168","1.42"," -0.23%"," -26.31%","31-Dec-2009","5.19","2.03","9.66","1.91","10.35%","3.08%","25-Feb-2010","5.05","1.98","9.40","1.86","10.63%","3.17%"
"31-Mar-2010","30-Nov-2009","30-Sep-2009","2","247,772","66,280","54,752","54,752","-","299,012","- %","22.10%","18.31%","114,161","217.04","127.22","47.96","28.11","0.00","0.00","2.6192","1.54"," -12.73%"," -2.34%","30-Sep-2009","4.93","2.27","10.28","1.88","9.73%","0.00%","30-Nov-2009","5.10","2.35","10.63","1.95","9.40%","0.00%"
"31-Mar-2010","28-Aug-2009","30-Jun-2009","1","248,800","75,544","62,736","62,736","-","297,745","- %","25.22%","21.07%","113,982","218.28","127.75","55.04","32.21","0.00","0.00","2.6122","1.53"," -17.81%"," -27.07%","30-Jun-2009","5.15","2.36","9.36","1.97","10.69%","0.00%","28-Aug-2009","5.10","2.34","9.27","1.95","10.79%","0.00%"
"31-Mar-2009","29-May-2009","31-Mar-2009","4","299,323","75,983","76,332","76,332","28,418","280,173","37.23%","25.50%","27.24%","113,674","263.32","153.69","67.15","39.19","25.00","14.59","2.4647","1.44"," 2.97%"," 87.47%","31-Mar-2009","4.52","1.72","6.73","1.83","14.86%","5.53%","29-May-2009","4.96","1.88","7.39","2.01","13.54%","5.04%"
"31-Mar-2009","27-Feb-2009","31-Dec-2008","3","308,340","76,446","74,130","74,130","15,150","259,945","20.44%","24.04%","28.52%","113,627","271.36","158.32","65.24","38.06","13.33","7.78","2.2877","1.33"," 32.23%"," 84.65%","31-Dec-2008","4.70","1.73","7.20","2.05","13.88%","2.84%","27-Feb-2009","4.52","1.67","6.93","1.98","14.43%","2.95%"
"31-Mar-2009","28-Nov-2008","30-Sep-2008","2","314,648","59,790","56,064","56,064","-","240,339","- %","17.82%","23.33%","113,581","277.02","161.56","49.36","28.79","0.00","0.00","2.1160","1.23"," -34.83%"," 38.31%","30-Sep-2008","4.88","1.76","9.89","2.31","10.11%","0.00%","28-Nov-2008","4.88","1.76","9.89","2.31","10.11%","0.00%"

