F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2019","12-Jun-2019","30-Apr-2019","4","2,492,121","342,257","268,022","265,265","246,579","566,378","92.96%","10.75%","46.84%","1,160,373","214.77","214.22","22.86","22.80","21.25","21.20","0.4881","0.49"," 29.27%"," 89.38%","30-Apr-2019","2.40","1.12","10.50","4.92","9.53%","8.85%","12-Jun-2019","2.40","1.12","10.50","4.92","9.53%","8.85%"
"30-Apr-2019","13-Mar-2019","31-Jan-2019","3","1,953,844","264,649","207,834","205,208","124,764","555,926","60.80%","10.64%","36.91%","1,160,599","168.35","167.95","17.68","17.64","10.75","10.72","0.4790","0.48"," 65.23%"," 147.60%","31-Jan-2019","2.19","1.30","12.39","4.57","8.07%","4.91%","13-Mar-2019","2.24","1.33","12.67","4.68","7.89%","4.80%"
"30-Apr-2019","12-Dec-2018","31-Oct-2018","2","1,175,714","161,828","126,212","124,195","72,573","515,793","58.44%","10.73%","24.08%","1,161,174","101.25","101.06","10.70","10.68","6.25","6.24","0.4442","0.44"," 147.02%"," 192.86%","31-Oct-2018","1.90","1.88","17.76","4.28","5.63%","3.29%","12-Dec-2018","2.12","2.09","19.82","4.77","5.05%","2.95%"
"30-Apr-2019","13-Sep-2018","31-Jul-2018","1","485,396","67,244","51,593","50,278","29,017","474,137","57.71%","10.63%","10.60%","1,160,680","41.82","41.72","4.33","4.32","2.50","2.49","0.4085","0.41"," -64.10%"," 148.81%","31-Jul-2018","2.18","5.21","50.33","5.34","1.99%","1.15%","13-Sep-2018","2.07","4.95","47.79","5.07","2.09%","1.21%"
"30-Apr-2018","12-Jun-2018","30-Apr-2018","4","1,992,926","197,234","151,118","140,067","120,080","474,896","85.73%","7.58%","29.49%","1,154,623","172.60","171.31","12.13","12.04","10.40","10.32","0.4113","0.41"," 69.00%"," 17.65%","30-Apr-2018","2.22","1.29","18.30","5.40","5.46%","4.68%","12-Jun-2018","2.33","1.35","19.21","5.66","5.21%","4.46%"
"30-Apr-2018","12-Mar-2018","31-Jan-2018","3","1,422,332","123,563","92,958","82,880","62,364","445,792","75.25%","6.54%","18.59%","1,154,904","123.16","122.26","7.19","7.12","5.40","5.36","0.3860","0.38"," 95.43%"," -14.42%","30-Jan-2018","2.24","1.82","31.21","5.80","3.20%","2.41%","12-Mar-2018","2.02","1.64","28.15","5.23","3.55%","2.67%"
"30-Apr-2018","08-Dec-2017","31-Oct-2017","2","862,935","66,327","48,662","42,408","35,724","428,689","84.24%","5.64%","9.89%","1,152,391","74.88","74.18","3.68","3.65","3.10","3.07","0.3720","0.37"," 109.87%"," -40.88%","31-Oct-2017","2.04","2.72","55.43","5.48","1.80%","1.52%","08-Dec-2017","2.16","2.88","58.70","5.81","1.70%","1.44%"
"30-Apr-2018","11-Sep-2017","31-Jul-2017","1","391,228","31,723","23,158","20,207","17,320","427,002","85.71%","5.92%","4.73%","1,154,685","33.88","33.63","1.75","1.74","1.50","1.49","0.3698","0.37"," -83.03%"," -50.85%","31-Jul-2017","1.96","5.78","112.00","5.30","0.89%","0.77%","11-Sep-2017","2.14","6.32","122.29","5.79","0.82%","0.70%"
"30-Apr-2017","13-Jun-2017","30-Apr-2017","4","1,659,502","176,570","133,460","119,054","133,749","443,266","112.34%","8.04%","26.86%","1,148,061","144.55","142.65","10.37","10.23","11.65","11.50","0.3861","0.38"," 22.94%"," -39.76%","28-Apr-2017","2.15","1.49","20.73","5.57","4.82%","5.42%","13-Jun-2017","2.02","1.40","19.48","5.23","5.13%","5.77%"
"30-Apr-2017","14-Mar-2017","31-Jan-2017","3","1,305,470","143,930","107,809","96,843","97,416","455,563","100.59%","8.26%","21.26%","1,146,071","113.91","112.21","8.45","8.32","8.50","8.37","0.3975","0.39"," 35.00%"," -33.85%","31-Jan-2017","2.10","1.84","24.85","5.28","4.02%","4.05%","14-Mar-2017","2.04","1.79","24.14","5.13","4.14%","4.17%"
