F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","20-May-2016","31-Mar-2016","3","241,183","-43,070","-51,975","-45,516","0","582,899","- %","-21.55%","-7.81%","10,050,000","2.40","89.63","-0.45","-16.91","0.00","0.00","0.0580","2.17"," -5.31%"," -46.82%","31-Mar-2016","0.045","1.88","-9.94","0.78","-10.06%","0.00%","20-May-2016","0.045","1.88","-9.94","0.78","-10.06%","0.00%"
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","267,839","-40,182","-47,755","-43,219","0","230,999","- %","-17.83%","-18.71%","3,850,000","6.96","99.54","-1.12","-16.06","0.00","0.00","0.0600","0.86"," -10.46%"," -26.13%","31-Dec-2015","0.06","0.86","-5.34","1.00","-18.71%","0.00%","25-Feb-2016","0.05","0.72","-4.45","0.83","-22.45%","0.00%"
"30-Jun-2016","19-Nov-2015","30-Sep-2015","1","275,849","-36,079","-43,412","-39,126","0","329,399","- %","-15.74%","-11.88%","5,490,000","5.02","102.51","-0.71","-14.54","0.00","0.00","0.0600","1.22"," 5.26%"," -2.53%","30-Sep-2015","0.045","0.90","-6.31","0.75","-15.84%","0.00%","19-Nov-2015","0.045","0.90","-6.31","0.75","-15.84%","0.00%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","299,368","-38,062","-45,802","-41,298","0","310,652","- %","-15.30%","-13.29%","5,356,071","5.59","111.25","-0.77","-15.35","0.00","0.00","0.0580","1.15"," -33.22%"," -11.06%","30-Jun-2015","0.06","1.07","-7.78","1.03","-12.85%","0.00%","27-Aug-2015","0.045","0.81","-5.84","0.78","-17.13%","0.00%"
"30-Jun-2015","20-May-2015","31-Mar-2015","3","314,592","-28,100","-31,535","-31,001","0","189,420","- %","-10.02%","-16.37%","2,870,000","10.96","116.91","-1.08","-11.52","0.00","0.00","0.0660","0.70"," 9.53%"," -39.63%","31-Mar-2015","0.07","0.64","-6.48","1.06","-15.43%","0.00%","20-May-2015","0.07","0.64","-6.48","1.06","-15.43%","0.00%"
"30-Jun-2015","12-Feb-2015","31-Dec-2014","2","310,245","-32,011","-34,852","-34,266","0","369,682","- %","-11.23%","-9.27%","5,601,250","5.54","115.30","-0.61","-12.73","0.00","0.00","0.0660","1.37"," 10.20%"," -56.47%","31-Dec-2014","0.07","1.26","-11.44","1.06","-8.74%","0.00%","12-Feb-2015","0.065","1.17","-10.63","0.98","-9.41%","0.00%"
"30-Jun-2015","27-Nov-2014","30-Sep-2014","1","334,393","-36,782","-38,646","-38,160","0","349,812","- %","-11.56%","-10.91%","5,381,737","6.21","124.27","-0.71","-14.18","0.00","0.00","0.0650","1.30"," -2.62%"," -70.85%","30-Sep-2014","0.09","1.45","-12.69","1.38","-7.88%","0.00%","27-Nov-2014","0.075","1.21","-10.58","1.15","-9.45%","0.00%"
"30-Jun-2014","21-Aug-2014","30-Jun-2014","4","353,595","-35,887","-37,377","-37,185","0","349,994","- %","-10.57%","-10.62%","5,384,531","6.57","131.41","-0.69","-13.82","0.00","0.00","0.0650","1.30"," -67.48%"," -85.93%","30-Jun-2014","0.06","0.91","-8.69","0.92","-11.51%","0.00%","21-Aug-2014","0.125","1.90","-18.10","1.92","-5.52%","0.00%"
"30-Jun-2014","21-May-2014","31-Mar-2014","3","367,045","-17,812","-21,671","-22,202","0","352,278","- %","-5.90%","-6.30%","4,961,666","7.40","136.40","-0.45","-8.25","0.00","0.00","0.0710","1.31"," -1.38%"," -1,769.32%","31-Mar-2014","0.06","0.81","-13.41","0.85","-7.46%","0.00%","21-May-2014","0.055","0.74","-12.29","0.77","-8.14%","0.00%"
"30-Jun-2014","21-Feb-2014","31-Dec-2013","2","377,986","-17,500","-21,650","-21,900","0","387,485","- %","-5.73%","-5.65%","5,381,737","7.02","140.47","-0.41","-8.14","0.00","0.00","0.0720","1.44"," 1.95%"," -499.71%","31-Dec-2013","0.075","1.07","-18.43","1.04","-5.43%","0.00%","21-Feb-2014","0.065","0.93","-15.97","0.90","-6.26%","0.00%"
"30-Jun-2014","27-Nov-2013","30-Sep-2013","1","380,364","-17,322","-22,157","-22,335","0","383,565","- %","-5.83%","-5.82%","5,327,297","7.14","141.35","-0.42","-8.30","0.00","0.00","0.0720","1.43"," -11.68%"," -1,098.44%","30-Sep-2013","0.055","0.77","-13.12","0.76","-7.62%","0.00%","27-Nov-2013","0.055","0.77","-13.12","0.76","-7.62%","0.00%"
"30-Jun-2013","28-Aug-2013","30-Jun-2013","4","387,759","-14,383","-19,958","-19,999","0","388,892","- %","-5.15%","-5.14%","5,327,297","7.28","144.10","-0.38","-7.43","0.00","0.00","0.0730","1.45"," -1,603.68%","  - %","28-Jun-2013","0.065","0.89","-17.31","0.89","-5.78%","0.00%","28-Aug-2013","0.06","0.82","-15.98","0.82","-6.26%","0.00%"
"30-Jun-2013","29-May-2013","31-Mar-2013","3","338,434","6,267","1,096","1,330","0","411,949","- %","0.32%","0.32%","5,349,999","6.33","125.77","0.02","0.49","0.00","0.00","0.0770","1.53"," -75.73%","  - %","29-Mar-2013","0.07","1.11","281.58","0.91","0.36%","0.00%","29-May-2013","0.07","1.11","281.58","0.91","0.36%","0.00%"
"30-Jun-2013","27-Feb-2013","31-Dec-2012","2","347,870","10,485","5,632","5,479","0","436,215","- %","1.62%","1.26%","5,592,500","6.22","129.28","0.10","2.04","0.00","0.00","0.0780","1.62"," 144.93%","  - %","31-Dec-2012","0.07","1.13","71.45","0.90","1.40%","0.00%","27-Feb-2013","0.065","1.04","66.35","0.83","1.51%","0.00%"

