F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2018","24-Aug-2018","30-Jun-2018","","3,753","264","264","76","-","79,408","- %","7.03%","0.10%","721,896","0.52","0.50","0.01","0.01","0.00","0.00","0.1100","0.10"," -90.34%"," 112.40%","29-Jun-2018","0.145","27.89","1,377.30","1.32","0.07%","0.00%","24-Aug-2018","0.17","32.70","1,614.77","1.55","0.06%","0.00%"
"31-Mar-2018","23-May-2018","31-Mar-2018","4","3,451","975","975","787","-","48,094","- %","28.25%","1.64%","534,385","0.65","0.46","0.15","0.10","0.00","0.00","0.0900","0.06"," 408.63%"," 1,610.87%","30-Mar-2018","0.125","19.36","84.88","1.39","1.18%","0.00%","","0.11","17.03","74.69","1.22","1.34%","0.00%"
"31-Mar-2018","28-Feb-2018","31-Dec-2017","3","2,535","-260","-260","-255","-","36,324","- %","-10.26%","-0.70%","518,917","0.49","0.34","-0.05","-0.03","0.00","0.00","0.0700","0.05"," -282.14%"," -155.56%","29-Dec-2017","0.18","36.85","-366.29","2.57","-0.27%","0.00%","28-Feb-2018","0.17","34.80","-345.94","2.43","-0.29%","0.00%"
"31-Mar-2018","29-Nov-2017","30-Sep-2017","2","2,521","140","140","140","-","35,445","- %","5.55%","0.39%","506,369","0.50","0.33","0.03","0.02","0.00","0.00","0.0700","0.05"," 122.84%"," 126.77%","29-Sep-2017","0.055","11.05","198.93","0.79","0.50%","0.00%","29-Nov-2017","0.145","29.12","524.45","2.07","0.19%","0.00%"
"31-Mar-2018","29-Aug-2017","30-Jun-2017","","341","-613","-613","-613","-","37,723","- %","-179.77%","-1.63%","471,538","0.07","0.05","-0.13","-0.08","0.00","0.00","0.0800","0.05"," -1,432.61%"," -16.10%","30-Jun-2017","0.045","62.23","-34.62","0.56","-2.89%","0.00%","29-Aug-2017","0.045","62.23","-34.62","0.56","-2.89%","0.00%"
"31-Mar-2017","03-Aug-2017","31-Mar-2017","4","12,100","46","46","46","-","40,399","- %","0.38%","0.11%","504,999","2.40","1.60","0.01","0.01","0.00","0.00","0.0800","0.05"," -89.98%"," 100.94%","31-Mar-2017","0.05","2.09","548.91","0.63","0.18%","0.00%","03-Aug-2017","0.05","2.09","548.91","0.63","0.18%","0.00%"
"31-Mar-2017","23-Feb-2017","31-Dec-2016","3","7,848","461","461","459","-","39,119","- %","5.87%","1.17%","489,000","1.60","1.04","0.09","0.06","0.00","0.00","0.0800","0.05"," 187.76%"," -54.87%","30-Dec-2016","0.04","2.49","42.61","0.50","2.35%","0.00%","23-Feb-2017","0.035","2.18","37.29","0.44","2.68%","0.00%"
"31-Mar-2017","29-Nov-2016","30-Sep-2016","2","7,466","-521","-521","-523","-","0","- %","-6.98%","- %","489,000","1.53","0.99","-0.11","-0.07","0.00","0.00","0.0000","0.00"," 0.95%"," 90.10%","30-Sep-2016","0.04","2.62","-37.40","0.00","-2.67%","0.00%","29-Nov-2016","0.035","2.29","-32.72","0.00","-3.06%","0.00%"
"30-Sep-2016","26-Aug-2016","30-Jun-2016","1","343","-528","-528","-528","-","56,799","- %","-153.94%","-0.93%","710,000","0.05","0.05","-0.11","-0.07","0.00","0.00","0.0800","0.08"," 89.26%"," 51.43%","30-Jun-2016","0.045","93.15","-60.51","0.56","-1.65%","0.00%","26-Aug-2016","0.04","82.80","-53.79","0.50","-1.86%","0.00%"
"30-Sep-2016","26-May-2016","31-Mar-2016","","8,882","-4,947","-4,947","-4,915","-","40,622","- %","-55.70%","-12.10%","507,777","1.75","1.17","-1.01","-0.65","0.00","0.00","0.0800","0.05"," -583.28%"," -1,606.60%","31-Mar-2016","0.055","3.14","-5.68","0.69","-17.60%","0.00%","26-May-2016","0.06","3.43","-6.20","0.75","-16.13%","0.00%"
