F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2015","21-Nov-2014","30-Sep-2014","1","610,737","-28,730","-21,415","-21,664","-","837,396","- %","-3.51%","-2.59%","416,615","146.59","140.84","-5.20","-5.00","0.00","0.00","2.0100","1.93"," -214.31%"," -419.27%","30-Sep-2014","1.48","1.01","-28.46","0.74","-3.51%","0.00%","21-Nov-2014","1.40","0.96","-26.92","0.70","-3.71%","0.00%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","2,813,500","30,918","19,874","18,952","16,846","867,580","88.89%","0.71%","2.18%","421,155","668.04","648.81","4.50","4.37","4.00","3.88","2.0600","2.00"," 240.92%"," -55.07%","30-Jun-2014","1.42","0.21","31.56","0.69","3.17%","2.82%","27-Aug-2014","1.52","0.23","33.78","0.74","2.96%","2.63%"
"30-Jun-2014","30-Apr-2014","31-Mar-2014","3","2,089,820","10,776","6,160","5,559","17,104","876,611","307.69%","0.29%","0.63%","427,615","488.71","481.92","1.30","1.28","4.00","3.94","2.0500","2.02"," 390.74%"," -69.04%","31-Mar-2014","1.50","0.31","115.38","0.73","0.87%","2.67%","30-Apr-2014","1.60","0.33","123.08","0.78","0.81%","2.50%"
"30-Jun-2014","10-Feb-2014","31-Dec-2013","2","1,383,731","224","-1,574","-1,912","7,648","776,271","- %","-0.11%","-0.25%","382,400","361.85","319.10","-0.50","-0.44","2.00","1.76","2.0300","1.79"," 54.17%"," -533.11%","31-Dec-2013","1.40","0.39","-280.00","0.69","-0.36%","1.43%","10-Feb-2014","1.40","0.39","-280.00","0.69","-0.36%","1.43%"
"30-Jun-2014","28-Nov-2013","30-Sep-2013","1","677,952","-4,238","-3,995","-4,172","8,344","851,087","- %","-0.59%","-0.49%","417,200","162.50","156.34","-1.00","-0.96","2.00","1.92","2.0400","1.96"," -109.89%"," -158.81%","30-Sep-2013","1.66","1.02","-166.00","0.81","-0.60%","1.20%","28-Nov-2013","1.68","1.03","-168.00","0.82","-0.60%","1.19%"
"30-Jun-2013","26-Aug-2013","30-Jun-2013","4","2,822,838","44,358","43,180","42,177","29,231","856,067","69.31%","1.53%","4.93%","417,594","675.98","650.96","10.10","9.73","7.00","6.74","2.0500","1.97"," 134.90%"," 382.19%","28-Jun-2013","1.75","0.26","17.33","0.85","5.77%","4.00%","26-Aug-2013","1.72","0.25","17.03","0.84","5.87%","4.07%"
"30-Jun-2013","29-Apr-2013","31-Mar-2013","3","2,121,645","23,883","18,622","17,955","29,229","864,345","162.79%","0.88%","2.08%","417,558","508.11","489.26","4.30","4.14","7.00","6.74","2.0700","1.99"," 6,045.36%"," 222.73%","29-Mar-2013","1.35","0.27","31.40","0.65","3.19%","5.19%","29-Apr-2013","1.38","0.27","32.09","0.67","3.12%","5.07%"
"30-Jun-2013","30-Jan-2013","31-Dec-2012","2","1,396,656","-1,430","-223","-302","6,039","610,039","- %","-0.02%","-0.05%","301,999","462.47","322.08","-0.10","-0.07","2.00","1.39","2.0200","1.41"," -104.26%"," -102.87%","31-Dec-2012","1.30","0.28","-1,300.00","0.64","-0.08%","1.54%","30-Jan-2013","1.38","0.30","-1,380.00","0.68","-0.07%","1.45%"
"30-Jun-2013","19-Nov-2012","30-Sep-2012","1","704,113","8,607","7,116","7,094","8,345","834,588","117.65%","1.01%","0.85%","417,294","168.73","162.37","1.70","1.64","2.00","1.92","2.0000","1.92"," -18.90%"," -55.80%","28-Sep-2012","1.68","1.00","98.82","0.84","1.01%","1.19%","19-Nov-2012","1.68","1.00","98.82","0.84","1.01%","1.19%"
"30-Jun-2012","17-Aug-2012","30-Jun-2012","4","3,296,270","13,771","7,238","8,747","41,652","833,047","476.19%","0.22%","1.05%","416,523","791.38","760.14","2.10","2.02","10.00","9.61","2.0000","1.92"," 159.79%"," -95.84%","29-Jun-2012","1.80","0.23","85.71","0.90","1.17%","5.56%","17-Aug-2012","1.94","0.25","92.38","0.97","1.08%","5.15%"
"30-Jun-2012","15-May-2012","31-Mar-2012","3","2,532,109","-18,411","-16,291","-14,630","41,799","843,482","- %","-0.64%","-1.73%","417,999","605.77","583.92","-3.50","-3.37","10.00","9.64","2.0179","1.95"," -239.00%"," -109.11%","30-Mar-2012","1.89","0.31","-54.00","0.94","-1.85%","5.29%","15-May-2012","1.82","0.30","-52.00","0.90","-1.92%","5.49%"
"30-Jun-2012","31-Jan-2012","31-Dec-2011","2","1,662,846","10,915","9,324","10,525","21,050","873,196","200.00%","0.56%","1.21%","421,000","394.98","383.46","2.50","2.43","5.00","4.85","2.0741","2.01"," -34.42%"," -90.90%","30-Dec-2011","1.90","0.48","76.00","0.92","1.32%","2.63%","31-Jan-2012","2.00","0.51","80.00","0.96","1.25%","2.50%"
"30-Jun-2012","15-Nov-2011","30-Sep-2011","1","734,004","17,326","15,577","16,050","21,118","895,421","131.58%","2.12%","1.79%","422,368","173.78","169.26","3.80","3.70","5.00","4.87","2.1200","2.06"," -92.36%"," -82.71%","30-Sep-2011","1.98","1.14","52.11","0.93","1.92%","2.53%","15-Nov-2011","1.96","1.13","51.58","0.92","1.94%","2.55%"
"30-Jun-2011","18-Aug-2011","30-Jun-2011","4","4,331,842","202,066","210,136","210,136","83,553","881,484","39.76%","4.85%","23.84%","417,765","1,036.91","998.94","50.30","48.46","20.00","19.27","2.1100","2.03"," 30.86%"," 135.86%","30-Jun-2011","2.12","0.20","4.21","1.00","23.73%","9.43%","18-Aug-2011","2.07","0.20","4.12","0.98","24.30%","9.66%"
"30-Jun-2011","18-May-2011","31-Mar-2011","3","3,429,209","159,135","160,583","160,583","83,855","876,288","52.22%","4.68%","18.33%","419,276","817.89","790.79","38.30","37.03","20.00","19.34","2.0900","2.02"," 38.83%"," 365.69%","31-Mar-2011","2.32","0.28","6.06","1.11","16.51%","8.62%","18-May-2011","2.18","0.27","5.69","1.04","17.57%","9.17%"
"30-Jun-2011","17-Jan-2011","31-Dec-2010","2","2,642,969","108,359","115,668","115,668","41,908","829,792","36.23%","4.38%","13.94%","419,086","630.65","609.48","27.60","26.67","10.00","9.66","1.9800","1.91"," 24.59%"," 573.15%","30-Dec-2010","2.13","0.00","0.00","2.13","0.00%","0.00%","17-Jan-2011","2.21","0.00","0.00","2.21","0.00%","0.00%"
"30-Jun-2011","15-Nov-2010","30-Sep-2010","1","1,932,625","102,919","92,836","92,836","42,007","831,743","45.25%","4.80%","11.16%","420,072","460.07","445.67","22.10","21.41","10.00","9.69","1.9800","1.92"," 4.20%"," 313.26%","30-Sep-2010","2.39","0.00","0.00","2.39","0.00%","0.00%","15-Nov-2010","2.21","0.00","0.00","2.21","0.00%","0.00%"
"31-Dec-2010","17-Aug-2010","30-Jun-2010","","1,313,390","99,460","89,092","89,092","21,012","848,895","23.58%","6.78%","10.50%","420,245","312.53","302.87","21.20","20.55","5.00","4.85","2.0200","1.96"," 158.36%"," 214.00%","30-Jun-2010","1.82","0.38","44.51","0.91","2.25%","2.75%","17-Aug-2010","2.04","0.42","49.89","1.02","2.00%","2.45%"
"31-Dec-2010","03-May-2010","31-Mar-2010","","628,742","37,188","34,483","34,483","-","794,791","- %","5.48%","4.34%","420,524","149.51","144.99","8.20","7.95","0.00","0.00","1.8900","1.83"," 100.68%"," 152.67%","31-Mar-2010","2.50","0.52","61.18","2.50","1.63%","2.00%","03-May-2010","2.35","0.49","57.51","2.35","1.74%","2.13%"
"31-Dec-2009","21-Jan-2010","31-Dec-2009","","2,022,337","8,824","17,183","17,183","20,779","748,061","120.93%","0.85%","2.30%","415,589","486.62","466.36","4.10","3.96","5.00","4.79","1.8000","1.73"," 139.47%"," -83.59%","31-Dec-2009","1.98","0.41","47.89","1.10","2.09%","2.53%","21-Jan-2010","2.39","0.49","57.80","1.33","1.73%","2.09%"
"31-Dec-2009","12-Nov-2009","30-Sep-2009","","1,443,881","-54,484","-43,531","-43,531","20,928","703,193","- %","-3.01%","-6.19%","418,567","344.96","332.97","-10.40","-10.04","5.00","4.83","1.6800","1.62"," 44.30%"," -111.94%","30-Sep-2009","1.74","0.50","-16.73","1.04","-5.98%","2.87%","12-Nov-2009","1.89","0.55","-18.17","1.13","-5.50%","2.65%"
"31-Dec-2009","06-Aug-2009","30-Jun-2009","2","882,001","-95,344","-78,150","-78,150","10,504","680,661","- %","-8.86%","-11.48%","420,161","209.92","203.39","-18.60","-18.02","2.50","2.42","1.6200","1.57"," -19.36%"," -126.15%","30-Jun-2009","1.73","0.82","-9.30","1.07","-10.75%","1.45%","06-Aug-2009","1.82","0.87","-9.78","1.12","-10.22%","1.37%"
"31-Dec-2009","06-May-2009","31-Mar-2009","1","393,605","-78,458","-65,475","-65,475","-","692,524","- %","-16.63%","-9.45%","419,711","93.78","90.77","-15.60","-15.10","0.00","0.00","1.6500","1.60"," -162.54%"," -167.94%","31-Mar-2009","1.19","1.27","-7.63","0.72","-13.11%","0.00%","06-May-2009","1.63","1.74","-10.45","0.99","-9.57%","0.00%"
"31-Dec-2008","19-Feb-2009","31-Dec-2008","4","3,222,399","106,538","102,577","104,689","52,344","757,948","50.00%","3.18%","13.81%","418,756","769.52","743.10","25.00","24.14","12.50","12.07","1.8100","1.75"," -71.28%"," -45.39%","31-Dec-2008","1.32","0.17","5.28","0.73","18.94%","9.47%","19-Feb-2009","1.42","0.18","5.68","0.78","17.61%","8.80%"
"31-Dec-2008","07-Nov-2008","30-Sep-2008","3","2,733,979","406,512","365,832","364,536","52,436","1,069,697","14.38%","13.38%","34.08%","419,489","651.74","630.47","86.90","84.06","12.50","12.09","2.5500","2.47"," 21.98%"," 226.33%","30-Sep-2008","1.93","0.30","2.22","0.76","45.03%","6.48%","07-Nov-2008","1.38","0.21","1.59","0.54","62.97%","9.06%"

