F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","15-Feb-2019","31-Dec-2018","4","2,445,000","364,000","266,000","266,000","390,700","7,110,740","146.88%","10.88%","3.74%","7,814,000","31.29","31.28","3.40","3.40","5.00","5.00","0.9100","0.91"," -48.15%"," -52.42%","31-Dec-2018","5.35","17.10","157.16","5.88","0.64%","0.93%","15-Feb-2019","5.63","17.99","165.39","6.19","0.60%","0.89%"
"31-Dec-2018","18-Oct-2018","30-Sep-2018","3","2,264,000","677,000","513,000","513,000","390,700","7,267,020","76.16%","22.66%","7.06%","7,814,000","28.97","28.96","6.60","6.56","5.00","5.00","0.9300","0.93"," 7.32%"," -7.40%","28-Sep-2018","5.84","20.16","88.95","6.28","1.12%","0.86%","18-Oct-2018","5.51","19.02","83.93","5.92","1.19%","0.91%"
"31-Dec-2018","18-Jul-2018","30-Jun-2018","2","2,246,000","635,000","478,000","478,000","390,600","7,108,920","81.72%","21.28%","6.72%","7,812,000","28.75","28.73","6.10","6.12","5.00","5.00","0.9100","0.91"," -8.60%"," -16.72%","29-Jun-2018","5.46","18.99","89.23","6.00","1.12%","0.92%","18-Jul-2018","5.55","19.30","90.70","6.10","1.10%","0.90%"
"31-Dec-2018","19-Apr-2018","31-Mar-2018","1","2,237,000","693,000","523,000","523,000","390,450","7,028,099","74.66%","23.38%","7.44%","7,809,000","28.65","28.62","6.70","6.69","5.00","5.00","0.9000","0.90"," -6.44%"," 4.18%","30-Mar-2018","5.74","20.04","85.70","6.38","1.17%","0.87%","19-Apr-2018","5.88","20.53","87.80","6.53","1.14%","0.85%"
"31-Dec-2017","08-Feb-2018","31-Dec-2017","4","2,150,000","710,000","559,000","559,000","390,450","7,028,099","69.85%","26.00%","7.95%","7,809,000","27.53","27.51","7.20","7.15","5.00","5.00","0.9000","0.90"," 0.90%"," 10.91%","29-Dec-2017","6.01","21.83","83.96","6.68","1.19%","0.83%","08-Feb-2018","6.07","22.05","84.80","6.74","1.18%","0.82%"
"31-Dec-2017","25-Oct-2017","30-Sep-2017","3","2,217,000","727,000","554,000","554,000","390,140","6,866,478","70.42%","24.99%","8.07%","7,802,817","28.41","28.36","7.10","7.09","5.00","4.99","0.8800","0.88"," -3.48%"," 10.14%","29-Sep-2017","5.80","20.41","81.69","6.59","1.22%","0.86%","25-Oct-2017","5.74","20.20","80.85","6.52","1.24%","0.87%"
"31-Dec-2017","20-Jul-2017","30-Jun-2017","2","2,172,000","780,000","574,000","574,000","377,631","6,495,263","65.79%","26.43%","8.84%","7,552,631","28.76","27.79","7.60","7.34","5.00","4.83","0.8600","0.83"," 14.34%"," 17.62%","30-Jun-2017","5.55","19.30","73.03","6.45","1.37%","0.90%","20-Jul-2017","5.53","19.23","72.76","6.43","1.37%","0.90%"
"31-Dec-2017","27-Apr-2017","31-Mar-2017","1","2,375,000","673,000","502,000","502,000","376,865","4,823,880","75.07%","21.14%","10.41%","7,537,313","31.51","30.38","6.70","6.42","5.00","4.82","0.6400","0.62"," -0.40%"," -3.09%","31-Mar-2017","6.44","20.44","96.69","10.06","1.03%","0.78%","27-Apr-2017","6.44","20.44","96.69","10.06","1.03%","0.78%"
"31-Dec-2016","08-Feb-2017","31-Dec-2016","4","2,214,000","675,000","505,000","504,000","376,119","4,739,104","74.63%","22.81%","10.63%","7,522,388","29.43","28.32","6.70","6.45","5.00","4.81","0.6300","0.61"," 0.20%"," 7.69%","30-Dec-2016","5.98","20.32","89.25","9.49","1.12%","0.84%","08-Feb-2017","6.29","21.37","93.88","9.98","1.07%","0.79%"
"31-Dec-2016","19-Oct-2016","30-Sep-2016","3","2,156,000","680,000","505,000","503,000","375,373","4,579,552","74.63%","23.42%","10.98%","7,507,462","28.72","27.58","6.70","6.43","5.00","4.80","0.6100","0.59"," 3.07%"," 19.76%","30-Sep-2016","6.16","21.45","91.94","10.10","1.09%","0.81%","19-Oct-2016","6.01","20.93","89.70","9.85","1.11%","0.83%"
