F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","3,120,437","81,474","58,173","54,486","-","1,346,037","- %","1.86%","4.05%","439,881","709.38","546.61","12.39","9.54","0.00","0.00","3.0600","2.36"," 20.96%"," -60.57%","30-Sep-2015","4.75","0.67","38.35","1.55","2.61%","0.00%","27-Nov-2015","4.65","0.66","37.54","1.52","2.66%","0.00%"
"31-Dec-2015","02-Sep-2015","30-Jun-2015","2","2,790,910","65,146","47,228","45,046","-","1,350,500","- %","1.69%","3.34%","439,902","634.44","488.88","10.24","7.89","0.00","0.00","3.0700","2.37"," 106.63%"," -66.17%","30-Jun-2015","4.66","0.73","45.51","1.52","2.20%","0.00%","02-Sep-2015","3.80","0.60","37.11","1.24","2.69%","0.00%"
"31-Dec-2015","15-May-2015","31-Mar-2015","1","2,523,492","31,956","20,628","21,800","-","1,331,733","- %","0.82%","1.64%","439,516","574.15","442.04","4.96","3.82","0.00","0.00","3.0300","2.33"," -81.11%"," -83.82%","31-Mar-2015","5.09","0.89","102.62","1.68","0.97%","0.00%","15-May-2015","4.46","0.78","89.92","1.47","1.11%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","2,874,718","160,136","123,399","115,409","-","1,330,438","- %","4.29%","8.67%","439,088","654.70","503.56","26.29","20.22","0.00","0.00","3.0300","2.33"," -16.47%"," 18.67%","31-Dec-2014","5.16","0.79","19.63","1.70","5.09%","0.00%","27-Feb-2015","5.55","0.85","21.12","1.83","4.74%","0.00%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","2,652,037","197,202","147,866","138,169","-","1,312,345","- %","5.58%","10.53%","438,911","604.23","464.56","31.48","24.20","0.00","0.00","2.9900","2.30"," 3.75%"," 70.58%","30-Sep-2014","5.94","0.98","18.87","1.99","5.30%","0.00%","21-Nov-2014","5.90","0.98","18.74","1.97","5.34%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","2,403,968","194,736","142,208","133,170","-","1,293,977","- %","5.92%","10.29%","438,636","548.05","421.10","30.36","23.33","0.00","0.00","2.9500","2.27"," -1.16%"," 199.35%","30-Jun-2014","6.94","1.27","22.86","2.35","4.37%","0.00%","26-Aug-2014","6.00","1.09","19.76","2.03","5.06%","0.00%"
"31-Dec-2014","09-May-2014","31-Mar-2014","1","2,186,552","195,820","143,892","134,736","-","1,271,921","- %","6.58%","10.59%","438,593","498.54","383.02","30.72","23.60","0.00","0.00","2.9000","2.23"," 38.54%"," 53.38%","31-Mar-2014","6.60","1.32","21.48","2.28","4.65%","0.00%","09-May-2014","6.46","1.30","21.03","2.23","4.76%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","1,704,411","145,436","106,064","97,254","26,249","1,233,721","26.99%","6.22%","7.88%","437,489","389.59","298.56","22.23","17.04","6.00","4.60","2.8200","2.16"," 20.06%"," -37.97%","31-Dec-2013","6.51","1.67","29.28","2.31","3.41%","0.92%","25-Feb-2014","6.04","1.55","27.17","2.14","3.68%","0.99%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","1,617,281","123,877","88,209","81,001","-","1,197,537","- %","5.45%","6.76%","437,057","370.04","283.30","18.53","14.19","0.00","0.00","2.7400","2.10"," 82.08%"," -58.21%","30-Sep-2013","5.62","1.52","30.32","2.05","3.30%","0.00%","29-Nov-2013","6.10","1.65","32.91","2.23","3.04%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","1,482,096","67,914","47,020","44,486","-","1,171,144","- %","3.17%","3.80%","436,994","339.16","259.62","10.18","7.79","0.00","0.00","2.6800","2.05"," -49.36%"," -77.31%","28-Jun-2013","5.60","1.65","55.01","2.09","1.82%","0.00%","27-Aug-2013","5.52","1.63","54.22","2.06","1.84%","0.00%"
"31-Dec-2013","30-Apr-2013","31-Mar-2013","1","1,708,232","117,216","87,212","87,844","-","647,043","- %","5.11%","13.58%","240,536","710.18","299.23","36.52","15.39","0.00","0.00","2.6900","1.13"," -43.97%"," -48.92%","29-Mar-2013","5.54","0.78","15.17","2.06","6.59%","0.00%","30-Apr-2013","5.63","0.79","15.42","2.09","6.49%","0.00%"
"31-Dec-2012","01-Mar-2013","30-Sep-2012","3","1,241,553","255,729","193,345","193,818","18,841","1,446,103","9.72%","15.57%","13.40%","471,043","263.58","217.48","41.15","33.95","4.00","3.30","3.0700","2.53"," -1.13%"," -34.44%","28-Sep-2012","6.55","2.49","15.92","2.13","6.28%","0.61%","01-Mar-2013","5.10","1.93","12.39","1.66","8.07%","0.78%"
"31-Dec-2012","04-Sep-2012","30-Jun-2012","2","1,020,770","261,358","195,622","196,026","27,963","1,402,848","14.27%","19.16%","13.97%","466,062","219.02","178.81","42.06","34.34","6.00","4.90","3.0100","2.46"," 13.99%"," -29.91%","29-Jun-2012","6.29","2.87","14.95","2.09","6.69%","0.95%","04-Sep-2012","6.81","3.11","16.19","2.26","6.18%","0.88%"
"31-Dec-2012","08-May-2012","31-Mar-2012","1","915,132","229,240","171,784","171,968","-","1,360,863","- %","18.77%","12.64%","470,887","194.34","160.30","36.52","30.12","0.00","0.00","2.8900","2.38"," -29.22%"," -30.54%","30-Mar-2012","6.90","3.55","18.89","2.39","5.29%","0.00%","08-May-2012","6.66","3.43","18.24","2.30","5.48%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","1,166,292","362,359","267,283","242,948","21,668","1,209,106","8.92%","22.92%","20.09%","433,371","269.12","204.30","56.06","42.56","5.00","3.80","2.7900","2.12"," -17.83%"," 60.35%","30-Dec-2011","5.59","2.08","9.97","2.00","10.03%","0.89%","24-Feb-2012","6.25","2.32","11.15","2.24","8.97%","0.80%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","1,136,965","397,526","294,248","295,654","17,294","1,163,079","5.85%","25.88%","25.42%","432,371","262.96","199.16","61.68","51.79","4.00","3.03","2.6900","2.04"," 5.72%"," 115.76%","30-Sep-2011","4.00","1.52","5.85","1.49","17.09%","1.00%","29-Nov-2011","4.75","1.81","6.95","1.77","14.40%","0.84%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","1,053,338","389,424","277,534","279,660","25,971","1,099,459","9.29%","26.35%","25.44%","432,858","243.34","184.51","57.52","48.99","6.00","4.55","2.5400","1.93"," 12.96%"," 162.02%","30-Jun-2011","3.76","1.55","5.82","1.48","17.18%","1.60%","26-Aug-2011","4.19","1.72","6.49","1.65","15.42%","1.43%"
"31-Dec-2011","12-May-2011","31-Mar-2011","1","953,936","326,216","82,312","247,576","-","1,033,898","- %","8.63%","23.95%","432,593","220.52","167.10","51.36","43.37","0.00","0.00","2.3900","1.81"," 63.40%"," 161.41%","31-Mar-2011","3.50","1.59","6.12","1.46","16.35%","0.00%","12-May-2011","3.48","1.58","6.08","1.46","16.45%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","728,158","222,135","164,282","151,514","-","970,589","- %","22.56%","15.61%","429,464","169.55","127.55","35.30","26.54","0.00","0.00","2.2600","1.70"," 10.57%"," 51.71%","30-Dec-2010","3.87","2.28","10.97","1.71","9.12%","0.00%","25-Feb-2011","3.68","2.17","10.43","1.63","9.59%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","687,424","203,500","149,410","137,028","-","926,821","- %","21.73%","14.78%","429,084","160.21","120.42","31.88","24.00","0.00","0.00","2.1600","1.62"," 28.39%"," 55.18%","30-Sep-2010","2.81","1.75","8.80","1.30","11.36%","0.00%","24-Nov-2010","3.23","2.02","10.11","1.50","9.89%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","605,136","158,932","114,850","106,732","19,304","883,713","18.09%","18.98%","12.08%","428,987","141.06","106.00","24.88","18.70","4.50","3.38","2.0600","1.55"," 12.70%"," 28.99%","30-Jun-2010","2.65","1.88","10.65","1.29","9.39%","1.70%","27-Aug-2010","2.72","1.93","10.93","1.32","9.15%","1.65%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","580,416","141,148","98,288","94,708","-","853,573","- %","16.93%","11.10%","428,931","135.32","101.67","22.08","16.59","0.00","0.00","1.9900","1.50"," -5.17%"," 257.55%","31-Mar-2010","2.98","2.20","13.50","1.50","7.41%","0.00%","27-May-2010","2.41","1.78","10.91","1.21","9.16%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","533,304","134,659","106,537","99,869","-","824,878","- %","19.98%","12.11%","427,398","124.78","93.42","23.34","17.49","0.00","0.00","1.9300","1.44"," 13.10%"," -28.95%","31-Dec-2009","2.83","2.27","12.11","1.47","8.26%","0.00%","25-Feb-2010","2.70","2.16","11.55","1.40","8.65%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","533,709","117,245","94,469","88,304","15,295","707,400","17.32%","17.70%","12.48%","382,378","139.58","93.49","23.09","15.47","4.00","2.68","1.8500","1.24"," 6.72%"," -48.18%","30-Sep-2009","2.77","1.98","11.99","1.50","8.34%","1.44%","26-Nov-2009","2.56","1.83","11.09","1.38","9.02%","1.56%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","518,750","107,870","87,578","82,744","-","683,803","- %","16.88%","12.10%","382,012","135.79","90.87","21.66","14.49","0.00","0.00","1.7900","1.20"," 212.38%"," -52.83%","30-Jun-2009","2.30","1.69","10.62","1.28","9.42%","0.00%","26-Aug-2009","2.80","2.06","12.93","1.56","7.74%","0.00%"
"31-Dec-2009","21-May-2009","31-Mar-2009","1","406,356","37,440","26,432","26,488","35,215","666,027","132.95%","6.50%","3.98%","382,774","106.16","71.18","6.92","4.64","9.20","6.17","1.7400","1.17"," -81.16%"," -84.80%","31-Mar-2009","2.01","1.89","29.05","1.16","3.44%","4.58%","21-May-2009","2.38","2.24","34.39","1.37","2.91%","3.87%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","683,520","208,560","153,886","140,563","23,273","667,180","16.56%","22.51%","21.07%","387,895","176.21","119.73","36.24","24.62","6.00","4.08","1.7200","1.17"," -17.51%"," 28.62%","31-Dec-2008","1.95","1.11","5.38","1.13","18.58%","3.08%","27-Feb-2009","2.15","1.22","5.93","1.25","16.85%","2.79%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","749,328","257,085","187,416","170,396","24,977","633,177","14.66%","25.01%","26.91%","374,661","200.00","131.26","45.48","29.85","6.67","4.38","1.6900","1.11"," -2.87%"," 94.85%","30-Sep-2008","2.66","1.33","5.85","1.57","17.10%","2.51%","28-Nov-2008","2.06","1.03","4.53","1.22","22.08%","3.24%"
"31-Dec-2008","13-Aug-2008","30-Jun-2008","2","708,186","259,640","192,224","175,422","-","586,388","- %","27.14%","29.92%","176,623","400.96","124.05","99.32","30.73","0.00","0.00","3.3200","1.03"," 0.68%"," 194.23%","30-Jun-2008","3.12","0.78","3.14","0.94","31.83%","0.00%","13-Aug-2008","5.35","1.33","5.39","1.61","18.56%","0.00%"

