F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","30-Nov-2016","30-Sep-2016","1","938,824","30,188","28,588","28,592","-","247,430","- %","3.05%","11.56%","211,479","443.93","342.00","13.52","10.42","0.00","0.00","1.1700","0.90"," 67.87%"," 41.85%","30-Sep-2016","0.84","0.19","6.21","0.72","16.10%","0.00%","30-Nov-2016","0.815","0.18","6.03","0.70","16.59%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","712,689","21,224","17,030","17,032","-","181,567","- %","2.39%","9.38%","163,574","435.70","259.62","10.57","6.20","0.00","0.00","1.1100","0.66"," -12.20%"," -35.68%","30-Jun-2016","0.86","0.20","8.26","0.77","12.11%","0.00%","30-Aug-2016","0.875","0.20","8.40","0.79","11.90%","0.00%"
"30-Jun-2016","31-May-2016","31-Mar-2016","3","736,434","20,730","19,397","19,398","-","162,641","- %","2.63%","11.93%","147,855","498.08","268.27","13.12","7.07","0.00","0.00","1.1000","0.59"," -6.33%"," -24.18%","31-Mar-2016","0.86","0.17","6.55","0.78","15.26%","0.00%","31-May-2016","0.885","0.18","6.75","0.80","14.82%","0.00%"
"30-Jun-2016","26-Feb-2016","31-Dec-2015","2","799,710","22,108","20,708","20,710","-","126,819","- %","2.59%","16.33%","116,348","687.34","291.32","17.80","7.54","0.00","0.00","1.0900","0.46"," 2.75%"," -41.98%","31-Dec-2015","1.10","0.16","6.18","1.01","16.18%","0.00%","26-Feb-2016","0.89","0.13","5.00","0.82","20.00%","0.00%"
"30-Jun-2016","30-Nov-2015","30-Sep-2015","1","763,508","21,352","20,152","20,156","-","155,932","- %","2.64%","12.93%","76,814","993.97","278.14","26.24","7.34","0.00","0.00","2.0300","0.57"," -23.88%"," -33.35%","30-Sep-2015","0.61","0.06","2.32","0.30","43.02%","0.00%","30-Nov-2015","0.815","0.08","3.11","0.40","32.20%","0.00%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","636,075","23,629","26,355","26,479","-","126,333","- %","4.14%","20.96%","74,753","850.90","231.71","35.39","9.65","0.00","0.00","1.6900","0.46"," 3.50%"," 1,204.38%","30-Jun-2015","0.65","0.08","1.84","0.38","54.50%","0.00%","28-Aug-2015","0.535","0.06","1.51","0.32","66.21%","0.00%"
"30-Jun-2015","29-May-2015","31-Mar-2015","3","650,213","26,050","25,582","25,584","-","131,660","- %","3.93%","19.43%","74,807","869.19","236.86","34.19","9.32","0.00","0.00","1.7600","0.48"," -28.32%"," 527.47%","31-Mar-2015","0.795","0.09","2.32","0.45","43.02%","0.00%","29-May-2015","0.76","0.09","2.22","0.43","45.00%","0.00%"
"30-Jun-2015","26-Feb-2015","31-Dec-2014","2","712,870","36,090","35,690","35,692","-","129,448","- %","5.01%","27.57%","74,825","952.70","259.69","47.70","13.00","0.00","0.00","1.7300","0.47"," 18.03%"," 1,285.56%","31-Dec-2014","0.645","0.07","1.35","0.37","73.95%","0.00%","26-Feb-2015","0.70","0.07","1.47","0.40","68.14%","0.00%"
"30-Jun-2015","28-Nov-2014","30-Sep-2014","1","774,760","31,036","30,236","30,240","-","125,875","- %","3.90%","24.02%","74,925","1,034.04","282.23","40.36","11.02","0.00","0.00","1.6800","0.46"," 1,389.66%"," 869.23%","30-Sep-2014","0.70","0.07","1.73","0.42","57.66%","0.00%","28-Nov-2014","0.56","0.05","1.39","0.33","72.07%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","993,376","6,116","2,284","2,030","-","122,966","- %","0.23%","1.65%","74,979","1,324.86","361.87","2.71","0.74","0.00","0.00","1.6400","0.45"," -50.21%"," 11.11%","30-Jun-2014","0.88","0.07","32.50","0.54","3.08%","0.00%","29-Aug-2014","0.725","0.05","26.78","0.44","3.73%","0.00%"
"30-Jun-2014","29-May-2014","31-Mar-2014","3","1,013,316","4,893","4,426","4,077","-","123,669","- %","0.44%","3.30%","74,950","1,351.97","369.14","5.44","1.49","0.00","0.00","1.6500","0.45"," 58.28%"," -6.97%","31-Mar-2014","0.43","0.03","7.90","0.26","12.65%","0.00%","29-May-2014","0.575","0.04","10.57","0.35","9.46%","0.00%"
"30-Jun-2014","28-Feb-2014","31-Dec-2013","2","1,018,750","3,412","3,112","2,576","-","120,562","- %","0.31%","2.14%","74,883","1,360.44","371.12","3.44","0.94","0.00","0.00","1.6100","0.44"," -17.44%"," 6.45%","31-Dec-2013","0.35","0.03","10.17","0.22","9.83%","0.00%","28-Feb-2014","0.405","0.03","11.77","0.25","8.49%","0.00%"
"30-Jun-2014","28-Nov-2013","30-Sep-2013","1","989,324","3,480","3,080","3,120","-","116,999","- %","0.31%","2.67%","75,000","1,319.10","360.40","4.16","1.14","0.00","0.00","1.5600","0.43"," 70.77%"," 26.21%","30-Sep-2013","0.355","0.03","8.53","0.23","11.72%","0.00%","28-Nov-2013","0.345","0.03","8.29","0.22","12.06%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","800,248","3,750","1,420","1,827","-","114,524","- %","0.18%","1.60%","74,852","1,069.10","291.52","2.44","0.67","0.00","0.00","1.5300","0.42"," -58.31%"," 119.86%","28-Jun-2013","0.28","0.03","11.47","0.18","8.72%","0.00%","30-Aug-2013","0.31","0.03","12.70","0.20","7.87%","0.00%"
"30-Jun-2013","31-May-2013","31-Mar-2013","3","809,505","4,946","4,280","4,382","-","114,558","- %","0.53%","3.83%","74,874","1,081.15","294.89","5.85","1.60","0.00","0.00","1.5300","0.42"," 81.10%"," 23.76%","29-Mar-2013","0.22","0.02","3.76","0.14","26.61%","0.00%","31-May-2013","0.25","0.02","4.27","0.16","23.41%","0.00%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","797,066","2,454","2,354","2,420","-","110,478","- %","0.30%","2.19%","75,155","1,060.56","290.36","3.22","0.88","0.00","0.00","1.4700","0.40"," -2.10%"," 13.08%","31-Dec-2012","0.25","0.02","7.76","0.17","12.88%","0.00%","28-Feb-2013","0.20","0.02","6.21","0.14","16.10%","0.00%"
"30-Jun-2013","29-Nov-2012","30-Sep-2012","1","771,156","2,484","2,404","2,472","-","110,787","- %","0.31%","2.23%","75,365","1,023.22","280.92","3.28","0.90","0.00","0.00","1.4700","0.40"," 197.47%"," -17.16%","28-Sep-2012","0.27","0.03","8.23","0.18","12.15%","0.00%","29-Nov-2012","0.23","0.02","7.01","0.16","14.26%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","850,227","3,688","1,389","831","-","108,860","- %","0.16%","0.76%","75,076","1,132.49","309.73","1.11","0.30","0.00","0.00","1.4500","0.40"," -76.53%"," -70.48%","29-Jun-2012","0.28","0.02","25.30","0.19","3.95%","0.00%","30-Aug-2012","0.29","0.03","26.20","0.20","3.82%","0.00%"
"30-Jun-2012","31-May-2012","31-Mar-2012","3","893,617","3,473","3,542","3,541","-","109,980","- %","0.40%","3.22%","74,816","1,194.41","325.53","4.73","1.29","0.00","0.00","1.4700","0.40"," 65.48%"," -30.74%","30-Mar-2012","0.29","0.02","6.13","0.20","16.32%","0.00%","31-May-2012","0.28","0.02","5.92","0.19","16.90%","0.00%"
"30-Jun-2012","28-Feb-2012","31-Dec-2011","2","729,026","2,480","2,062","2,140","-","108,496","- %","0.28%","1.97%","74,825","974.31","265.57","2.86","0.78","0.00","0.00","1.4500","0.40"," -28.28%"," -48.93%","30-Dec-2011","0.35","0.04","12.24","0.24","8.17%","0.00%","28-Feb-2012","0.31","0.03","10.84","0.21","9.23%","0.00%"
"30-Jun-2012","30-Nov-2011","30-Sep-2011","1","890,184","3,240","2,804","2,984","-","108,170","- %","0.31%","2.76%","74,600","1,193.28","324.28","4.00","1.09","0.00","0.00","1.4500","0.39"," 6.00%"," 15.12%","30-Sep-2011","0.30","0.03","7.50","0.21","13.33%","0.00%","30-Nov-2011","0.33","0.03","8.25","0.23","12.12%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","849,658","1,562","2,170","2,815","-","133,394","- %","0.26%","2.11%","92,634","917.21","309.52","3.75","1.03","0.00","0.00","1.4400","0.49"," -44.95%"," 5.79%","30-Jun-2011","0.38","0.04","12.50","0.26","8.00%","0.00%","26-Aug-2011","0.31","0.03","10.20","0.22","9.80%","0.00%"
"30-Jun-2011","31-May-2011","31-Mar-2011","3","862,857","5,081","4,966","5,113","-","106,361","- %","0.58%","4.81%","74,902","1,151.98","314.33","6.83","1.86","0.00","0.00","1.4200","0.39"," 22.04%"," -2.14%","31-Mar-2011","0.38","0.03","5.57","0.27","17.96%","0.00%","31-May-2011","0.38","0.03","5.57","0.27","17.96%","0.00%"
"30-Jun-2011","25-Feb-2011","31-Dec-2010","2","851,568","4,188","4,016","4,190","-","104,749","- %","0.47%","4.00%","74,821","1,138.13","310.22","5.60","1.53","0.00","0.00","1.4000","0.38"," 61.65%"," 12.39%","30-Dec-2010","0.36","0.03","6.43","0.26","15.56%","0.00%","25-Feb-2011","0.385","0.03","6.88","0.28","14.55%","0.00%"
"30-Jun-2011","30-Nov-2010","30-Sep-2010","1","739,948","2,548","2,420","2,592","-","103,981","- %","0.33%","2.49%","75,348","982.03","269.55","3.44","0.94","0.00","0.00","1.3800","0.38"," -2.59%"," 4.68%","30-Sep-2010","0.36","0.04","10.47","0.26","9.56%","0.00%","30-Nov-2010","0.39","0.04","11.34","0.28","8.82%","0.00%"
"30-Jun-2010","30-Aug-2010","30-Jun-2010","4","591,022","1,931","2,343","2,661","-","71,324","- %","0.40%","3.73%","52,061","1,135.23","215.30","4.50","0.97","0.00","0.00","1.3700","0.26"," -49.08%"," 31.34%","30-Jun-2010","0.34","0.03","6.65","0.25","15.03%","0.00%","30-Aug-2010","0.40","0.04","7.83","0.29","12.78%","0.00%"
"30-Jun-2010","25-May-2010","31-Mar-2010","3","565,166","5,437","5,101","5,225","-","104,300","- %","0.90%","5.01%","51,633","1,094.57","205.88","10.12","1.90","0.00","0.00","2.0200","0.38"," 40.16%"," 38.38%","31-Mar-2010","0.37","0.03","3.66","0.18","27.35%","0.00%","25-May-2010","0.40","0.04","3.95","0.20","25.30%","0.00%"
"30-Jun-2010","19-Feb-2010","31-Dec-2009","2","577,852","3,830","3,506","3,728","-","102,236","- %","0.61%","3.65%","51,634","1,119.12","210.50","7.22","1.36","0.00","0.00","1.9800","0.37"," 50.57%"," 488.33%","31-Dec-2009","0.43","0.04","5.96","0.22","16.79%","0.00%","19-Feb-2010","0.41","0.04","5.68","0.21","17.61%","0.00%"
"30-Jun-2010","30-Nov-2009","30-Sep-2009","1","514,876","2,444","2,188","2,476","-","101,103","- %","0.42%","2.45%","51,583","998.14","187.56","4.80","0.90","0.00","0.00","1.9600","0.37"," 22.21%"," 141.13%","30-Sep-2009","0.40","0.04","8.33","0.20","12.00%","0.00%","30-Nov-2009","0.43","0.04","8.96","0.22","11.16%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","368,248","2,037","2,026","2,026","-","100,679","- %","0.55%","2.01%","51,630","713.23","134.15","3.92","0.74","0.00","0.00","1.9500","0.37"," -46.35%"," -39.74%","30-Jun-2009","0.29","0.04","7.39","0.15","13.53%","0.00%","28-Aug-2009","0.38","0.05","9.68","0.19","10.33%","0.00%"

