F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","492,496","23,855","21,006","19,586","-","952,818","- %","4.27%","2.06%","780,999","63.06","63.05","2.51","2.51","0.00","0.00","1.2200","1.22"," 49.10%"," -34.30%","31-Dec-2018","0.67","1.06","26.72","0.55","3.74%","0.00%","28-Feb-2019","0.545","0.86","21.73","0.45","4.60%","0.00%"
"31-Dec-2018","29-Nov-2018","30-Sep-2018","3","432,206","16,371","16,848","13,136","-","929,388","- %","3.90%","1.41%","780,999","55.34","55.33","1.68","1.68","0.00","0.00","1.1900","1.19"," 22.16%"," -36.92%","28-Sep-2018","0.795","1.44","47.27","0.67","2.12%","0.00%","29-Nov-2018","0.575","1.04","34.19","0.48","2.93%","0.00%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","389,772","8,847","8,060","10,753","-","898,148","- %","2.07%","1.20%","780,999","49.91","49.90","1.38","1.38","0.00","0.00","1.1500","1.15"," -59.60%"," -47.82%","29-Jun-2018","1.01","2.02","73.36","0.88","1.36%","0.00%","28-Aug-2018","0.895","1.79","65.00","0.78","1.54%","0.00%"
"31-Dec-2018","31-May-2018","31-Mar-2018","1","391,276","28,004","27,489","26,614","-","859,098","- %","7.03%","3.10%","780,999","50.10","50.09","3.41","3.41","0.00","0.00","1.1000","1.10"," -10.73%"," 74.36%","30-Mar-2018","0.97","1.94","28.47","0.88","3.51%","0.00%","31-May-2018","0.94","1.88","27.58","0.85","3.63%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","519,224","31,706","28,545","29,812","-","884,230","- %","5.50%","3.37%","775,641","66.94","66.47","3.84","3.82","0.00","0.00","1.1400","1.13"," 43.15%"," 113.90%","29-Dec-2017","0.865","1.29","22.51","0.76","4.44%","0.00%","27-Feb-2018","0.87","1.30","22.64","0.76","4.42%","0.00%"
"31-Dec-2017","27-Nov-2017","30-Sep-2017","3","449,321","19,706","18,874","20,826","-","882,561","- %","4.20%","2.36%","774,177","58.04","57.52","2.69","2.67","0.00","0.00","1.1400","1.13"," 1.05%"," 186.11%","29-Sep-2017","0.83","1.43","30.85","0.73","3.24%","0.00%","27-Nov-2017","0.95","1.64","35.31","0.83","2.83%","0.00%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","465,870","25,747","22,792","20,609","-","875,495","- %","4.89%","2.35%","774,774","60.13","59.64","2.66","2.64","0.00","0.00","1.1300","1.12"," 35.02%"," 196.84%","30-Jun-2017","1.36","2.26","51.13","1.20","1.96%","0.00%","28-Aug-2017","1.13","1.88","42.48","1.00","2.35%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","395,968","18,713","17,605","15,264","-","883,297","- %","4.45%","1.73%","774,822","51.10","50.69","1.97","1.95","0.00","0.00","1.1400","1.13"," 107.12%"," 130.27%","31-Mar-2017","0.685","1.34","34.77","0.60","2.88%","0.00%","25-May-2017","0.95","1.86","48.22","0.83","2.07%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","348,791","-211,380","-214,102","-214,455","-","866,709","- %","-61.38%","-24.74%","773,847","45.07","44.65","-27.71","-27.46","0.00","0.00","1.1200","1.11"," -3,046.22%"," -2,841.34%","30-Dec-2016","0.575","1.28","-2.07","0.51","-48.20%","0.00%","28-Feb-2017","0.53","1.18","-1.91","0.47","-52.29%","0.00%"
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","371,361","9,670","9,342","7,279","-","1,022,157","- %","2.52%","0.71%","774,361","47.96","47.54","0.94","0.93","0.00","0.00","1.3200","1.31"," 134.20%"," -50.08%","30-Sep-2016","0.475","0.99","50.53","0.36","1.98%","0.00%","30-Nov-2016","0.52","1.08","55.32","0.39","1.81%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","421,551","-18,758","-20,292","-21,282","-","982,841","- %","-4.81%","-2.17%","773,890","54.47","53.97","-2.75","-2.72","0.00","0.00","1.2700","1.26"," 57.79%"," -250.93%","30-Jun-2016","0.465","0.85","-16.91","0.37","-5.91%","0.00%","29-Aug-2016","0.44","0.81","-16.00","0.35","-6.25%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","440,725","-46,740","-49,037","-50,425","-","989,938","- %","-11.13%","-5.09%","773,389","56.99","56.42","-6.52","-6.46","0.00","0.00","1.2800","1.27"," -744.57%"," -359.98%","31-Mar-2016","0.73","1.28","-11.20","0.57","-8.93%","0.00%","30-May-2016","0.605","1.06","-9.28","0.47","-10.78%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","489,321","12,761","10,431","7,823","3,872","1,123,104","49.50%","2.13%","0.70%","774,554","63.17","62.65","1.01","1.00","0.50","0.50","1.4500","1.44"," -46.35%"," -51.72%","31-Dec-2015","0.765","1.21","75.74","0.53","1.32%","0.65%","29-Feb-2016","0.69","1.09","68.32","0.48","1.46%","0.72%"
