F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","28-Aug-2018","30-Jun-2018","4","793,374","22,541","16,101","16,101","0","391,292","- %","2.03%","4.11%","283,545","279.80","279.80","5.68","5.68","0.00","0.00","1.3800","1.38"," -26.06%"," -52.50%","29-Jun-2018","0.385","0.14","6.78","0.28","14.75%","0.00%","28-Aug-2018","0.415","0.15","7.31","0.30","13.68%","0.00%"
"30-Jun-2018","30-May-2018","31-Mar-2018","3","771,651","29,834","21,776","21,776","0","388,457","- %","2.82%","5.61%","283,545","272.14","272.14","7.68","7.68","0.00","0.00","1.3700","1.37"," -13.79%"," -40.02%","30-Mar-2018","0.38","0.14","4.95","0.28","20.21%","0.00%","30-May-2018","0.38","0.14","4.95","0.28","20.21%","0.00%"
"30-Jun-2018","28-Feb-2018","31-Dec-2017","2","756,913","35,077","25,260","25,260","0","385,621","- %","3.34%","6.55%","283,545","266.95","266.95","8.91","8.91","0.00","0.00","1.3600","1.36"," -14.73%"," -29.08%","29-Dec-2017","0.535","0.20","6.01","0.39","16.65%","0.00%","28-Feb-2018","0.51","0.19","5.72","0.38","17.47%","0.00%"
"30-Jun-2018","28-Nov-2017","30-Sep-2017","1","738,449","40,896","29,625","29,625","0","379,950","- %","4.01%","7.80%","283,545","260.43","260.43","10.45","10.45","0.00","0.00","1.3400","1.34"," -12.61%"," -5.74%","29-Sep-2017","0.775","0.30","7.42","0.58","13.48%","0.00%","28-Nov-2017","0.655","0.25","6.27","0.49","15.95%","0.00%"
"30-Jun-2017","29-Aug-2017","30-Jun-2017","4","726,196","46,371","33,899","33,899","0","374,280","- %","4.67%","9.06%","283,545","256.11","256.11","11.96","11.96","0.00","0.00","1.3200","1.32"," -6.63%"," 40.21%","30-Jun-2017","0.82","0.32","6.86","0.62","14.58%","0.00%","29-Aug-2017","0.755","0.29","6.32","0.57","15.83%","0.00%"
"30-Jun-2017","26-May-2017","31-Mar-2017","3","688,661","49,289","36,308","36,308","0","362,745","- %","5.27%","10.01%","283,395","243.00","242.87","12.81","12.81","0.00","0.00","1.2800","1.28"," 1.93%"," 4.71%","31-Mar-2017","0.735","0.30","5.74","0.57","17.43%","0.00%","26-May-2017","0.96","0.40","7.49","0.75","13.35%","0.00%"
"30-Jun-2017","23-Feb-2017","31-Dec-2016","2","639,016","46,927","35,620","35,620","0","357,077","- %","5.57%","9.98%","283,395","225.49","225.37","12.57","12.56","0.00","0.00","1.2600","1.26"," 13.34%"," 35.55%","30-Dec-2016","1.01","0.45","8.04","0.80","12.44%","0.00%","23-Feb-2017","0.86","0.38","6.84","0.68","14.62%","0.00%"
"30-Jun-2017","28-Nov-2016","30-Sep-2016","1","602,450","41,722","31,428","31,428","0","345,253","- %","5.22%","9.10%","282,995","212.88","212.47","11.11","11.08","0.00","0.00","1.2200","1.22"," 29.99%"," 88.25%","30-Sep-2016","0.88","0.41","7.92","0.72","12.62%","0.00%","28-Nov-2016","1.10","0.52","9.91","0.90","10.10%","0.00%"
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","566,810","32,401","24,178","24,178","0","336,228","- %","4.27%","7.19%","282,545","200.61","199.90","8.56","8.53","0.00","0.00","1.1900","1.19"," -30.27%"," 106.95%","30-Jun-2016","0.475","0.24","5.55","0.40","18.02%","0.00%","29-Aug-2016","0.485","0.24","5.67","0.41","17.64%","0.00%"
"30-Jun-2016","27-May-2016","31-Mar-2016","3","577,316","40,700","34,674","34,674","0","322,055","- %","6.01%","10.77%","282,505","204.36","203.61","12.27","12.23","0.00","0.00","1.1400","1.14"," 31.95%"," 325.20%","31-Mar-2016","0.395","0.19","3.22","0.35","31.07%","0.00%","27-May-2016","0.55","0.27","4.48","0.48","22.32%","0.00%"
"30-Jun-2016","24-Feb-2016","31-Dec-2015","2","551,386","29,402","26,279","26,279","0","313,580","- %","4.77%","8.38%","282,505","195.18","194.46","9.30","9.27","0.00","0.00","1.1100","1.11"," 57.41%"," 263.58%","31-Dec-2015","0.265","0.14","2.85","0.24","35.10%","0.00%","24-Feb-2016","0.21","0.11","2.26","0.19","44.30%","0.00%"
"30-Jun-2016","24-Nov-2015","30-Sep-2015","1","542,257","17,433","16,695","16,695","0","307,930","- %","3.08%","5.42%","282,505","191.95","191.24","5.91","5.89","0.00","0.00","1.0900","1.09"," 42.90%"," 296.74%","30-Sep-2015","0.255","0.13","4.31","0.23","23.18%","0.00%","24-Nov-2015","0.28","0.15","4.74","0.26","21.11%","0.00%"
"30-Jun-2015","25-Aug-2015","30-Jun-2015","4","518,343","10,510","11,683","11,683","0","305,105","- %","2.25%","3.83%","282,505","183.48","182.81","4.14","4.12","0.00","0.00","1.0800","1.08"," 175.88%"," 291.21%","30-Jun-2015","0.285","0.16","6.89","0.26","14.51%","0.00%","25-Aug-2015","0.26","0.14","6.29","0.24","15.91%","0.00%"
"30-Jun-2015","26-May-2015","31-Mar-2015","3","458,250","-24,764","-18,515","-15,397","0","248,247","- %","-4.04%","-6.20%","177,319","258.43","161.61","-8.68","-5.43","0.00","0.00","1.4000","0.88"," 4.16%"," -505.29%","31-Mar-2015","0.29","0.11","-3.34","0.21","-29.94%","0.00%","26-May-2015","0.33","0.13","-3.80","0.24","-26.31%","0.00%"
"30-Jun-2015","27-Feb-2015","31-Dec-2014","2","454,544","-24,687","-19,183","-16,065","0","250,614","- %","-4.22%","-6.41%","177,740","255.73","160.31","-9.04","-5.67","0.00","0.00","1.4100","0.88"," -89.31%"," -312.64%","31-Dec-2014","0.32","0.13","-3.54","0.23","-28.25%","0.00%","27-Feb-2015","0.32","0.13","-3.54","0.23","-28.25%","0.00%"
"30-Jun-2015","27-Nov-2014","30-Sep-2014","1","443,589","-16,170","-11,604","-8,486","0","255,336","- %","-2.62%","-3.32%","177,317","250.17","156.44","-4.79","-2.99","0.00","0.00","1.4400","0.90"," -38.89%"," -224.92%","30-Sep-2014","0.37","0.15","-7.73","0.26","-12.93%","0.00%","27-Nov-2014","0.35","0.14","-7.31","0.24","-13.67%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","447,956","-14,146","-9,228","-6,110","0","258,259","- %","-2.06%","-2.37%","178,109","251.51","157.98","-3.43","-2.15","0.00","0.00","1.4500","0.91"," -260.83%"," -187.31%","30-Jun-2014","0.38","0.15","-11.08","0.26","-9.03%","0.00%","29-Aug-2014","0.39","0.16","-11.37","0.27","-8.80%","0.00%"
"30-Jun-2014","28-May-2014","31-Mar-2014","3","471,827","5,348","3,799","3,799","0","265,531","- %","0.81%","1.43%","178,208","264.76","166.40","2.13","1.34","0.00","0.00","1.4900","0.94"," -49.72%"," 156.52%","31-Mar-2014","0.37","0.14","17.36","0.25","5.76%","0.00%","28-May-2014","0.38","0.14","17.83","0.26","5.61%","0.00%"
"30-Jun-2014","25-Feb-2014","31-Dec-2013","2","483,068","10,241","7,555","7,555","0","267,192","- %","1.56%","2.83%","178,128","271.19","170.37","4.24","2.66","0.00","0.00","1.5000","0.94"," 11.22%"," 189.74%","31-Dec-2013","0.36","0.13","8.49","0.24","11.78%","0.00%","25-Feb-2014","0.35","0.13","8.25","0.23","12.12%","0.00%"
"30-Jun-2014","26-Nov-2013","30-Sep-2013","1","500,342","10,291","6,793","6,793","0","262,363","- %","1.36%","2.59%","177,272","282.24","176.46","3.83","2.40","0.00","0.00","1.4800","0.93"," -2.93%"," 151.58%","30-Sep-2013","0.34","0.12","8.87","0.23","11.27%","0.00%","26-Nov-2013","0.395","0.14","10.31","0.27","9.70%","0.00%"
"30-Jun-2013","28-Aug-2013","30-Jun-2013","4","513,330","11,048","6,998","6,998","0","177,606","- %","1.36%","3.94%","177,606","289.03","181.04","3.94","2.47","0.00","0.00","1.0000","0.63"," 204.12%"," 146.39%","28-Jun-2013","0.275","0.10","6.98","0.28","14.33%","0.00%","28-Aug-2013","0.26","0.09","6.60","0.26","15.15%","0.00%"
"30-Jun-2013","30-May-2013","31-Mar-2013","3","527,120","-4,296","-6,721","-6,721","0","257,610","- %","-1.28%","-2.61%","177,662","296.70","185.90","-3.78","-2.37","0.00","0.00","1.4500","0.91"," 20.17%"," 8.13%","29-Mar-2013","0.27","0.09","-7.14","0.19","-14.01%","0.00%","30-May-2013","0.335","0.11","-8.86","0.23","-11.29%","0.00%"
"30-Jun-2013","26-Feb-2013","31-Dec-2012","2","508,538","-7,928","-8,419","-8,419","0","256,899","- %","-1.66%","-3.28%","178,402","285.05","179.35","-4.72","-2.97","0.00","0.00","1.4400","0.91"," 36.08%"," -6.31%","31-Dec-2012","0.26","0.09","-5.51","0.18","-18.15%","0.00%","26-Feb-2013","0.24","0.08","-5.09","0.17","-19.66%","0.00%"
"30-Jun-2013","27-Nov-2012","30-Sep-2012","1","476,087","-15,452","-13,171","-13,171","0","259,999","- %","-2.77%","-5.07%","181,818","261.85","167.91","-7.24","-4.65","0.00","0.00","1.4300","0.92"," 12.69%"," -149.69%","28-Sep-2012","0.26","0.10","-3.59","0.18","-27.86%","0.00%","27-Nov-2012","0.29","0.11","-4.00","0.20","-24.98%","0.00%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","443,289","-16,731","-15,085","-15,085","0","252,660","- %","-3.40%","-5.97%","177,929","249.14","156.34","-8.48","-5.32","0.00","0.00","1.4200","0.89"," -106.19%"," -3,147.47%","29-Jun-2012","0.31","0.12","-3.66","0.22","-27.35%","0.00%","29-Aug-2012","0.31","0.12","-3.66","0.22","-27.35%","0.00%"
"30-Jun-2012","28-May-2012","31-Mar-2012","3","411,722","-10,015","-7,316","-7,316","0","253,578","- %","-1.78%","-2.89%","173,684","237.05","145.20","-4.21","-2.58","0.00","0.00","1.4600","0.89"," 7.61%"," -202.67%","30-Mar-2012","0.36","0.15","-8.55","0.25","-11.70%","0.00%","28-May-2012","0.34","0.14","-8.07","0.23","-12.39%","0.00%"
"30-Jun-2012","27-Feb-2012","31-Dec-2011","2","408,012","-10,156","-7,919","-7,919","0","260,895","- %","-1.94%","-3.04%","177,479","229.89","143.90","-4.46","-2.79","0.00","0.00","1.4700","0.92"," -50.12%"," -137.40%","30-Dec-2011","0.38","0.17","-8.52","0.26","-11.74%","0.00%","27-Feb-2012","0.38","0.17","-8.52","0.26","-11.74%","0.00%"
"30-Jun-2012","24-Nov-2011","30-Sep-2011","1","400,896","-6,118","-5,275","-5,275","0","263,614","- %","-1.32%","-2.00%","178,117","225.07","141.39","-2.96","-1.86","0.00","0.00","1.4800","0.93"," -1,165.66%"," -116.04%","30-Sep-2011","0.37","0.16","-12.49","0.25","-8.00%","0.00%","24-Nov-2011","0.39","0.17","-13.17","0.26","-7.59%","0.00%"
"30-Jun-2011","29-Aug-2011","30-Jun-2011","4","414,377","336","495","495","0","264,897","- %","0.12%","0.19%","177,783","233.08","146.14","0.28","0.17","0.00","0.00","1.4900","0.93"," -93.05%"," -98.08%","30-Jun-2011","0.58","0.25","208.31","0.39","0.48%","0.00%","29-Aug-2011","0.43","0.18","154.44","0.29","0.65%","0.00%"
"30-Jun-2011","26-May-2011","31-Mar-2011","3","444,439","9,593","7,126","7,126","6,221","258,369","87.31%","1.60%","2.76%","179,423","247.70","156.74","3.97","2.51","3.50","2.19","1.4400","0.91"," -66.34%"," -68.50%","31-Mar-2011","0.62","0.25","15.61","0.43","6.41%","5.65%","26-May-2011","0.64","0.26","16.11","0.44","6.21%","5.47%"
"30-Jun-2011","23-Feb-2011","31-Dec-2010","2","470,931","26,254","21,171","21,171","6,221","254,399","29.39%","4.50%","8.32%","176,666","266.56","166.09","11.98","7.47","3.50","2.19","1.4400","0.90"," -35.62%"," 258.18%","30-Dec-2010","0.62","0.23","5.17","0.43","19.33%","5.65%","23-Feb-2011","0.64","0.24","5.34","0.44","18.72%","5.47%"
"30-Jun-2011","29-Nov-2010","30-Sep-2010","1","486,806","41,292","32,882","32,882","6,221","261,770","18.92%","6.75%","12.56%","178,075","273.37","171.69","18.47","11.60","3.50","2.19","1.4700","0.92"," 27.63%"," 174.09%","30-Sep-2010","0.53","0.19","2.87","0.36","34.84%","6.60%","29-Nov-2010","0.71","0.26","3.85","0.48","26.01%","4.93%"
"30-Jun-2010","26-Aug-2010","30-Jun-2010","4","465,805","32,263","25,763","25,763","6,221","257,760","24.15%","5.53%","9.99%","177,765","262.03","164.28","14.49","9.09","3.50","2.19","1.4500","0.91"," 13.89%"," 167.17%","30-Jun-2010","0.50","0.19","3.45","0.34","28.99%","7.00%","26-Aug-2010","0.55","0.21","3.80","0.38","26.35%","6.36%"
"30-Jun-2010","31-May-2010","31-Mar-2010","3","412,633","24,751","22,620","22,620","0","255,800","- %","5.48%","8.84%","178,881","230.67","145.53","12.65","7.98","0.00","0.00","1.4300","0.90"," 269.01%"," 227.06%","31-Mar-2010","0.53","0.23","4.19","0.37","23.86%","0.00%","31-May-2010","0.60","0.26","4.74","0.42","21.08%","0.00%"
"30-Jun-2010","23-Feb-2010","31-Dec-2009","2","351,059","-18,469","-13,384","-13,384","0","243,439","- %","-3.81%","-5.50%","178,999","196.12","123.81","-7.48","-4.72","0.00","0.00","1.3600","0.86"," 69.84%"," -229.82%","31-Dec-2009","0.55","0.28","-7.36","0.40","-13.59%","0.00%","23-Feb-2010","0.54","0.28","-7.22","0.40","-13.85%","0.00%"
"30-Jun-2010","23-Nov-2009","30-Sep-2009","1","332,263","-56,921","-44,382","-44,382","0","230,829","- %","-13.36%","-19.23%","178,937","185.69","117.18","-24.80","-15.65","0.00","0.00","1.2900","0.81"," -15.71%"," -240.97%","30-Sep-2009","0.51","0.27","-2.06","0.40","-48.63%","0.00%","23-Nov-2009","0.50","0.27","-2.02","0.39","-49.61%","0.00%"
"30-Jun-2009","27-Aug-2009","30-Jun-2009","4","383,283","-49,657","-38,355","-38,355","0","232,171","- %","-10.01%","-16.52%","178,593","214.61","135.18","-21.48","-13.53","0.00","0.00","1.3000","0.82"," -115.45%"," -226.76%","30-Jun-2009","0.50","0.23","-2.33","0.38","-42.95%","0.00%","27-Aug-2009","0.50","0.23","-2.33","0.38","-42.95%","0.00%"
"30-Jun-2009","20-May-2009","31-Mar-2009","3","425,447","-43,718","-17,802","-17,802","4,476","234,468","- %","-4.18%","-7.59%","178,983","237.70","150.05","-9.95","-6.28","2.50","1.58","1.3100","0.83"," -272.67%"," -261.59%","31-Mar-2009","0.34","0.14","-3.42","0.26","-29.25%","7.35%","20-May-2009","0.46","0.19","-4.62","0.35","-21.62%","5.43%"
"30-Jun-2009","23-Feb-2009","31-Dec-2008","2","466,339","-8,788","10,310","10,310","4,476","257,694","43.42%","2.21%","4.00%","178,954","260.59","164.47","5.76","3.64","2.50","1.58","1.4400","0.91"," -67.25%"," 31.42%","31-Dec-2008","0.34","0.13","5.90","0.24","16.94%","7.35%","23-Feb-2009","0.36","0.14","6.25","0.25","16.00%","6.94%"
"30-Jun-2009","24-Nov-2008","30-Sep-2008","1","462,262","17,458","31,483","31,483","4,476","278,861","14.22%","6.81%","11.29%","178,757","258.60","163.03","17.61","11.10","2.50","1.58","1.5600","0.98"," 4.05%"," 348.28%","30-Sep-2008","0.50","0.19","2.84","0.32","35.22%","5.00%","24-Nov-2008","0.37","0.14","2.10","0.24","47.60%","6.76%"

