F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","27-Aug-2019","30-Jun-2019","2","374,242","140,562","106,120","96,553","96,759","102,746,224","100.21%","28.36%","0.09%","2,015,817","18.57","18.57","4.79","4.79","4.80","4.80","50.9700","50.97"," -6.50%"," 133.06%","28-Jun-2019","0.905","4.87","18.89","0.02","5.29%","5.30%","27-Aug-2019","0.90","4.85","18.79","0.02","5.32%","5.33%"
"31-Dec-2019","28-May-2019","31-Mar-2019","1","382,211","148,903","112,536","103,267","96,759","1,040,968","93.70%","29.44%","9.92%","2,015,817","18.96","18.96","5.12","5.12","4.80","4.80","0.5164","0.52"," 4.09%"," 244.26%","29-Mar-2019","0.89","4.69","17.37","1.72","5.76%","5.39%","28-May-2019","0.975","5.14","19.03","1.89","5.25%","4.92%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","375,060","143,377","108,394","99,214","96,759","1,055,883","97.53%","28.90%","9.40%","2,015,814","18.61","18.61","4.92","4.92","4.80","4.80","0.5238","0.52"," 93.94%"," 241.14%","31-Dec-2018","0.79","4.25","16.05","1.51","6.23%","6.08%","28-Feb-2019","0.855","4.60","17.37","1.63","5.76%","5.61%"
"31-Dec-2018","26-Nov-2018","30-Sep-2018","3","408,826","80,790","66,369","51,156","96,759","1,025,646","189.15%","16.23%","4.99%","2,015,814","20.28","20.28","2.54","2.54","4.80","4.80","0.5088","0.51"," 23.48%"," -6.38%","28-Sep-2018","1.41","6.95","55.56","2.77","1.80%","3.40%","26-Nov-2018","0.84","4.14","33.10","1.65","3.02%","5.71%"
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","384,776","67,672","55,978","41,428","96,759","1,030,121","233.56%","14.55%","4.02%","1,209,489","31.81","19.09","3.43","2.06","8.00","4.80","0.8517","0.51"," 38.11%"," -35.47%","29-Jun-2018","0.90","2.83","26.28","1.06","3.81%","8.89%","27-Aug-2018","1.24","3.90","36.20","1.46","2.76%","6.45%"
"31-Dec-2018","22-May-2018","31-Mar-2018","1","379,010","52,628","44,094","29,997","96,759","1,036,894","322.56%","11.63%","2.89%","1,209,489","31.34","18.80","2.48","1.49","8.00","4.80","0.8573","0.51"," 3.14%"," -77.70%","30-Mar-2018","0.825","2.63","33.26","0.96","3.01%","9.70%","22-May-2018","0.91","2.90","36.69","1.06","2.73%","8.79%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","368,640","49,727","42,080","29,083","96,759","1,053,585","332.70%","11.41%","2.76%","1,209,489","30.48","18.29","2.40","1.44","8.00","4.80","0.8711","0.52"," -46.77%"," -77.18%","29-Dec-2017","1.10","3.61","45.75","1.26","2.19%","7.27%","28-Feb-2018","0.91","2.99","37.84","1.04","2.64%","8.79%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","305,956","56,247","65,410","54,641","96,759","1,071,365","177.08%","21.38%","5.10%","1,209,489","25.30","15.18","4.52","2.71","8.00","4.80","0.8858","0.53"," -14.89%"," -62.75%","29-Sep-2017","1.35","5.34","29.88","1.52","3.35%","5.93%","28-Nov-2017","1.07","4.23","23.68","1.21","4.22%","7.48%"
"31-Dec-2017","16-Aug-2017","30-Jun-2017","2","315,441","67,766","79,189","64,204","96,759","1,085,516","150.71%","25.10%","5.91%","1,209,489","26.08","15.65","5.31","3.19","8.00","4.80","0.8975","0.54"," -52.27%"," -53.47%","30-Jun-2017","1.48","5.67","27.88","1.65","3.59%","5.41%","16-Aug-2017","1.47","5.64","27.69","1.64","3.61%","5.44%"
"31-Dec-2017","22-May-2017","31-Mar-2017","1","300,994","79,446","153,473","134,528","96,756","0","71.92%","50.99%","- %","1,209,489","24.89","14.93","11.12","6.67","8.00","4.80","0.0000","0.00"," 5.57%"," 88.69%","31-Mar-2017","1.61","6.47","14.47","0.00","6.91%","4.97%","22-May-2017","1.51","6.07","13.58","0.00","7.37%","5.30%"
"31-Dec-2016","16-Feb-2017","31-Dec-2016","4","304,856","84,902","148,135","127,429","95,066","1,121,075","74.60%","48.59%","11.37%","1,209,489","25.21","15.12","10.54","6.32","7.86","4.72","0.9269","0.56"," -13.14%"," 47.23%","30-Dec-2016","1.44","5.71","13.67","1.55","7.32%","5.46%","16-Feb-2017","1.54","6.11","14.62","1.66","6.84%","5.10%"
