F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2016","29-Jan-2016","30-Nov-2015","2","1,244,812","17,403","3,032","5,488","3,865","322,470","70.44%","0.24%","1.70%","191,946","648.52","640.54","2.86","2.82","2.00","1.99","1.6800","1.66"," -11.08%"," -29.48%","30-Nov-2015","0.585","0.09","20.46","0.35","4.89%","3.42%","29-Jan-2016","0.62","0.10","21.68","0.37","4.61%","3.23%"
"31-May-2016","28-Oct-2015","31-Aug-2015","1","1,236,722","16,933","3,725","6,172","3,865","317,207","62.63%","0.30%","1.95%","192,247","643.30","636.38","3.21","3.18","2.00","1.99","1.6500","1.63"," -16.44%"," -27.81%","28-Aug-2015","0.49","0.08","15.26","0.30","6.55%","4.08%","28-Oct-2015","0.565","0.09","17.60","0.34","5.68%","3.54%"
"31-May-2015","30-Jul-2015","31-May-2015","4","1,272,737","18,383","5,209","7,386","3,865","301,510","52.34%","0.41%","2.45%","193,275","658.51","654.91","3.82","3.80","2.00","1.99","1.5600","1.55"," 75.23%"," -7.20%","29-May-2015","0.555","0.08","14.52","0.36","6.89%","3.60%","30-Jul-2015","0.56","0.09","14.65","0.36","6.82%","3.57%"
"31-May-2015","30-Apr-2015","28-Feb-2015","3","1,325,376","14,081","2,891","4,215","5,806","297,787","137.75%","0.22%","1.42%","192,121","689.86","682.00","2.19","2.17","3.00","2.99","1.5500","1.53"," -45.84%"," -60.82%","27-Feb-2015","0.595","0.09","27.12","0.38","3.69%","5.04%","30-Apr-2015","0.625","0.09","28.49","0.40","3.51%","4.80%"
"31-May-2015","30-Jan-2015","30-Nov-2014","2","1,380,476","17,219","7,219","7,782","5,806","298,793","74.61%","0.52%","2.60%","192,770","716.12","710.35","4.04","4.00","3.00","2.99","1.5500","1.54"," -8.98%"," -16.94%","28-Nov-2014","0.645","0.09","15.98","0.42","6.26%","4.65%","30-Jan-2015","0.615","0.09","15.23","0.40","6.56%","4.88%"
"31-May-2015","23-Oct-2014","31-Aug-2014","1","1,507,908","17,921","7,892","8,550","5,806","288,651","67.91%","0.52%","2.96%","192,434","783.60","775.92","4.44","4.40","3.00","2.99","1.5000","1.49"," 7.43%"," 8.23%","29-Aug-2014","0.655","0.08","14.74","0.44","6.78%","4.58%","23-Oct-2014","0.575","0.07","12.94","0.38","7.73%","5.22%"
"31-May-2014","25-Jul-2014","31-May-2014","4","1,566,028","16,791","7,164","7,959","5,806","290,312","72.95%","0.46%","2.74%","193,541","809.14","805.83","4.11","4.10","3.00","2.99","1.5000","1.49"," -26.01%"," 2.63%","30-May-2014","0.64","0.08","15.56","0.43","6.43%","4.69%","25-Jul-2014","0.70","0.09","17.02","0.47","5.87%","4.29%"
"31-May-2014","30-Apr-2014","28-Feb-2014","3","1,630,706","17,880","9,816","10,757","3,853","291,370","35.82%","0.60%","3.69%","192,960","845.10","839.11","5.57","5.54","2.00","1.98","1.5100","1.50"," 14.81%"," 5.75%","28-Feb-2014","0.57","0.07","10.22","0.38","9.78%","3.51%","30-Apr-2014","0.67","0.08","12.02","0.44","8.32%","2.99%"
"31-May-2014","27-Jan-2014","30-Nov-2013","2","1,706,474","16,523","8,221","9,369","3,853","288,909","41.13%","0.48%","3.24%","192,606","885.99","878.10","4.86","4.82","2.00","1.98","1.5000","1.49"," 18.59%"," 7.01%","29-Nov-2013","0.53","0.06","10.90","0.35","9.18%","3.77%","27-Jan-2014","0.525","0.06","10.79","0.35","9.27%","3.81%"
"31-May-2014","29-Oct-2013","31-Aug-2013","1","1,703,878","15,913","6,596","7,900","3,853","291,267","48.78%","0.39%","2.71%","192,892","883.33","876.76","4.10","4.07","2.00","1.98","1.5100","1.50"," 1.87%"," -25.24%","30-Aug-2013","0.49","0.06","11.96","0.32","8.36%","4.08%","29-Oct-2013","0.52","0.06","12.70","0.34","7.88%","3.85%"
"31-May-2013","31-Jul-2013","31-May-2013","4","1,728,625","15,776","7,023","7,755","3,853","283,240","49.69%","0.41%","2.74%","192,680","897.15","889.50","4.02","3.99","2.00","1.98","1.4700","1.46"," -23.76%"," -44.10%","31-May-2013","0.545","0.06","13.54","0.37","7.38%","3.67%","31-Jul-2013","0.525","0.06","13.04","0.36","7.67%","3.81%"
"31-May-2013","30-Apr-2013","28-Feb-2013","3","1,721,883","17,386","9,598","10,172","3,878","283,893","38.13%","0.56%","3.58%","193,124","891.59","886.03","5.27","5.23","2.00","2.00","1.4700","1.46"," 16.19%"," -39.70%","28-Feb-2013","0.47","0.05","8.92","0.32","11.21%","4.26%","30-Apr-2013","0.47","0.05","8.92","0.32","11.21%","4.26%"
"31-May-2013","30-Jan-2013","30-Nov-2012","2","1,664,945","15,633","8,398","8,755","3,878","283,055","44.30%","0.50%","3.09%","193,873","858.78","856.73","4.52","4.51","2.00","2.00","1.4600","1.46"," -17.15%"," -56.85%","30-Nov-2012","0.54","0.06","11.96","0.37","8.36%","3.70%","30-Jan-2013","0.49","0.06","10.85","0.34","9.22%","4.08%"
"31-May-2013","29-Oct-2012","31-Aug-2012","1","1,601,608","15,982","10,536","10,567","3,878","284,763","36.71%","0.66%","3.71%","193,716","826.78","824.14","5.45","5.44","2.00","2.00","1.4700","1.47"," -23.83%"," -50.16%","30-Aug-2012","0.55","0.07","10.08","0.37","9.92%","3.64%","29-Oct-2012","0.54","0.07","9.90","0.37","10.10%","3.71%"
"31-May-2012","31-Jul-2012","31-May-2012","4","1,488,251","20,449","13,776","13,873","3,878","285,086","27.96%","0.93%","4.87%","193,936","767.39","765.81","7.15","7.14","2.00","2.00","1.4700","1.47"," -17.76%"," 5.22%","31-May-2012","0.54","0.07","7.55","0.37","13.25%","3.70%","31-Jul-2012","0.56","0.07","7.83","0.38","12.77%","3.57%"
"31-May-2012","24-Apr-2012","29-Feb-2012","3","1,445,552","23,237","16,857","16,869","5,534","257,828","32.81%","1.17%","6.54%","182,857","790.54","743.84","9.23","8.68","3.03","2.85","1.4100","1.33"," -16.86%"," 58.92%","29-Feb-2012","0.60","0.08","6.50","0.43","15.38%","5.04%","24-Apr-2012","0.55","0.07","5.96","0.39","16.77%","5.50%"
"31-May-2012","20-Jan-2012","30-Nov-2011","2","1,396,399","25,891","20,319","20,289","5,534","279,811","27.28%","1.46%","7.25%","194,313","718.63","718.55","10.44","10.44","2.85","2.85","1.4400","1.44"," -4.30%"," 27.47%","30-Nov-2011","0.55","0.08","5.27","0.38","18.98%","5.18%","20-Jan-2012","0.58","0.08","5.55","0.40","18.00%","4.91%"
"31-May-2012","25-Oct-2011","31-Aug-2011","1","1,270,159","26,300","21,102","21,200","5,534","271,837","26.11%","1.66%","7.80%","194,169","654.15","653.59","10.92","10.91","2.85","2.85","1.4000","1.40"," 60.79%"," 4.72%","29-Aug-2011","0.55","0.08","5.04","0.39","19.85%","5.18%","25-Oct-2011","0.52","0.08","4.76","0.37","21.00%","5.48%"
"31-May-2011","27-Jul-2011","31-May-2011","4","1,226,749","16,044","13,138","13,185","5,534","269,919","41.97%","1.07%","4.88%","194,186","631.74","631.25","6.79","6.78","2.85","2.85","1.3900","1.39"," 24.21%"," -62.45%","31-May-2011","0.61","0.10","8.98","0.44","11.13%","4.67%","27-Jul-2011","0.59","0.09","8.69","0.42","11.51%","4.83%"
"31-May-2011","11-May-2011","28-Feb-2011","3","1,131,438","12,664","10,694","10,615","0","260,825","- %","0.95%","4.07%","191,783","589.96","582.20","5.53","5.46","0.00","0.00","1.3600","1.34"," -33.31%"," -75.60%","28-Feb-2011","0.67","0.11","12.11","0.49","8.26%","0.00%","11-May-2011","0.615","0.10","11.11","0.45","9.00%","0.00%"
"31-May-2011","25-Jan-2011","30-Nov-2010","2","1,131,587","18,429","16,053","15,917","0","263,513","- %","1.42%","6.04%","188,223","601.19","582.28","8.46","8.19","0.00","0.00","1.4000","1.36"," -21.38%"," -50.32%","30-Nov-2010","0.68","0.11","8.04","0.49","12.44%","0.00%","25-Jan-2011","0.70","0.12","8.28","0.50","12.08%","0.00%"
"31-May-2011","26-Oct-2010","31-Aug-2010","1","1,174,992","22,532","20,308","20,245","0","257,641","- %","1.73%","7.86%","188,059","624.80","604.62","10.77","10.42","0.00","0.00","1.3700","1.33"," -42.34%"," 113.06%","30-Aug-2010","0.73","0.12","6.78","0.53","14.75%","0.00%","26-Oct-2010","0.79","0.13","7.34","0.58","13.63%","0.00%"
"31-May-2010","30-Jul-2010","31-May-2010","4","1,222,086","40,013","35,158","35,114","0","265,756","- %","2.88%","13.21%","188,480","648.39","628.85","18.63","18.07","0.00","0.00","1.4100","1.37"," -19.30%"," 138.77%","31-May-2010","0.70","0.11","3.76","0.50","26.61%","0.00%","30-Jul-2010","0.90","0.14","4.83","0.64","20.70%","0.00%"
"31-May-2010","27-Apr-2010","28-Feb-2010","3","1,175,522","43,502","42,594","43,513","0","261,392","- %","3.62%","16.65%","186,708","629.60","604.89","23.31","22.39","0.00","0.00","1.4000","1.35"," 35.81%"," 133.95%","25-Feb-2010","0.70","0.11","3.00","0.50","33.29%","0.00%","27-Apr-2010","0.78","0.12","3.35","0.56","29.88%","0.00%"
"31-May-2010","26-Jan-2010","30-Nov-2009","2","1,097,821","29,454","30,983","32,040","0","255,536","- %","2.82%","12.54%","185,171","592.87","564.91","17.30","16.49","0.00","0.00","1.3800","1.31"," 237.19%"," 26.39%","30-Nov-2009","0.70","0.12","4.05","0.51","24.72%","0.00%","26-Jan-2010","0.70","0.12","4.05","0.51","24.72%","0.00%"
"31-May-2010","27-Oct-2009","31-Aug-2009","1","1,137,746","5,344","8,126","9,502","0","250,317","- %","0.71%","3.80%","185,420","613.60","585.45","5.12","4.89","0.00","0.00","1.3500","1.29"," -35.39%"," -83.34%","28-Aug-2009","0.70","0.11","13.66","0.52","7.32%","0.00%","27-Oct-2009","0.78","0.13","15.22","0.58","6.57%","0.00%"
"31-May-2009","31-Jul-2009","31-May-2009","4","1,366,030","10,376","10,618","14,706","0","235,515","- %","0.78%","6.24%","185,445","736.62","702.92","7.93","7.57","0.00","0.00","1.2700","1.21"," -20.93%"," -69.21%","29-May-2009","0.54","0.07","6.81","0.43","14.69%","0.00%","31-Jul-2009","0.66","0.09","8.32","0.52","12.02%","0.00%"
"31-May-2009","30-Apr-2009","28-Feb-2009","3","1,572,586","19,181","15,199","18,599","8,122","220,693","43.67%","0.97%","8.43%","180,896","869.33","809.21","10.28","9.57","4.49","4.18","1.2200","1.14"," -26.63%"," -50.66%","27-Feb-2009","0.43","0.05","4.18","0.35","23.91%","10.44%","30-Apr-2009","0.57","0.07","5.54","0.47","18.04%","7.88%"
"31-May-2009","22-Jan-2009","30-Nov-2008","2","1,729,978","29,202","21,927","25,351","8,122","233,141","32.04%","1.27%","10.87%","176,622","979.48","890.19","14.35","13.04","4.60","4.18","1.3200","1.20"," -55.54%"," -36.81%","28-Nov-2008","0.77","0.08","5.36","0.58","18.64%","5.97%","22-Jan-2009","0.58","0.06","4.04","0.44","24.75%","7.93%"
"31-May-2009","29-Oct-2008","31-Aug-2008","1","1,868,693","68,289","54,073","57,024","8,122","240,161","14.24%","2.89%","23.74%","176,589","1,058.21","961.57","32.29","29.34","4.60","4.18","1.3600","1.24"," 19.39%"," 34.66%","29-Aug-2008","1.12","0.11","3.47","0.82","28.83%","4.11%","29-Oct-2008","0.78","0.07","2.42","0.57","41.40%","5.90%"

