F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2020","30-Aug-2019","30-Jun-2019","1","18,032","453","114","158","-","88,348","- %","0.63%","0.18%","163,608","11.02","11.01","0.10","0.10","0.00","0.00","0.5400","0.54"," -85.15%"," 44.95%","28-Jun-2019","0.41","3.72","424.55","0.76","0.24%","0.00%","30-Aug-2019","0.355","3.22","367.60","0.66","0.27%","0.00%"
"31-Mar-2019","30-May-2019","31-Mar-2019","4","25,297","1,163","1,052","1,064","-","88,666","- %","4.16%","1.20%","81,345","31.10","15.45","1.31","0.65","0.00","0.00","1.0900","0.54"," 577.13%"," 604.64%","29-Mar-2019","1.05","3.38","80.28","0.96","1.25%","0.00%","30-May-2019","0.435","1.40","33.26","0.40","3.01%","0.00%"
"31-Mar-2019","20-Feb-2019","31-Dec-2018","3","19,102","91","-253","-223","-","87,489","- %","-1.32%","-0.25%","81,009","23.58","11.67","-0.28","-0.14","0.00","0.00","1.0800","0.53"," -139.82%"," -119.88%","31-Dec-2018","1.08","4.58","-392.33","1.00","-0.25%","0.00%","20-Feb-2019","1.02","4.33","-370.53","0.94","-0.27%","0.00%"
"31-Mar-2019","26-Nov-2018","30-Sep-2018","2","21,266","993","568","560","-","89,107","- %","2.67%","0.63%","81,006","26.25","12.99","0.69","0.34","0.00","0.00","1.1000","0.54"," 413.76%"," 339.32%","28-Sep-2018","1.17","4.46","169.25","1.06","0.59%","0.00%","26-Nov-2018","1.07","4.08","154.78","0.97","0.65%","0.00%"
"31-Mar-2019","30-Aug-2018","30-Jun-2018","1","19,830","350","90","109","800","87,200","733.95%","0.45%","0.12%","80,000","24.79","12.11","0.13","0.07","1.00","0.49","1.0900","0.53"," -27.81%"," -74.11%","29-Jun-2018","0.805","3.25","590.83","0.74","0.17%","1.24%","30-Aug-2018","1.23","4.96","902.75","1.13","0.11%","0.81%"
"31-Mar-2018","01-Jun-2018","31-Mar-2018","4","28,947","161","138","151","80","88,000","52.98%","0.48%","0.17%","80,000","36.18","17.68","0.20","0.09","0.10","0.05","1.1000","0.54"," -86.54%"," -80.89%","30-Mar-2018","0.94","2.60","498.01","0.85","0.20%","0.11%","01-Jun-2018","0.815","2.25","431.79","0.74","0.23%","0.12%"
"31-Mar-2018","26-Feb-2018","31-Dec-2017","3","25,979","1,625","1,089","1,122","-","87,200","- %","4.19%","1.29%","80,000","32.47","15.87","1.40","0.69","0.00","0.00","1.0900","0.53"," 579.49%"," 42.57%","29-Dec-2017","0.83","2.56","59.18","0.76","1.69%","0.00%","26-Feb-2018","1.10","3.39","78.43","1.01","1.28%","0.00%"
"31-Mar-2018","30-Nov-2017","30-Sep-2017","2","21,243","-136","-237","-234","-","87,200","- %","-1.12%","-0.27%","80,000","26.55","12.97","-0.30","-0.14","0.00","0.00","1.0900","0.53"," -155.58%"," -110.71%","29-Sep-2017","0.425","1.60","-145.30","0.39","-0.69%","0.00%","30-Nov-2017","0.40","1.51","-136.75","0.37","-0.73%","0.00%"
"31-Mar-2018","29-Aug-2017","30-Jun-2017","1","21,633","633","406","421","-","87,200","- %","1.88%","0.48%","80,000","27.04","13.21","0.50","0.26","0.00","0.00","1.0900","0.53"," -46.71%"," -76.00%","30-Jun-2017","0.475","1.76","90.26","0.44","1.11%","0.00%","29-Aug-2017","0.455","1.68","86.46","0.42","1.16%","0.00%"
"31-Mar-2017","31-May-2017","31-Mar-2017","4","23,444","1,310","617","790","80","87,200","10.13%","2.63%","0.91%","80,000","29.31","14.32","1.00","0.48","0.10","0.05","1.0900","0.53"," 0.38%"," 211.74%","31-Mar-2017","0.495","1.69","50.13","0.45","1.99%","0.20%","31-May-2017","0.485","1.66","49.11","0.44","2.04%","0.21%"
"31-Mar-2017","27-Feb-2017","31-Dec-2016","3","38,792","645","629","787","-","86,400","- %","1.62%","0.91%","80,000","48.49","23.69","1.00","0.48","0.00","0.00","1.0800","0.53"," -63.98%"," -74.65%","30-Dec-2016","0.485","1.00","49.30","0.45","2.03%","0.00%","27-Feb-2017","0.52","1.07","52.86","0.48","1.89%","0.00%"
"31-Mar-2017","24-Nov-2016","30-Sep-2016","2","29,159","2,871","2,150","2,185","-","86,400","- %","7.37%","2.53%","80,000","36.45","17.81","2.70","1.33","0.00","0.00","1.0800","0.53"," 24.57%"," 17.85%","30-Sep-2016","0.50","1.37","18.31","0.46","5.46%","0.00%","24-Nov-2016","0.465","1.28","17.03","0.43","5.87%","0.00%"
"31-Mar-2017","26-Aug-2016","30-Jun-2016","1","27,735","2,355","1,706","1,754","-","84,799","- %","6.15%","2.07%","80,000","34.67","16.94","2.20","1.07","0.00","0.00","1.0600","0.52"," 348.09%"," 92.75%","30-Jun-2016","0.51","1.47","23.26","0.48","4.30%","0.00%","26-Aug-2016","0.51","1.47","23.26","0.48","4.30%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","28,570","-373","-872","-707","7","82,399","- %","-3.05%","-0.86%","80,000","35.71","17.45","-0.90","-0.43","0.01","0.00","1.0300","0.50"," -122.78%"," -153.28%","31-Mar-2016","0.52","1.46","-58.84","0.50","-1.70%","0.02%","31-May-2016","0.545","1.53","-61.67","0.53","-1.62%","0.02%"
"31-Mar-2016","29-Feb-2016","31-Dec-2015","3","37,276","3,829","3,041","3,104","-","83,999","- %","8.16%","3.70%","80,000","46.60","22.77","3.90","1.90","0.00","0.00","1.0500","0.51"," 67.42%"," 351.82%","31-Dec-2015","0.54","1.16","13.92","0.51","7.19%","0.00%","29-Feb-2016","0.52","1.12","13.40","0.50","7.46%","0.00%"
