F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","35,035","-15,705","-15,705","-15,705","0","21,384","- %","-44.83%","-73.44%","61,100","57.34","15.06","-25.70","-6.75","0.00","0.00","0.3500","0.09"," -3,527.02%"," -1,780.84%","30-Dec-2016","0.405","0.71","-1.58","1.16","-63.47%","0.00%","28-Feb-2017","0.43","0.75","-1.67","1.23","-59.78%","0.00%"
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","29,606","-383","-433","-433","0","37,271","- %","-1.46%","-1.16%","61,100","48.45","12.72","-0.71","-0.19","0.00","0.00","0.6100","0.16"," 77.33%"," 94.28%","30-Sep-2016","0.90","1.86","-127.00","1.48","-0.79%","0.00%","30-Nov-2016","0.91","1.88","-128.41","1.49","-0.78%","0.00%"
"31-Dec-2016","01-Sep-2016","30-Jun-2016","2","26,060","-1,810","-1,910","-1,910","0","36,660","- %","-7.33%","-5.21%","61,100","42.65","11.20","-3.13","-0.82","0.00","0.00","0.6000","0.16"," 6.78%"," 76.96%","30-Jun-2016","0.995","2.33","-31.83","1.66","-3.14%","0.00%","01-Sep-2016","1.00","2.34","-31.99","1.67","-3.13%","0.00%"
"31-Dec-2016","31-May-2016","31-Mar-2016","1","19,951","-1,899","-2,049","-2,049","0","36,660","- %","-10.27%","-5.59%","61,100","32.65","8.57","-3.35","-0.88","0.00","0.00","0.6000","0.16"," -145.39%"," 75.86%","31-Mar-2016","1.54","4.72","-45.92","2.57","-2.18%","0.00%","31-May-2016","0.87","2.66","-25.94","1.45","-3.85%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","28,831","-635","-835","-835","0","37,271","- %","-2.90%","-2.24%","61,100","47.19","12.39","-1.37","-0.36","0.00","0.00","0.6100","0.16"," 88.97%"," 92.39%","31-Dec-2015","0.60","1.27","-43.90","0.98","-2.28%","0.00%","29-Feb-2016","1.24","2.63","-90.74","2.03","-1.10%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","29,713","-11,552","-7,568","-7,568","0","37,882","- %","-25.47%","-19.98%","61,100","48.63","12.77","-12.39","-3.25","0.00","0.00","0.6200","0.16"," 8.72%"," -659.84%","30-Sep-2015","0.60","1.23","-4.84","0.97","-20.64%","0.00%","30-Nov-2015","0.62","1.27","-5.01","1.00","-19.98%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","30,592","-12,275","-8,291","-8,291","0","38,492","- %","-27.10%","-21.54%","61,100","50.07","13.15","-13.57","-3.56","0.00","0.00","0.6300","0.17"," 2.32%"," -489.69%","30-Jun-2015","0.57","1.14","-4.20","0.90","-23.81%","0.00%","28-Aug-2015","0.57","1.14","-4.20","0.90","-23.81%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","32,488","-12,472","-8,488","-8,488","0","38,492","- %","-26.13%","-22.05%","61,100","53.17","13.96","-13.89","-3.65","0.00","0.00","0.6300","0.17"," 22.62%"," -502.41%","31-Mar-2015","0.55","1.03","-3.96","0.87","-25.26%","0.00%","29-May-2015","0.60","1.13","-4.32","0.95","-23.15%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","27,346","-14,922","-10,919","-10,969","0","37,882","- %","-39.93%","-28.96%","61,100","44.76","11.75","-17.95","-4.71","0.00","0.00","0.6200","0.16"," -1,001.31%"," -1,122.85%","31-Dec-2014","0.54","1.21","-3.01","0.87","-33.25%","0.00%","27-Feb-2015","0.55","1.23","-3.06","0.89","-32.64%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","34,987","-3,324","-946","-996","0","45,214","- %","-2.70%","-2.20%","61,100","57.26","15.04","-1.63","-0.43","0.00","0.00","0.7400","0.19"," 29.16%"," 95.91%","30-Sep-2014","0.615","1.07","-37.73","0.83","-2.65%","0.00%","28-Nov-2014","0.57","1.00","-34.97","0.77","-2.86%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","40,507","-3,734","-1,356","-1,406","0","47,046","- %","-3.35%","-2.99%","61,100","66.30","17.41","-2.30","-0.60","0.00","0.00","0.7700","0.20"," 0.21%"," 93.73%","30-Jun-2014","0.63","0.95","-27.38","0.82","-3.65%","0.00%","29-Aug-2014","0.595","0.90","-25.86","0.77","-3.87%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","47,973","-3,737","-1,359","-1,409","0","47,046","- %","-2.83%","-2.99%","61,100","78.52","20.62","-2.31","-0.61","0.00","0.00","0.7700","0.20"," -57.08%"," 93.96%","31-Mar-2014","0.62","0.79","-26.89","0.81","-3.72%","0.00%","30-May-2014","0.605","0.77","-26.24","0.79","-3.81%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","58,190","-3,256","-897","-897","0","48,880","- %","-1.54%","-1.84%","61,100","95.24","25.01","-1.47","-0.39","0.00","0.00","0.8000","0.21"," 96.32%"," 96.27%","31-Dec-2013","0.64","0.67","-43.59","0.80","-2.29%","0.00%","28-Feb-2014","0.605","0.64","-41.21","0.76","-2.43%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","52,932","-19,340","-24,359","-24,359","0","46,435","- %","-46.02%","-52.46%","61,100","86.63","22.75","-39.87","-10.47","0.00","0.00","0.7600","0.20"," -8.58%"," -255.66%","30-Sep-2013","0.60","0.69","-1.50","0.79","-66.45%","0.00%","29-Nov-2013","0.61","0.70","-1.53","0.80","-65.36%","0.00%"
"31-Dec-2013","07-Oct-2013","30-Jun-2013","2","65,843","-17,415","-22,434","-22,434","0","48,269","- %","-34.07%","-46.48%","61,100","107.76","28.30","-36.72","-9.64","0.00","0.00","0.7900","0.21"," 3.81%"," -201.94%","28-Jun-2013","0.58","0.54","-1.58","0.73","-63.30%","0.00%","07-Oct-2013","0.60","0.56","-1.63","0.76","-61.19%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","64,836","-18,304","-23,323","-23,323","0","48,269","- %","-35.97%","-48.32%","61,100","106.11","27.86","-38.17","-10.02","0.00","0.00","0.7900","0.21"," 3.06%"," -210.11%","29-Mar-2013","0.555","0.52","-1.45","0.70","-68.78%","0.00%","31-May-2013","0.58","0.55","-1.52","0.73","-65.81%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","61,853","-19,040","-24,059","-24,059","0","47,657","- %","-38.90%","-50.48%","61,100","101.23","26.58","-39.38","-10.34","0.00","0.00","0.7800","0.20"," -251.28%"," -276.27%","31-Dec-2012","0.58","0.57","-1.47","0.74","-67.89%","0.00%","28-Feb-2013","0.54","0.53","-1.37","0.69","-72.92%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","67,315","-8,189","-6,849","-6,849","0","68,291","- %","-10.17%","-10.03%","60,434","111.38","28.93","-11.33","-2.94","0.00","0.00","1.1300","0.29"," 7.82%"," 8.52%","28-Sep-2012","0.58","0.52","-5.12","0.51","-19.54%","0.00%","30-Nov-2012","0.60","0.54","-5.29","0.53","-18.89%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","61,162","-8,770","-7,430","-7,430","0","68,923","- %","-12.15%","-10.78%","60,994","100.28","26.28","-12.18","-3.19","0.00","0.00","1.1300","0.30"," 1.21%"," 21.82%","29-Jun-2012","0.58","0.58","-4.76","0.51","-21.00%","0.00%","30-Aug-2012","0.60","0.60","-4.93","0.53","-20.30%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","60,278","-8,861","-7,521","-7,521","0","70,164","- %","-12.48%","-10.72%","61,012","98.80","25.90","-12.33","-3.23","0.00","0.00","1.1500","0.30"," -17.63%"," 20.63%","30-Mar-2012","0.60","0.61","-4.87","0.52","-20.54%","0.00%","31-May-2012","0.59","0.60","-4.79","0.51","-20.89%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","61,944","-7,734","-6,394","-6,394","0","72,147","- %","-10.32%","-8.86%","61,141","101.31","26.62","-10.46","-2.75","0.00","0.00","1.1800","0.31"," 14.60%"," 36.86%","30-Dec-2011","0.60","0.59","-5.74","0.51","-17.43%","0.00%","29-Feb-2012","0.60","0.59","-5.74","0.51","-17.43%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","64,458","-1,742","-7,487","-7,487","0","76,122","- %","-11.62%","-9.84%","61,388","105.00","27.70","-12.20","-3.22","0.00","0.00","1.2400","0.33"," 21.22%"," 38.16%","30-Sep-2011","0.58","0.55","-4.76","0.47","-21.03%","0.00%","30-Nov-2011","0.60","0.57","-4.92","0.48","-20.33%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","61,811","-3,759","-9,504","-9,504","0","76,209","- %","-15.38%","-12.47%","60,967","101.38","26.56","-15.59","-4.08","0.00","0.00","1.2500","0.33"," -0.30%"," -11.69%","30-Jun-2011","0.72","0.71","-4.62","0.58","-21.65%","0.00%","26-Aug-2011","0.68","0.67","-4.36","0.54","-22.92%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","69,343","-3,731","-9,476","-9,476","0","77,654","- %","-13.67%","-12.20%","61,145","113.41","29.80","-15.50","-4.07","0.00","0.00","1.2700","0.33"," 6.43%"," -28.14%","31-Mar-2011","0.73","0.64","-4.71","0.57","-21.23%","0.00%","31-May-2011","0.72","0.63","-4.65","0.57","-21.52%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","71,703","-4,382","-10,127","-10,127","0","78,209","- %","-14.12%","-12.95%","61,100","117.35","30.81","-16.57","-4.35","0.00","0.00","1.2800","0.34"," 16.35%"," -41.93%","30-Dec-2010","0.60","0.51","-3.62","0.47","-27.62%","0.00%","28-Feb-2011","0.59","0.50","-3.56","0.46","-28.09%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","75,648","-12,163","-12,107","-12,107","0","8,380","- %","-16.00%","-144.47%","61,169","123.67","32.51","-19.79","-5.20","0.00","0.00","0.1370","0.04"," -42.28%"," -4,408.54%","30-Sep-2010","0.60","0.49","-3.03","4.38","-32.99%","0.00%","30-Nov-2010","0.58","0.47","-2.93","4.23","-34.13%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","81,203","-8,566","-8,509","-8,509","0","86,158","- %","-10.48%","-9.88%","61,104","132.89","34.90","-13.93","-3.66","0.00","0.00","1.4100","0.37"," -15.06%"," -955.71%","30-Jun-2010","0.60","0.45","-4.31","0.43","-23.21%","0.00%","30-Aug-2010","0.65","0.49","-4.67","0.46","-21.42%","0.00%"
"31-Dec-2010","21-Jun-2010","31-Mar-2010","1","74,296","-7,452","-7,395","-7,395","0","86,631","- %","-9.95%","-8.54%","61,008","121.78","31.93","-12.12","-3.18","0.00","0.00","1.4200","0.37"," -3.64%"," -315.22%","31-Mar-2010","0.80","0.66","-6.60","0.56","-15.15%","0.00%","21-Jun-2010","0.60","0.49","-4.95","0.42","-20.20%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","63,494","-7,191","-7,135","-7,135","0","91,220","- %","-11.24%","-7.82%","62,910","100.93","27.29","-11.34","-3.07","0.00","0.00","1.4500","0.39"," -2,639.15%"," -469.89%","31-Dec-2009","0.68","0.67","-6.00","0.47","-16.68%","0.00%","25-Feb-2010","0.65","0.64","-5.73","0.45","-17.45%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","55,524","-746","281","281","0","95,529","- %","0.51%","0.29%","61,236","90.67","23.86","0.46","0.12","0.00","0.00","1.5600","0.41"," 134.86%"," 108.48%","30-Sep-2009","0.60","0.66","130.75","0.38","0.76%","0.00%","30-Nov-2009","0.60","0.66","130.75","0.38","0.76%","0.00%"

