F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","27,452","7,924","6,003","6,744","4,149","320,875","61.53%","21.87%","2.10%","276,617","9.92","8.26","2.03","2.03","1.50","1.25","1.1600","0.96"," 50.30%"," 129.62%","30-Dec-2016","0.97","9.77","39.79","0.84","2.51%","1.55%","24-Feb-2017","0.965","9.72","39.58","0.83","2.53%","1.55%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","24,189","6,558","4,769","4,487","-","312,982","- %","19.72%","1.43%","276,975","8.73","7.27","1.62","1.35","0.00","0.00","1.1300","0.94"," 49.17%"," -23.00%","30-Sep-2016","0.85","9.73","52.47","0.75","1.91%","0.00%","23-Nov-2016","0.885","10.13","54.63","0.78","1.83%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","23,381","4,320","3,007","3,008","-","306,319","- %","12.86%","0.98%","275,963","8.47","7.03","1.09","0.90","0.00","0.00","1.1100","0.92"," 40.17%"," -37.25%","30-Jun-2016","0.755","8.91","69.27","0.68","1.44%","0.00%","26-Aug-2016","0.88","10.39","80.73","0.79","1.24%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","22,321","3,537","2,157","2,146","-","308,143","- %","9.66%","0.70%","275,128","8.11","6.71","0.78","0.65","0.00","0.00","1.1200","0.93"," -26.93%"," -41.59%","31-Mar-2016","0.725","8.94","92.95","0.65","1.08%","0.00%","26-May-2016","0.87","10.72","111.54","0.78","0.90%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","28,190","4,678","2,895","2,937","4,156","310,324","141.51%","10.27%","0.95%","277,075","10.17","8.48","1.06","0.88","1.50","1.25","1.1200","0.93"," -49.60%"," -62.06%","31-Dec-2015","0.84","8.26","79.25","0.75","1.26%","1.79%","29-Feb-2016","0.715","7.03","67.45","0.64","1.48%","2.10%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","31,717","8,038","5,763","5,827","-","306,538","- %","18.17%","1.90%","276,161","11.48","9.54","2.11","1.75","0.00","0.00","1.1100","0.92"," 21.55%"," 11.08%","30-Sep-2015","0.735","6.40","34.83","0.66","2.87%","0.00%","26-Nov-2015","0.90","7.84","42.65","0.81","2.34%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","29,849","6,867","4,833","4,794","-","299,278","- %","16.19%","1.60%","277,109","10.77","8.98","1.73","1.44","0.00","0.00","1.0800","0.90"," 30.48%"," 15.85%","30-Jun-2015","0.755","7.01","43.64","0.70","2.29%","0.00%","26-Aug-2015","0.57","5.29","32.95","0.53","3.04%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","30,357","5,253","3,730","3,674","-","295,577","- %","12.29%","1.24%","276,240","10.99","9.13","1.33","1.10","0.00","0.00","1.0700","0.89"," -52.54%"," 41.74%","31-Mar-2015","0.99","9.01","74.44","0.93","1.34%","0.00%","29-May-2015","0.85","7.73","63.91","0.79","1.56%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","42,492","10,196","7,622","7,742","4,144","290,137","53.54%","17.94%","2.67%","276,321","15.38","12.78","2.80","2.33","1.50","1.25","1.0500","0.87"," 47.58%"," 266.75%","31-Dec-2014","0.665","4.32","23.73","0.63","4.21%","2.26%","26-Feb-2015","0.81","5.27","28.91","0.77","3.46%","1.85%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","37,310","7,263","5,334","5,246","-","281,627","- %","14.30%","1.86%","276,105","13.51","11.22","1.90","1.58","0.00","0.00","1.0200","0.85"," 26.78%"," 609.88%","30-Sep-2014","0.76","5.62","40.00","0.75","2.50%","0.00%","27-Nov-2014","0.785","5.81","41.32","0.77","2.42%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","32,345","5,575","4,189","4,138","-","278,625","- %","12.95%","1.49%","275,866","11.72","9.73","1.50","1.24","0.00","0.00","1.0100","0.84"," 59.65%"," 340.68%","30-Jun-2014","0.69","5.88","46.00","0.68","2.17%","0.00%","28-Aug-2014","0.665","5.67","44.33","0.66","2.26%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","24,252","3,592","2,589","2,592","-","275,744","- %","10.68%","0.94%","275,744","8.80","7.29","0.94","0.78","0.00","0.00","1.0000","0.83"," 22.79%"," 358.68%","31-Mar-2014","0.625","7.11","66.49","0.63","1.50%","0.00%","29-May-2014","0.59","6.71","62.77","0.59","1.59%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","23,697","2,898","2,092","2,111","-","274,026","- %","8.83%","0.77%","276,794","8.56","7.13","0.76","0.63","0.00","0.00","0.9900","0.82"," 185.66%"," 204.14%","31-Dec-2013","0.42","4.91","55.07","0.42","1.82%","0.00%","28-Feb-2014","0.54","6.31","70.80","0.55","1.41%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","21,122","1,654","724","739","-","268,229","- %","3.43%","0.28%","273,703","7.72","6.35","0.27","0.22","0.00","0.00","0.9800","0.81"," -21.30%"," 255.25%","30-Sep-2013","0.41","5.31","151.85","0.42","0.66%","0.00%","27-Nov-2013","0.415","5.38","153.70","0.42","0.65%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","20,256","1,520","895","939","-","270,652","- %","4.42%","0.35%","276,176","7.33","6.09","0.34","0.28","0.00","0.00","0.9800","0.81"," 193.71%"," 269.69%","28-Jun-2013","0.43","5.86","126.47","0.44","0.79%","0.00%","28-Aug-2013","0.42","5.73","123.53","0.43","0.81%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","16,575","-554","-1,051","-1,002","-","269,983","- %","-6.34%","-0.37%","278,333","5.96","4.98","-0.36","-0.30","0.00","0.00","0.9700","0.81"," 50.57%"," -15.17%","29-Mar-2013","0.36","6.05","-100.00","0.37","-1.00%","0.00%","30-May-2013","0.425","7.14","-118.06","0.44","-0.85%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","21,772","-357","-2,035","-2,027","-","267,423","- %","-9.35%","-0.76%","275,694","7.90","6.55","-0.73","-0.61","0.00","0.00","0.9700","0.80"," -325.84%"," -737.42%","31-Dec-2012","0.33","4.18","-44.88","0.34","-2.23%","0.00%","27-Feb-2013","0.315","3.99","-42.84","0.32","-2.33%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","17,747","333","-441","-476","-","274,400","- %","-2.48%","-0.17%","279,999","6.34","5.34","-0.17","-0.14","0.00","0.00","0.9800","0.83"," -287.40%"," -138.39%","28-Sep-2012","0.42","6.63","-247.06","0.43","-0.40%","0.00%","28-Nov-2012","0.35","5.52","-205.88","0.36","-0.49%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","19,234","726","219","254","-","279,399","- %","1.14%","0.09%","282,222","6.82","5.78","0.09","0.08","0.00","0.00","0.9900","0.84"," 129.20%"," 119.74%","29-Jun-2012","0.41","6.02","455.56","0.41","0.22%","0.00%","29-Aug-2012","0.39","5.72","433.33","0.39","0.23%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","20,979","-129","-819","-870","-","275,032","- %","-3.90%","-0.32%","280,645","7.48","6.31","-0.31","-0.26","0.00","0.00","0.9800","0.83"," -373.58%"," -490.13%","30-Mar-2012","0.44","5.89","-141.94","0.45","-0.70%","0.00%","30-May-2012","0.40","5.35","-129.03","0.41","-0.78%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","24,337","701","352","318","-","286,200","- %","1.45%","0.11%","289,090","8.42","7.32","0.11","0.10","0.00","0.00","0.9900","0.86"," -74.35%"," -78.28%","30-Dec-2011","0.54","6.41","490.91","0.55","0.20%","0.00%","29-Feb-2012","0.56","6.65","509.09","0.57","0.20%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","27,030","1,489","1,243","1,240","-","272,800","- %","4.60%","0.45%","275,555","9.81","8.13","0.45","0.37","0.00","0.00","0.9900","0.82"," 196.35%"," -70.75%","30-Sep-2011","0.34","3.47","75.56","0.34","1.32%","0.00%","23-Nov-2011","0.51","5.20","113.33","0.52","0.88%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","26,743","-721","-1,136","-1,287","-","274,186","- %","-4.25%","-0.47%","279,782","9.56","8.04","-0.46","-0.39","0.00","0.00","0.9800","0.82"," -677.13%"," -120.52%","30-Jun-2011","0.44","4.60","-95.65","0.45","-1.05%","0.00%","24-Aug-2011","0.38","3.98","-82.61","0.39","-1.21%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","27,820","1,088","118","223","-","275,962","- %","0.42%","0.08%","278,750","9.98","8.37","0.08","0.07","0.00","0.00","0.9900","0.83"," -84.77%"," -97.57%","31-Mar-2011","0.64","6.41","800.00","0.65","0.13%","0.00%","27-May-2011","0.54","5.41","675.00","0.55","0.15%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","30,567","1,159","823","1,464","-","274,518","- %","2.69%","0.53%","277,291","11.02","9.19","0.53","0.44","0.00","0.00","0.9900","0.83"," -65.46%"," -85.72%","30-Dec-2010","0.70","6.35","132.58","0.71","0.75%","0.00%","25-Feb-2011","0.66","5.99","125.01","0.67","0.80%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","35,499","4,864","4,273","4,239","-","273,303","- %","12.04%","1.55%","278,881","12.73","10.68","1.52","1.27","0.00","0.00","0.9800","0.82"," -32.40%"," -58.15%","30-Sep-2010","0.77","6.05","50.66","0.79","1.97%","0.00%","25-Nov-2010","0.74","5.81","48.68","0.76","2.05%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","40,259","7,366","6,179","6,271","-","273,136","- %","15.35%","2.30%","278,711","14.44","12.11","2.25","1.89","0.00","0.00","0.9800","0.82"," -31.75%"," -35.36%","30-Jun-2010","0.86","5.95","38.22","0.88","2.62%","0.00%","26-Aug-2010","0.78","5.40","34.67","0.80","2.88%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","46,346","10,913","9,138","9,188","-","272,855","- %","19.72%","3.37%","278,424","16.65","13.94","3.30","2.76","0.00","0.00","0.9800","0.82"," -10.37%"," 60.57%","31-Mar-2010","0.88","5.29","26.67","0.90","3.75%","0.00%","25-May-2010","0.76","4.57","23.03","0.78","4.34%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","49,908","10,506","10,437","10,251","9,053","264,631","88.32%","20.91%","3.87%","278,559","17.92","15.01","3.68","3.08","3.25","2.72","0.9500","0.80"," 1.19%"," 121.36%","31-Dec-2009","0.83","4.63","22.55","0.87","4.43%","3.92%","23-Feb-2010","0.85","4.74","23.10","0.89","4.33%","3.82%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","42,347","10,716","10,141","10,130","-","256,738","- %","23.95%","3.95%","279,063","15.17","12.74","3.63","3.05","0.00","0.00","0.9200","0.77"," 4.42%"," 28.81%","30-Sep-2009","0.81","5.34","22.31","0.88","4.48%","0.00%","30-Nov-2009","0.86","5.67","23.69","0.93","4.22%","0.00%"

