F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2014","24-Feb-2014","31-Dec-2013","1","79,440","11,308","8,132","8,032","-","131,021","- %","10.24%","6.13%","40,690","195.23","195.23","19.72","19.72","0.00","0.00","3.2200","3.22"," -22.28%"," -35.43%","31-Dec-2013","2.39","1.22","12.11","0.74","8.26%","0.00%","24-Feb-2014","2.50","1.28","12.66","0.78","7.90%","0.00%"
"30-Sep-2013","27-Nov-2013","30-Sep-2013","4","85,538","14,801","10,393","10,334","36","128,173","0.35%","12.15%","8.06%","40,690","210.22","210.22","25.40","25.40","0.09","0.09","3.1500","3.15"," -11.28%"," -21.43%","30-Sep-2013","2.59","1.23","10.20","0.82","9.81%","0.03%","27-Nov-2013","2.68","1.27","10.55","0.85","9.48%","0.03%"
"30-Sep-2013","26-Aug-2013","30-Jun-2013","3","87,800","15,832","11,720","11,648","-","129,801","- %","13.35%","8.97%","40,690","215.78","215.78","28.63","28.63","0.00","0.00","3.1900","3.19"," -2.35%"," 21.35%","28-Jun-2013","2.17","1.01","7.58","0.68","13.19%","0.00%","26-Aug-2013","2.48","1.15","8.66","0.78","11.54%","0.00%"
"30-Sep-2013","27-May-2013","31-Mar-2013","2","88,514","16,254","11,984","11,928","-","130,208","- %","13.54%","9.16%","40,690","217.53","217.53","29.32","29.32","0.00","0.00","3.2000","3.20"," -4.12%"," 27.93%","29-Mar-2013","2.00","0.92","6.82","0.63","14.66%","0.00%","27-May-2013","2.04","0.94","6.96","0.64","14.37%","0.00%"
"30-Sep-2013","25-Feb-2013","31-Dec-2012","1","91,848","17,320","12,492","12,440","-","127,359","- %","13.60%","9.77%","40,690","225.73","225.73","30.56","30.56","0.00","0.00","3.1300","3.13"," -5.41%"," 10.48%","31-Dec-2012","1.96","0.87","6.41","0.63","15.60%","0.00%","25-Feb-2013","1.85","0.82","6.05","0.59","16.53%","0.00%"
"30-Sep-2012","26-Nov-2012","30-Sep-2012","4","81,773","17,074","13,203","13,152","-","124,511","- %","16.15%","10.56%","40,690","200.97","200.97","32.32","32.32","0.00","0.00","3.0600","3.06"," 37.02%"," 18.27%","28-Sep-2012","1.86","0.93","5.75","0.61","17.38%","0.00%","26-Nov-2012","1.90","0.95","5.88","0.62","17.01%","0.00%"
"30-Sep-2012","28-Aug-2012","30-Jun-2012","3","82,432","13,493","9,656","9,598","-","118,001","- %","11.71%","8.13%","40,690","202.59","202.59","24.00","24.00","0.00","0.00","2.9000","2.90"," 2.95%"," -6.45%","29-Jun-2012","1.88","0.93","7.97","0.65","12.55%","0.00%","28-Aug-2012","2.03","1.00","8.61","0.70","11.62%","0.00%"
"30-Sep-2012","21-May-2012","31-Mar-2012","2","81,016","13,572","9,392","9,324","-","118,814","- %","11.59%","7.85%","40,690","199.11","199.11","22.92","22.92","0.00","0.00","2.9200","2.92"," -17.19%"," 5.93%","30-Mar-2012","1.85","0.93","8.07","0.63","12.39%","0.00%","21-May-2012","1.69","0.85","7.38","0.58","13.56%","0.00%"
"30-Sep-2012","27-Feb-2012","31-Dec-2011","1","85,304","15,344","11,288","11,260","-","117,187","- %","13.23%","9.61%","40,690","209.64","209.64","27.68","27.68","0.00","0.00","2.8800","2.88"," 1.26%"," 11.13%","30-Dec-2011","1.86","0.89","6.72","0.65","14.88%","0.00%","27-Feb-2012","1.86","0.89","6.72","0.65","14.88%","0.00%"
"30-Sep-2011","24-Nov-2011","30-Sep-2011","4","80,903","14,752","11,197","11,120","4,068","114,334","36.59%","13.84%","9.73%","40,688","198.83","198.83","27.33","27.33","10.00","10.00","2.8100","2.81"," 8.38%"," 27.03%","30-Sep-2011","1.58","0.79","5.78","0.56","17.30%","6.33%","24-Nov-2011","1.80","0.91","6.59","0.64","15.18%","5.56%"
"30-Sep-2011","25-Aug-2011","30-Jun-2011","3","81,188","13,821","10,356","10,260","54","111,091","0.53%","12.76%","9.24%","40,692","199.51","199.53","25.21","25.22","0.13","0.13","2.7300","2.73"," 16.56%"," 42.79%","30-Jun-2011","1.68","0.84","6.66","0.62","15.01%","0.08%","25-Aug-2011","1.63","0.82","6.46","0.60","15.47%","0.08%"
"30-Sep-2011","27-May-2011","31-Mar-2011","2","77,314","12,288","8,886","8,802","-","110,635","- %","11.49%","7.96%","40,674","190.08","190.01","21.64","21.63","0.00","0.00","2.7200","2.72"," -13.13%"," 27.45%","31-Mar-2011","1.75","0.92","8.09","0.64","12.37%","0.00%","27-May-2011","1.61","0.85","7.44","0.59","13.44%","0.00%"
"30-Sep-2011","24-Feb-2011","31-Dec-2010","1","80,848","13,992","10,216","10,132","-","108,557","- %","12.64%","9.33%","40,658","198.85","198.69","24.92","24.90","0.00","0.00","2.6700","2.67"," 15.74%"," 9.42%","30-Dec-2010","1.65","0.83","6.62","0.62","15.10%","0.00%","24-Feb-2011","1.68","0.84","6.74","0.63","14.83%","0.00%"
"30-Sep-2010","25-Nov-2010","30-Sep-2010","4","71,661","11,502","8,817","8,754","4,068","106,185","46.47%","12.30%","8.24%","40,684","176.14","176.11","21.51","21.51","10.00","10.00","2.6100","2.61"," 21.83%"," 25.38%","30-Sep-2010","1.33","0.76","6.18","0.51","16.18%","7.52%","25-Nov-2010","1.38","0.78","6.41","0.53","15.59%","7.25%"
"30-Sep-2010","27-Aug-2010","30-Jun-2010","3","73,054","10,390","7,258","7,185","27","102,977","0.38%","9.94%","6.98%","40,702","179.48","179.54","17.65","17.66","0.07","0.07","2.5300","2.53"," 4.04%"," 13.67%","30-Jun-2010","1.19","0.66","6.74","0.47","14.83%","0.06%","27-Aug-2010","1.30","0.72","7.36","0.51","13.58%","0.05%"
"30-Sep-2010","26-May-2010","31-Mar-2010","2","72,566","9,958","6,982","6,906","-","102,898","- %","9.62%","6.71%","40,671","178.42","178.34","16.98","16.97","0.00","0.00","2.5300","2.53"," -25.42%"," 9.76%","31-Mar-2010","1.39","0.78","8.19","0.55","12.22%","0.00%","26-May-2010","1.22","0.68","7.18","0.48","13.92%","0.00%"
"30-Sep-2010","24-Feb-2010","31-Dec-2009","1","77,084","12,600","9,364","9,260","-","101,713","- %","12.15%","9.10%","40,685","189.46","189.44","22.76","22.76","0.00","0.00","2.5000","2.50"," 32.63%"," 30.06%","31-Dec-2009","1.13","0.60","4.96","0.45","20.14%","0.00%","24-Feb-2010","1.27","0.67","5.58","0.51","17.92%","0.00%"
"30-Sep-2009","25-Nov-2009","30-Sep-2009","4","68,885","9,744","7,010","6,982","2,026","99,694","29.02%","10.18%","7.00%","40,691","169.29","169.29","17.16","17.16","4.98","4.98","2.4500","2.45"," 10.45%"," -18.68%","30-Sep-2009","1.13","0.67","6.59","0.46","15.18%","4.41%","25-Nov-2009","1.11","0.66","6.47","0.45","15.46%","4.49%"
"30-Sep-2009","26-Aug-2009","30-Jun-2009","3","71,781","9,334","6,357","6,321","27","97,261","0.43%","8.86%","6.50%","40,695","176.39","176.41","15.53","15.54","0.07","0.07","2.3900","2.39"," 0.47%"," -5.75%","30-Jun-2009","0.75","0.43","4.83","0.31","20.71%","0.09%","26-Aug-2009","1.06","0.60","6.82","0.44","14.65%","0.06%"
"30-Sep-2009","27-May-2009","31-Mar-2009","2","70,238","9,124","6,318","6,292","-","97,269","- %","9.00%","6.47%","40,698","172.58","172.62","15.46","15.46","0.00","0.00","2.3900","2.39"," -11.63%"," 9.81%","31-Mar-2009","0.79","0.46","5.11","0.33","19.57%","0.00%","27-May-2009","0.70","0.41","4.53","0.29","22.09%","0.00%"

