F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","20-Feb-2017","31-Dec-2016","3","138,636","22,697","14,893","6,769","0","506,622","- %","10.74%","1.34%","331,126","41.87","40.13","2.04","1.96","0.00","0.00","1.5300","1.47"," -20.93%"," -61.32%","30-Dec-2016","0.795","1.90","38.89","0.52","2.57%","0.00%","20-Feb-2017","0.825","1.97","40.36","0.54","2.48%","0.00%"
"31-Mar-2017","21-Nov-2016","30-Sep-2016","2","123,978","27,557","17,140","8,561","0","519,867","- %","13.83%","1.65%","331,126","37.44","35.89","2.59","2.48","0.00","0.00","1.5700","1.50"," -21.87%"," -63.65%","30-Sep-2016","0.83","2.22","32.10","0.53","3.11%","0.00%","21-Nov-2016","0.82","2.19","31.72","0.52","3.15%","0.00%"
"31-Mar-2017","29-Aug-2016","30-Jun-2016","1","116,212","29,936","19,556","10,958","0","509,924","- %","16.83%","2.15%","326,874","35.55","33.64","3.35","3.17","0.00","0.00","1.5600","1.48"," -32.10%"," -74.44%","30-Jun-2016","0.84","2.36","25.06","0.54","3.99%","0.00%","29-Aug-2016","0.85","2.39","25.36","0.54","3.94%","0.00%"
"31-Mar-2016","23-May-2016","31-Mar-2016","4","124,973","42,486","26,562","16,139","0","424,319","- %","21.25%","3.80%","271,999","45.95","36.17","5.93","4.67","0.00","0.00","1.5600","1.23"," -7.78%"," -62.00%","31-Mar-2016","0.915","1.99","15.42","0.59","6.48%","0.00%","23-May-2016","0.89","1.94","15.00","0.57","6.67%","0.00%"
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","117,019","47,617","29,651","17,500","18,660","501,390","106.63%","25.34%","3.49%","319,357","36.64","33.87","5.48","5.07","5.84","5.40","1.5700","1.45"," -25.70%"," -65.60%","31-Dec-2015","0.95","2.59","17.34","0.61","5.77%","6.15%","25-Feb-2016","0.95","2.59","17.34","0.61","5.77%","6.15%"
"31-Mar-2016","27-Nov-2015","30-Sep-2015","2","107,614","51,636","34,969","23,554","18,660","536,497","79.22%","32.49%","4.39%","339,555","31.69","31.15","6.94","6.82","5.50","5.40","1.5800","1.55"," -45.07%"," -50.37%","30-Sep-2015","0.95","3.00","13.70","0.60","7.30%","5.78%","27-Nov-2015","0.96","3.03","13.84","0.61","7.23%","5.72%"
"31-Mar-2016","27-Aug-2015","30-Jun-2015","1","120,150","82,278","60,206","42,877","18,660","506,739","43.52%","50.11%","8.46%","324,833","36.99","34.78","13.20","12.41","5.74","5.40","1.5600","1.47"," 0.95%"," 18.18%","30-Jun-2015","1.01","2.73","7.65","0.65","13.07%","5.69%","27-Aug-2015","0.885","2.39","6.70","0.57","14.91%","6.49%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","104,080","77,497","62,262","42,473","18,660","478,939","43.93%","59.82%","8.87%","311,000","33.47","30.13","13.66","12.29","6.00","5.40","1.5400","1.39"," -16.51%"," 22.61%","31-Mar-2015","1.03","3.08","7.54","0.67","13.26%","5.83%","28-May-2015","1.01","3.02","7.40","0.66","13.52%","5.94%"
"31-Mar-2015","10-Feb-2015","31-Dec-2014","3","114,997","81,651","68,283","50,873","5,036","526,249","9.90%","59.38%","9.67%","339,516","33.87","33.29","14.98","14.73","1.48","1.46","1.5500","1.52"," 7.20%"," 170.13%","31-Dec-2014","1.02","3.01","6.81","0.66","14.69%","1.45%","10-Feb-2015","1.05","3.10","7.01","0.68","14.27%","1.41%"
"31-Mar-2015","24-Nov-2014","30-Sep-2014","2","113,785","78,947","65,223","47,458","5,036","511,519","10.61%","57.32%","9.28%","168,263","67.62","32.94","28.20","13.74","3.00","1.46","3.0400","1.48"," 30.80%"," 67.83%","30-Sep-2014","2.63","3.89","9.32","0.87","10.72%","1.14%","24-Nov-2014","2.42","3.58","8.58","0.80","11.65%","1.24%"
"31-Mar-2015","29-Aug-2014","30-Jun-2014","1","137,514","63,323","50,781","36,282","5,036","335,999","13.88%","36.93%","10.80%","167,999","81.85","39.80","21.60","10.50","3.00","1.46","2.0000","0.97"," 4.74%"," 66.13%","30-Jun-2014","2.07","2.53","9.58","1.04","10.43%","1.45%","29-Aug-2014","2.52","3.08","11.67","1.26","8.57%","1.19%"
"31-Mar-2014","16-Jun-2014","31-Mar-2014","4","144,103","61,264","45,517","34,641","5,036","335,777","14.54%","31.59%","10.32%","167,888","85.83","41.71","20.63","10.03","3.00","1.46","2.0000","0.97"," 83.94%"," 58.96%","31-Mar-2014","1.87","2.18","9.06","0.94","11.03%","1.60%","16-Jun-2014","2.05","2.39","9.94","1.03","10.07%","1.46%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","123,987","50,159","31,783","18,833","3,411","338,571","18.11%","25.63%","5.56%","169,285","73.24","35.89","11.12","5.45","2.02","0.99","2.0000","0.98"," -33.40%"," -56.02%","31-Dec-2013","2.00","2.73","17.98","1.00","5.56%","1.01%","27-Feb-2014","2.04","2.79","18.34","1.02","5.45%","0.99%"
"31-Mar-2014","28-Nov-2013","30-Sep-2013","2","148,102","62,419","42,098","28,277","3,411","334,743","12.06%","28.43%","8.45%","167,371","88.49","42.87","16.89","8.19","2.04","0.99","2.0000","0.97"," 29.48%"," -15.28%","30-Sep-2013","1.22","1.38","7.22","0.61","13.85%","1.67%","28-Nov-2013","1.22","1.38","7.22","0.61","13.85%","1.67%"
"31-Mar-2014","29-Aug-2013","30-Jun-2013","1","118,393","50,545","33,610","21,839","3,411","466,845","15.62%","28.39%","4.68%","169,147","69.99","34.27","12.91","6.32","2.02","0.99","2.7600","1.35"," 0.22%"," -37.16%","28-Jun-2013","1.18","1.69","9.14","0.43","10.94%","1.71%","29-Aug-2013","1.15","1.64","8.91","0.42","11.23%","1.75%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","114,424","48,356","33,088","21,792","3,411","313,860","15.65%","28.92%","6.94%","113,717","100.62","33.12","19.16","6.31","3.00","0.99","2.7600","0.91"," -49.11%"," -36.17%","29-Mar-2013","1.12","1.11","5.84","0.41","17.11%","2.68%","31-May-2013","1.23","1.22","6.42","0.45","15.58%","2.44%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","137,413","66,823","52,639","42,819","9,976","225,751","23.30%","38.31%","18.97%","112,875","121.74","39.78","37.93","12.39","8.84","2.89","2.0000","0.65"," 28.29%"," -3.64%","31-Dec-2012","1.10","0.90","2.90","0.55","34.49%","8.03%","28-Feb-2013","1.07","0.88","2.82","0.54","35.45%","8.26%"
"31-Mar-2013","28-Nov-2012","30-Sep-2012","2","120,790","53,846","42,299","33,378","9,976","485,107","29.89%","35.02%","6.88%","167,857","71.96","34.96","19.88","9.66","5.94","2.89","2.8900","1.40"," -3.96%"," -27.46%","28-Sep-2012","1.18","1.64","5.93","0.41","16.85%","5.04%","28-Nov-2012","1.11","1.54","5.58","0.38","17.91%","5.35%"
"31-Mar-2013","29-Aug-2012","30-Jun-2012","1","142,208","58,429","45,576","34,755","9,976","499,532","28.70%","32.05%","6.96%","172,848","82.27","41.16","20.11","10.06","5.77","2.89","2.8900","1.45"," 1.80%"," -21.65%","29-Jun-2012","1.19","1.45","5.92","0.41","16.90%","4.85%","29-Aug-2012","1.19","1.45","5.92","0.41","16.90%","4.85%"
"31-Mar-2012","30-May-2012","31-Mar-2012","4","146,903","57,149","44,503","34,141","9,976","450,601","29.22%","30.29%","7.58%","166,273","88.35","42.52","20.53","9.88","6.00","2.89","2.7100","1.30"," -23.17%"," -21.20%","30-Mar-2012","1.22","1.38","5.94","0.45","16.83%","4.92%","30-May-2012","1.20","1.36","5.84","0.44","17.11%","5.00%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","133,889","66,639","54,607","44,438","6,680","328,200","15.03%","40.79%","13.54%","164,100","81.59","38.76","27.08","12.86","4.07","1.93","2.0000","0.95"," -3.43%"," 129.62%","30-Dec-2011","1.22","1.50","4.51","0.61","22.20%","3.34%","28-Feb-2012","1.23","1.51","4.54","0.62","22.02%","3.31%"
"31-Mar-2012","17-Nov-2011","30-Sep-2011","2","162,262","69,471","56,847","46,014","6,680","397,744","14.52%","35.03%","11.57%","132,581","122.39","46.97","34.71","13.32","5.04","1.93","3.0000","1.15"," 3.73%"," 234.55%","30-Sep-2011","1.46","1.19","4.21","0.49","23.77%","3.45%","17-Nov-2011","1.32","1.08","3.80","0.44","26.29%","3.82%"
"31-Mar-2012","26-Aug-2011","30-Jun-2011","1","142,626","63,746","53,112","44,361","6,680","427,351","15.06%","37.24%","10.38%","132,717","107.47","41.28","33.43","12.84","5.03","1.93","3.2200","1.24"," 2.38%"," 261.28%","30-Jun-2011","1.51","1.41","4.52","0.47","22.14%","3.33%","26-Aug-2011","1.46","1.36","4.37","0.45","22.89%","3.45%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","131,941","61,746","52,011","43,328","6,680","400,830","15.42%","39.42%","10.81%","133,610","98.75","38.19","32.43","12.54","5.00","1.93","3.0000","1.16"," 123.88%"," 268.87%","31-Mar-2011","1.30","1.32","4.01","0.43","24.95%","3.85%","30-May-2011","1.56","1.58","4.81","0.52","20.79%","3.21%"
"31-Mar-2011","28-Feb-2011","31-Dec-2010","3","131,672","36,401","28,284","19,353","6,999","271,531","36.17%","21.48%","7.13%","135,765","96.98","38.11","14.25","5.60","5.16","2.03","2.0000","0.79"," 40.71%"," 57.21%","30-Dec-2010","1.23","1.27","8.63","0.62","11.59%","4.19%","28-Feb-2011","1.34","1.38","9.40","0.67","10.64%","3.85%"
"31-Mar-2011","09-Dec-2010","30-Sep-2010","2","105,331","25,424","20,271","13,754","6,999","390,406","50.89%","19.25%","3.52%","136,030","77.43","30.49","10.11","3.98","5.15","2.03","2.8700","1.13"," 12.01%"," 2.40%","30-Sep-2010","1.21","1.56","11.97","0.42","8.36%","4.25%","09-Dec-2010","1.19","1.54","11.77","0.41","8.50%","4.32%"
"31-Mar-2011","26-Aug-2010","30-Jun-2010","1","105,252","22,943","18,082","12,279","6,999","382,710","57.01%","17.18%","3.21%","135,233","77.83","30.47","9.08","3.55","5.18","2.03","2.8300","1.11"," 4.54%"," -12.28%","30-Jun-2010","1.15","1.48","12.67","0.41","7.90%","4.50%","26-Aug-2010","1.21","1.55","13.33","0.43","7.50%","4.28%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","106,837","22,095","17,280","11,746","6,999","279,999","59.59%","16.17%","4.20%","139,999","76.31","30.92","8.39","3.40","5.00","2.03","2.0000","0.81"," -4.58%"," -12.84%","31-Mar-2010","1.16","1.52","13.83","0.58","7.23%","4.31%","26-May-2010","1.12","1.47","13.35","0.56","7.49%","4.46%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","105,788","21,520","16,764","12,310","6,168","365,649","50.11%","15.85%","3.37%","128,749","82.17","30.62","9.56","3.56","4.79","1.79","2.8400","1.06"," -8.35%"," -3.33%","31-Dec-2009","1.13","1.38","11.82","0.40","8.46%","4.24%","25-Feb-2010","1.18","1.44","12.34","0.42","8.10%","4.06%"
"31-Mar-2010","30-Nov-2009","30-Sep-2009","2","106,613","24,054","18,408","13,431","6,168","373,735","45.93%","17.27%","3.59%","120,560","88.43","30.86","11.14","3.89","5.12","1.79","3.1000","1.08"," -4.05%"," -9.67%","30-Sep-2009","1.22","1.38","10.95","0.39","9.13%","4.19%","30-Nov-2009","1.13","1.28","10.14","0.36","9.86%","4.53%"

