F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Feb-2017","31-Dec-2016","","208,020","7,961","5,040","4,333","-","187,004","- %","2.42%","2.32%","316,957","65.63","48.66","1.37","1.01","0.00","0.00","0.5900","0.44"," -23.96%"," 131.22%","30-Dec-2016","0.10","0.15","7.31","0.17","13.67%","0.00%","24-Feb-2017","0.14","0.21","10.24","0.24","9.76%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","","232,498","7,986","5,928","5,698","-","183,618","- %","2.55%","3.10%","316,583","73.44","54.39","1.80","1.33","0.00","0.00","0.5800","0.43"," -7.40%"," 171.70%","30-Sep-2016","0.115","0.16","6.39","0.20","15.65%","0.00%","25-Nov-2016","0.105","0.14","5.83","0.18","17.14%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","217,170","7,170","5,394","6,154","-","180,813","- %","2.48%","3.40%","317,216","68.46","50.80","1.94","1.44","0.00","0.00","0.5700","0.42"," -28.74%"," 56.19%","30-Jun-2016","0.12","0.18","6.19","0.21","16.17%","0.00%","25-Aug-2016","0.12","0.18","6.19","0.21","16.17%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","194,756","7,188","5,600","8,636","-","180,974","- %","2.88%","4.77%","317,499","61.34","45.56","2.72","2.02","0.00","0.00","0.5700","0.42"," 360.83%"," 202.81%","31-Mar-2016","0.125","0.20","4.60","0.22","21.76%","0.00%","26-May-2016","0.12","0.20","4.41","0.21","22.67%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","239,285","3,937","2,368","1,874","-","181,144","- %","0.99%","1.03%","317,796","75.30","55.98","0.59","0.44","0.00","0.00","0.5700","0.42"," -10.65%"," -59.63%","31-Dec-2015","0.14","0.19","23.74","0.25","4.21%","0.00%","26-Feb-2016","0.115","0.15","19.50","0.20","5.13%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","230,986","6,668","5,028","2,097","-","179,321","- %","2.18%","1.17%","314,599","73.42","54.04","0.67","0.49","0.00","0.00","0.5700","0.42"," -46.77%"," -65.12%","30-Sep-2015","0.14","0.19","21.00","0.25","4.76%","0.00%","26-Nov-2015","0.145","0.20","21.75","0.25","4.60%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","230,370","7,912","5,484","3,940","-","177,935","- %","2.38%","2.21%","317,741","72.50","53.89","1.24","0.92","0.00","0.00","0.5600","0.42"," 38.15%"," -52.90%","30-Jun-2015","0.165","0.23","13.31","0.29","7.52%","0.00%","27-Aug-2015","0.125","0.17","10.08","0.22","9.92%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","262,416","8,600","6,792","2,852","-","149,081","- %","2.59%","1.91%","324,090","80.97","61.39","0.88","0.67","0.00","0.00","0.4600","0.35"," -38.56%"," -64.22%","31-Mar-2015","0.17","0.21","19.32","0.37","5.18%","0.00%","27-May-2015","0.18","0.22","20.45","0.39","4.89%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","302,158","7,328","6,103","4,642","-","174,727","- %","2.02%","2.66%","317,687","95.11","70.69","3.09","1.09","0.00","0.00","0.5500","0.41"," -22.80%"," 2.13%","31-Dec-2014","0.14","0.15","9.58","0.25","10.44%","0.00%","26-Feb-2015","0.175","0.18","11.98","0.32","8.35%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","330,850","9,073","7,009","6,013","-","138,087","- %","2.12%","4.35%","126,685","261.16","77.40","4.75","1.41","0.00","0.00","1.0900","0.32"," -28.12%"," 27.11%","30-Sep-2014","0.37","0.14","7.79","0.34","12.83%","0.00%","27-Nov-2014","0.19","0.07","4.00","0.17","24.98%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","370,882","10,528","7,764","8,366","-","136,898","- %","2.09%","6.11%","126,757","292.59","86.76","6.60","1.96","0.00","0.00","1.0800","0.32"," 4.94%"," 88.34%","30-Jun-2014","0.29","0.10","4.39","0.27","22.76%","0.00%","28-Aug-2014","0.335","0.11","5.08","0.31","19.70%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","369,092","10,596","7,896","7,972","-","135,828","- %","2.14%","5.87%","126,942","290.75","86.34","6.28","1.86","0.00","0.00","1.0700","0.32"," 75.40%"," 216.85%","31-Mar-2014","0.315","0.11","5.02","0.29","19.94%","0.00%","29-May-2014","0.34","0.12","5.41","0.32","18.47%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","422,602","5,797","3,983","4,545","-","133,164","- %","0.94%","3.41%","126,822","333.22","98.86","3.59","1.06","0.00","0.00","1.0500","0.31"," -3.92%"," 19.54%","31-Dec-2013","0.295","0.09","8.23","0.28","12.15%","0.00%","27-Feb-2014","0.31","0.09","8.65","0.30","11.56%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","385,361","7,957","5,681","4,730","-","133,049","- %","1.47%","3.56%","126,714","304.12","90.15","3.73","1.11","0.00","0.00","1.0500","0.31"," 6.50%"," -12.16%","30-Sep-2013","0.305","0.10","8.17","0.29","12.24%","0.00%","28-Nov-2013","0.305","0.10","8.17","0.29","12.24%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","406,168","7,906","5,402","4,442","-","130,721","- %","1.33%","3.40%","126,914","320.03","95.02","3.50","1.04","0.00","0.00","1.0300","0.31"," 76.55%"," -7.03%","28-Jun-2013","0.285","0.09","8.14","0.28","12.28%","0.00%","28-Aug-2013","0.275","0.09","7.86","0.27","12.73%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","358,432","7,608","5,964","2,516","-","129,573","- %","1.66%","1.94%","125,800","284.92","83.85","2.00","0.59","0.00","0.00","1.0300","0.30"," -33.82%"," -54.22%","29-Mar-2013","0.20","0.07","10.00","0.19","10.00%","0.00%","29-May-2013","0.265","0.09","13.25","0.26","7.55%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","266,591","5,764","4,068","3,802","-","127,968","- %","1.53%","2.97%","126,701","210.41","62.37","3.00","0.89","0.00","0.00","1.0100","0.30"," -29.40%"," 14.83%","31-Dec-2012","0.20","0.10","6.66","0.20","15.00%","0.00%","28-Feb-2013","0.22","0.10","7.33","0.22","13.64%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","228,205","7,190","4,972","5,385","-","126,614","- %","2.18%","4.25%","126,614","180.24","53.39","4.25","1.26","0.00","0.00","1.0000","0.30"," 12.71%"," 58.45%","28-Sep-2012","0.19","0.11","4.47","0.19","22.39%","0.00%","27-Nov-2012","0.21","0.12","4.94","0.21","20.25%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","212,084","6,274","4,446","4,778","-","127,074","- %","2.10%","3.76%","127,074","166.90","49.61","3.76","1.12","0.00","0.00","1.0000","0.30"," -13.06%"," 50.16%","29-Jun-2012","0.20","0.12","5.32","0.20","18.80%","0.00%","28-Aug-2012","0.22","0.13","5.85","0.22","17.09%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","152,212","7,468","4,492","5,496","-","125,949","- %","2.95%","4.36%","127,222","119.64","35.61","4.32","1.29","0.00","0.00","0.9900","0.29"," 65.99%"," 66.55%","30-Mar-2012","0.23","0.19","5.32","0.23","18.78%","0.00%","24-May-2012","0.20","0.17","4.63","0.20","21.60%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","181,849","4,123","2,911","3,311","-","124,321","- %","1.60%","2.66%","126,858","143.35","42.54","2.61","0.77","0.00","0.00","0.9800","0.29"," -2.58%"," 45.99%","30-Dec-2011","0.23","0.16","8.81","0.23","11.35%","0.00%","27-Feb-2012","0.22","0.15","8.43","0.22","11.86%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","168,652","4,877","3,397","3,398","-","123,059","- %","2.01%","2.76%","126,865","132.94","39.45","2.68","0.80","0.00","0.00","0.9700","0.29"," 6.81%"," 36.90%","30-Sep-2011","0.18","0.14","6.72","0.19","14.88%","0.00%","25-Nov-2011","0.21","0.16","7.84","0.22","12.76%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","132,834","5,682","3,182","3,182","-","123,461","- %","2.40%","2.58%","127,280","104.36","31.07","2.50","0.74","0.00","0.00","0.9700","0.29"," -3.58%"," 9.27%","30-Jun-2011","0.22","0.21","8.80","0.23","11.36%","0.00%","22-Aug-2011","0.20","0.19","8.00","0.21","12.50%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","135,512","4,276","3,300","3,300","-","121,846","- %","2.44%","2.71%","126,923","106.77","31.70","2.60","0.77","0.00","0.00","0.9600","0.28"," 45.50%"," 0.12%","31-Mar-2011","0.28","0.26","10.77","0.29","9.29%","0.00%","25-May-2011","0.24","0.22","9.23","0.25","10.83%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","191,925","4,653","2,270","2,268","-","120,127","- %","1.18%","1.89%","126,449","151.78","44.90","1.79","0.53","0.00","0.00","0.9500","0.28"," -8.65%"," 125.41%","30-Dec-2010","0.25","0.16","13.94","0.26","7.17%","0.00%","28-Feb-2011","0.24","0.16","13.38","0.25","7.47%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","191,026","3,940","2,546","2,482","-","120,333","- %","1.33%","2.06%","126,666","150.81","44.69","1.96","0.58","0.00","0.00","0.9500","0.28"," -14.74%"," -37.50%","30-Sep-2010","0.29","0.19","14.80","0.31","6.76%","0.00%","29-Nov-2010","0.24","0.16","12.24","0.25","8.17%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","165,934","5,564","2,934","2,912","-","120,278","- %","1.77%","2.42%","126,608","131.06","38.82","2.30","0.68","0.00","0.00","0.9500","0.28"," -11.65%"," -35.66%","30-Jun-2010","0.33","0.25","14.35","0.35","6.97%","0.00%","24-Aug-2010","0.27","0.21","11.74","0.28","8.52%","0.00%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","130,192","6,664","3,604","3,296","-","119,163","- %","2.77%","2.77%","126,769","102.70","30.46","2.60","0.77","0.00","0.00","0.9400","0.28"," 136.93%"," 12.72%","31-Mar-2010","0.34","0.33","13.08","0.36","7.65%","0.00%","21-May-2010","0.30","0.29","11.54","0.32","8.67%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","181,959","-8,405","-10,435","-8,924","-","116,606","- %","-5.73%","-7.65%","126,746","143.56","42.57","-7.04","-2.09","0.00","0.00","0.9200","0.27"," -324.67%"," -365.91%","31-Dec-2009","0.34","0.24","-4.83","0.37","-20.71%","0.00%","24-Feb-2010","0.40","0.28","-5.68","0.43","-17.60%","0.00%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","155,965","5,477","3,233","3,972","-","129,301","- %","2.07%","3.07%","126,765","123.03","36.49","3.13","0.93","0.00","0.00","1.0200","0.30"," -12.24%"," -64.15%","30-Sep-2009","0.34","0.28","10.85","0.33","9.22%","0.00%","20-Nov-2009","0.35","0.28","11.17","0.34","8.95%","0.00%"

