F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","17,940","1,909","3,667","3,667","-","88,358","- %","20.44%","4.15%","160,652","11.17","3.69","2.28","0.76","0.00","0.00","0.5500","0.18"," 111.07%"," -52.54%","30-Jun-2016","0.98","8.78","42.93","1.78","2.33%","0.00%","29-Aug-2016","1.10","9.85","48.19","2.00","2.08%","0.00%"
"30-Jun-2016","19-May-2016","31-Mar-2016","3","36,842","5,298","1,737","1,737","-","85,258","- %","4.72%","2.04%","160,864","22.90","7.59","1.08","0.36","0.00","0.00","0.5300","0.18"," 26.63%"," 21.78%","31-Mar-2016","0.835","3.65","77.31","1.58","1.29%","0.00%","19-May-2016","0.895","3.91","82.87","1.69","1.21%","0.00%"
"30-Jun-2016","22-Feb-2016","31-Dec-2015","2","38,842","4,496","1,372","1,372","-","84,553","- %","3.53%","1.62%","159,534","24.35","8.00","0.86","0.28","0.00","0.00","0.5300","0.17"," 376.61%"," -7.92%","31-Dec-2015","0.745","3.06","86.63","1.41","1.15%","0.00%","22-Feb-2016","0.81","3.33","94.19","1.53","1.06%","0.00%"
"30-Jun-2016","23-Nov-2015","30-Sep-2015","1","28,988","3,828","-496","-496","-","80,599","- %","-1.71%","-0.62%","155,000","18.70","5.97","-0.32","-0.10","0.00","0.00","0.5200","0.17"," -106.42%"," -105.49%","30-Sep-2015","0.55","2.94","-171.88","1.06","-0.58%","0.00%","23-Nov-2015","0.775","4.14","-242.19","1.49","-0.41%","0.00%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","66,463","3,167","7,726","7,726","-","21,994","- %","11.62%","35.13%","41,498","160.16","13.69","18.62","1.59","0.00","0.00","0.5300","0.05"," 441.54%"," 206.23%","30-Jun-2015","0.465","0.29","2.50","0.88","40.04%","0.00%","27-Aug-2015","0.46","0.29","2.47","0.87","40.47%","0.00%"
"30-Jun-2015","28-May-2015","31-Mar-2015","3","64,446","3,909","1,426","1,426","-","16,831","- %","2.21%","8.48%","40,074","160.82","13.27","3.56","0.29","0.00","0.00","0.4200","0.03"," -4.25%"," 155.99%","31-Mar-2015","0.595","0.37","16.71","1.42","5.98%","0.00%","28-May-2015","0.635","0.39","17.84","1.51","5.61%","0.00%"
"30-Jun-2015","16-Feb-2015","31-Dec-2014","2","65,282","5,360","1,490","1,490","-","16,422","- %","2.28%","9.07%","40,053","162.99","13.44","3.72","0.31","0.00","0.00","0.4100","0.03"," -83.50%"," 159.79%","31-Dec-2014","0.75","0.46","20.16","1.83","4.96%","0.00%","16-Feb-2015","0.63","0.39","16.94","1.54","5.90%","0.00%"
"30-Jun-2015","24-Nov-2014","30-Sep-2014","1","68,832","12,468","9,032","9,032","-","18,047","- %","13.12%","50.04%","40,106","171.62","14.17","22.52","1.86","0.00","0.00","0.4500","0.04"," 224.19%"," 627.57%","30-Sep-2014","1.08","0.63","4.80","2.40","20.85%","0.00%","24-Nov-2014","1.05","0.61","4.66","2.33","21.45%","0.00%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","48,461","-2,913","-7,275","-7,273","-","15,643","- %","-15.01%","-46.49%","40,110","120.82","9.98","-17.66","-1.50","0.00","0.00","0.3900","0.03"," -185.44%"," 8.27%","30-Jun-2014","1.16","0.96","-6.40","2.97","-15.63%","0.00%","28-Aug-2014","1.22","1.01","-6.73","3.13","-14.86%","0.00%"
"30-Jun-2014","29-May-2014","31-Mar-2014","3","63,341","-2,162","-2,550","-2,548","-","21,277","- %","-4.03%","-11.97%","40,147","157.77","13.04","-6.35","-0.52","0.00","0.00","0.5300","0.04"," -2.25%"," -1,869.44%","31-Mar-2014","1.01","0.64","-15.91","1.91","-6.28%","0.00%","29-May-2014","1.04","0.66","-16.39","1.96","-6.10%","0.00%"
"30-Jun-2014","27-Feb-2014","31-Dec-2013","2","61,458","-2,316","-2,494","-2,492","-","22,436","- %","-4.06%","-11.11%","40,064","153.40","12.65","-6.22","-0.51","0.00","0.00","0.5600","0.05"," -45.56%"," -3,460.00%","31-Dec-2013","0.90","0.59","-14.47","1.61","-6.91%","0.00%","27-Feb-2014","0.885","0.58","-14.23","1.58","-7.03%","0.00%"
"30-Jun-2014","28-Nov-2013","30-Sep-2013","1","52,420","-1,188","-1,716","-1,712","-","23,199","- %","-3.27%","-7.38%","39,999","131.05","10.79","-4.28","-0.35","0.00","0.00","0.5800","0.05"," 78.41%"," -485.59%","30-Sep-2013","0.92","0.70","-21.50","1.59","-4.65%","0.00%","28-Nov-2013","0.96","0.73","-22.43","1.66","-4.46%","0.00%"
"30-Jun-2013","28-Aug-2013","30-Jun-2013","4","67,315","-7,961","-7,938","-7,929","-","23,662","- %","-11.79%","-33.51%","40,106","167.84","13.86","-19.77","-1.63","0.00","0.00","0.5900","0.05"," -5,606.25%"," 14.73%","28-Jun-2013","0.73","0.43","-3.69","1.24","-27.08%","0.00%","28-Aug-2013","0.89","0.53","-4.50","1.51","-22.21%","0.00%"
"30-Jun-2013","30-May-2013","31-Mar-2013","3","72,802","478","128","144","-","31,199","- %","0.18%","0.46%","39,999","182.01","14.99","0.36","0.03","0.00","0.00","0.7800","0.06"," 305.71%"," 104.30%","29-Mar-2013","0.335","0.18","93.06","0.43","1.07%","0.00%","30-May-2013","0.515","0.28","143.06","0.66","0.70%","0.00%"
"30-Jun-2013","26-Feb-2013","31-Dec-2012","2","73,646","226","-88","-70","-","30,333","- %","-0.12%","-0.23%","38,888","189.38","15.16","-0.18","-0.01","0.00","0.00","0.7800","0.06"," -115.77%"," 97.21%","31-Dec-2012","0.38","0.20","-211.11","0.49","-0.47%","0.00%","26-Feb-2013","0.36","0.19","-200.00","0.46","-0.50%","0.00%"
"30-Jun-2013","28-Nov-2012","30-Sep-2012","1","79,400","1,156","416","444","-","30,921","- %","0.52%","1.44%","39,642","200.29","16.35","1.12","0.09","0.00","0.00","0.7800","0.06"," 104.77%"," 114.82%","28-Sep-2012","0.34","0.17","30.36","0.44","3.29%","0.00%","28-Nov-2012","0.38","0.19","33.93","0.49","2.95%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","72,770","-9,990","-9,240","-9,299","-","31,695","- %","-12.70%","-29.34%","40,121","181.38","14.98","-23.18","-1.91","0.00","0.00","0.7900","0.07"," -177.64%"," -2,726.44%","29-Jun-2012","0.29","0.16","-1.25","0.37","-79.92%","0.00%","30-Aug-2012","0.38","0.21","-1.64","0.48","-60.99%","0.00%"
"30-Jun-2012","30-May-2012","31-Mar-2012","3","74,316","-3,852","-2,629","-3,349","-","44,541","- %","-3.54%","-7.52%","40,127","185.20","15.30","-8.35","-0.69","0.00","0.00","1.1100","0.09"," -33.44%"," -2,383.65%","30-Mar-2012","0.25","0.13","-3.00","0.23","-33.39%","0.00%","30-May-2012","0.28","0.15","-3.35","0.25","-29.81%","0.00%"
"30-Jun-2012","28-Feb-2012","31-Dec-2011","2","71,340","-2,958","-1,922","-2,510","-","46,110","- %","-2.69%","-5.44%","40,095","177.92","14.69","-6.26","-0.52","0.00","0.00","1.1500","0.09"," 16.22%"," -3,685.71%","30-Dec-2011","0.28","0.16","-4.47","0.24","-22.36%","0.00%","28-Feb-2012","0.28","0.16","-4.47","0.24","-22.36%","0.00%"
"30-Jun-2012","29-Nov-2011","30-Sep-2011","1","67,548","-3,664","-2,224","-2,996","-","46,462","- %","-3.29%","-6.45%","40,053","168.64","13.91","-7.48","-0.62","0.00","0.00","1.1600","0.10"," -810.64%"," -504.03%","30-Sep-2011","0.25","0.15","-3.34","0.22","-29.92%","0.00%","29-Nov-2011","0.29","0.17","-3.88","0.25","-25.79%","0.00%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","64,500","-1,041","874","-329","-","46,283","- %","1.36%","-0.71%","40,246","160.26","13.28","-0.82","-0.07","0.00","0.00","1.1500","0.10"," -324.32%"," 92.34%","30-Jun-2011","0.305","0.19","-37.31","0.27","-2.68%","0.00%","25-Aug-2011","0.29","0.18","-35.48","0.25","-2.82%","0.00%"
"30-Jun-2011","27-May-2011","31-Mar-2011","3","64,513","-806","1,909","146","-","46,851","- %","2.96%","0.31%","40,740","158.35","13.28","0.36","0.03","0.00","0.00","1.1500","0.10"," 109.52%"," 107.62%","31-Mar-2011","0.29","0.18","80.56","0.25","1.24%","0.00%","27-May-2011","0.40","0.25","111.11","0.35","0.90%","0.00%"
"30-Jun-2011","25-Feb-2011","31-Dec-2010","2","63,366","-824","1,744","70","-","44,333","- %","2.75%","0.16%","38,888","162.94","13.05","0.18","0.01","0.00","0.00","1.1400","0.09"," 114.11%"," 106.65%","30-Dec-2010","0.18","0.11","100.00","0.16","1.00%","0.00%","25-Feb-2011","0.25","0.15","138.89","0.22","0.72%","0.00%"
"30-Jun-2011","29-Nov-2010","30-Sep-2010","1","180,776","1,340","1,044","-496","-","44,799","- %","0.58%","-1.11%","39,999","451.94","37.22","-1.24","-0.10","0.00","0.00","1.1200","0.09"," 88.45%"," 73.95%","30-Sep-2010","0.23","0.05","-18.55","0.21","-5.39%","0.00%","29-Nov-2010","0.21","0.05","-16.94","0.19","-5.90%","0.00%"
"30-Jun-2010","26-Aug-2010","30-Jun-2010","4","168,362","-2,321","-2,424","-4,293","-","45,738","- %","-1.44%","-9.39%","40,121","419.63","34.67","-10.70","-0.88","0.00","0.00","1.1400","0.09"," -122.97%"," 16.43%","30-Jun-2010","0.23","0.05","-2.15","0.20","-46.52%","0.00%","26-Aug-2010","0.24","0.06","-2.24","0.21","-44.58%","0.00%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","170,188","-576","-722","-1,925","-","47,732","- %","-0.42%","-4.03%","40,111","424.29","35.04","-4.80","-0.40","0.00","0.00","1.1900","0.10"," -83.02%"," 72.90%","31-Mar-2010","0.24","0.06","-5.00","0.20","-20.00%","0.00%","27-May-2010","0.23","0.05","-4.79","0.19","-20.87%","0.00%"
"30-Jun-2010","24-Feb-2010","31-Dec-2009","2","186,284","638","438","-1,052","-","48,986","- %","0.24%","-2.15%","40,152","463.94","38.36","-2.62","-0.22","0.00","0.00","1.2200","0.10"," 44.75%"," 49.23%","31-Dec-2009","0.23","0.05","-8.78","0.19","-11.39%","0.00%","24-Feb-2010","0.25","0.05","-9.54","0.20","-10.48%","0.00%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","160,616","-144","-676","-1,904","-","48,799","- %","-0.42%","-3.90%","39,999","401.54","33.07","-4.76","-0.39","0.00","0.00","1.2200","0.10"," 62.94%"," 58.97%","30-Sep-2009","0.30","0.07","-6.30","0.25","-15.87%","0.00%","25-Nov-2009","0.23","0.06","-4.83","0.19","-20.70%","0.00%"
"30-Jun-2009","27-Aug-2009","30-Jun-2009","4","149,678","-2,837","-3,267","-5,137","-","49,324","- %","-2.18%","-10.41%","40,101","373.25","30.82","-12.81","-1.06","0.00","0.00","1.2300","0.10"," 27.70%"," -203.78%","30-Jun-2009","0.20","0.05","-1.56","0.16","-64.05%","0.00%","27-Aug-2009","0.31","0.08","-2.42","0.25","-41.32%","0.00%"
"30-Jun-2009","28-May-2009","31-Mar-2009","3","156,850","-4,614","-5,245","-7,105","-","47,752","- %","-3.34%","-14.88%","40,128","390.88","32.30","-17.71","-1.46","0.00","0.00","1.1900","0.10"," -242.92%"," -2,437.62%","31-Mar-2009","0.23","0.06","-1.30","0.19","-76.99%","0.00%","28-May-2009","0.22","0.06","-1.24","0.18","-80.48%","0.00%"

