F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2017","27-Feb-2017","31-Dec-2016","1","349,546","12,905","9,414","7,345","-","254,250","- %","2.69%","2.89%","176,562","197.97","53.07","4.16","1.12","0.00","0.00","1.4400","0.39"," -71.75%"," 275.30%","30-Dec-2016","1.54","0.78","37.02","1.07","2.70%","0.00%","27-Feb-2017","1.70","0.86","40.87","1.18","2.45%","0.00%"
"30-Sep-2016","29-Nov-2016","30-Sep-2016","4","1,101,306","46,711","35,957","25,998","-","72,710","- %","3.26%","35.76%","161,578","681.59","167.20","5.15","3.95","0.00","0.00","0.4500","0.11"," 259.78%"," 62.07%","30-Sep-2016","1.59","0.23","9.88","3.53","10.12%","0.00%","29-Nov-2016","1.61","0.24","10.01","3.58","9.99%","0.00%"
"30-Sep-2016","26-Aug-2016","30-Jun-2016","3","793,430","17,141","12,141","7,226","-","206,682","- %","1.53%","3.50%","157,772","502.89","120.46","4.58","1.10","0.00","0.00","1.3100","0.31"," 261.84%"," -0.26%","30-Jun-2016","1.57","0.31","34.28","1.20","2.92%","0.00%","26-Aug-2016","1.78","0.35","38.86","1.36","2.57%","0.00%"
"30-Sep-2016","25-May-2016","31-Mar-2016","2","521,355","6,590","4,776","1,997","-","181,545","- %","0.92%","1.10%","151,287","344.61","79.15","1.32","0.30","0.00","0.00","1.2000","0.28"," 147.66%"," 370.60%","31-Mar-2016","1.61","0.47","121.97","1.34","0.82%","0.00%","25-May-2016","1.60","0.46","121.21","1.33","0.83%","0.00%"
"30-Sep-2016","25-Feb-2016","31-Dec-2015","1","253,704","-3,841","-4,074","-4,190","-","178,713","- %","-1.61%","-2.34%","150,179","168.93","38.52","-2.79","-0.64","0.00","0.00","1.1900","0.27"," -126.12%"," -29.32%","31-Dec-2015","1.57","0.93","-56.27","1.32","-1.78%","0.00%","25-Feb-2016","1.75","1.04","-62.72","1.47","-1.59%","0.00%"
"30-Sep-2015","27-Nov-2015","30-Sep-2015","4","891,692","29,286","20,943","16,041","-","169,584","- %","2.35%","9.46%","139,003","641.49","135.37","11.54","2.44","0.00","0.00","1.2200","0.26"," 121.41%"," 43.65%","30-Sep-2015","1.00","0.16","8.67","0.82","11.54%","0.00%","27-Nov-2015","1.41","0.22","12.22","1.16","8.18%","0.00%"
"30-Sep-2015","27-Aug-2015","30-Jun-2015","3","628,095","12,956","8,338","7,245","-","155,443","- %","1.33%","4.66%","135,167","464.68","95.35","5.36","1.10","0.00","0.00","1.1500","0.24"," 1,081.71%"," 62.55%","30-Jun-2015","1.06","0.23","19.78","0.92","5.06%","0.00%","27-Aug-2015","0.94","0.20","17.54","0.82","5.70%","0.00%"
"30-Sep-2015","26-May-2015","31-Mar-2015","2","396,485","790","-1,031","-738","-","151,553","- %","-0.26%","-0.49%","131,785","300.86","60.19","-0.56","-0.11","0.00","0.00","1.1500","0.23"," 77.22%"," -116.55%","31-Mar-2015","1.05","0.35","-187.50","0.91","-0.53%","0.00%","26-May-2015","1.07","0.36","-191.07","0.93","-0.52%","0.00%"
"30-Sep-2015","27-Feb-2015","31-Dec-2014","1","187,997","-3,473","-4,047","-3,240","-","148,829","- %","-2.15%","-2.18%","131,707","142.74","28.54","-2.46","-0.49","0.00","0.00","1.1300","0.23"," -129.01%"," -375.98%","31-Dec-2014","1.02","0.71","-41.46","0.90","-2.41%","0.00%","27-Feb-2015","0.92","0.64","-37.40","0.81","-2.67%","0.00%"
"30-Sep-2014","27-Nov-2014","30-Sep-2014","4","672,412","19,056","11,620","11,167","-","152,576","- %","1.73%","7.32%","131,531","511.22","102.08","8.49","1.70","0.00","0.00","1.1600","0.23"," 150.55%"," -6.44%","30-Sep-2014","1.10","0.22","12.96","0.95","7.72%","0.00%","27-Nov-2014","1.10","0.22","12.96","0.95","7.72%","0.00%"
"30-Sep-2014","28-Aug-2014","30-Jun-2014","3","493,205","7,933","4,394","4,457","-","145,937","- %","0.89%","3.05%","131,474","375.13","74.88","3.39","0.68","0.00","0.00","1.1100","0.22"," -0.02%"," 217.90%","30-Jun-2014","0.56","0.15","16.52","0.50","6.05%","0.00%","28-Aug-2014","0.865","0.23","25.52","0.78","3.92%","0.00%"
"30-Sep-2014","29-May-2014","31-Mar-2014","2","322,839","7,400","4,531","4,458","-","145,969","- %","1.40%","3.05%","131,504","245.50","49.01","3.39","0.68","0.00","0.00","1.1100","0.22"," 279.73%"," 678.21%","31-Mar-2014","0.48","0.20","14.16","0.43","7.06%","0.00%","29-May-2014","0.575","0.23","16.96","0.52","5.90%","0.00%"
"30-Sep-2014","27-Feb-2014","31-Dec-2013","1","158,936","1,869","1,156","1,174","-","142,462","- %","0.73%","0.82%","131,910","120.49","24.13","0.89","0.18","0.00","0.00","1.0800","0.22"," -90.16%"," 228.17%","31-Dec-2013","0.53","0.44","59.55","0.49","1.68%","0.00%","27-Feb-2014","0.50","0.41","56.18","0.46","1.78%","0.00%"
"30-Sep-2013","29-Nov-2013","30-Sep-2013","4","609,000","15,622","13,532","11,936","-","140,810","- %","2.22%","8.48%","131,598","462.77","92.46","9.07","1.81","0.00","0.00","1.0700","0.21"," 751.36%"," 496.54%","30-Sep-2013","0.58","0.13","6.39","0.54","15.64%","0.00%","29-Nov-2013","0.575","0.12","6.34","0.54","15.77%","0.00%"
"30-Sep-2013","30-Aug-2013","30-Jun-2013","3","438,475","1,876","2,146","1,402","-","130,941","- %","0.49%","1.07%","132,264","331.51","66.57","1.06","0.21","0.00","0.00","0.9900","0.20"," 281.84%"," 120.50%","28-Jun-2013","0.555","0.17","52.36","0.56","1.91%","0.00%","30-Aug-2013","0.57","0.17","53.77","0.58","1.86%","0.00%"
"30-Sep-2013","28-May-2013","31-Mar-2013","2","287,889","-1,680","-546","-771","-","128,064","- %","-0.19%","-0.60%","130,677","220.30","43.71","-0.59","-0.12","0.00","0.00","0.9800","0.19"," 15.83%"," 84.15%","29-Mar-2013","0.445","0.20","-75.42","0.45","-1.33%","0.00%","28-May-2013","0.565","0.26","-95.76","0.58","-1.04%","0.00%"
"30-Sep-2013","22-Feb-2013","31-Dec-2012","1","138,010","-1,064","-933","-916","-","128,240","- %","-0.68%","-0.71%","130,857","105.47","20.95","-0.70","-0.14","0.00","0.00","0.9800","0.19"," 69.57%"," -154.59%","31-Dec-2012","0.37","0.35","-52.86","0.38","-1.89%","0.00%","22-Feb-2013","0.445","0.42","-63.57","0.45","-1.57%","0.00%"
"30-Sep-2012","30-Nov-2012","30-Sep-2012","4","534,553","119","1,400","-3,010","-","128,996","- %","0.26%","-2.33%","131,628","406.11","81.15","-2.29","-0.46","0.00","0.00","0.9800","0.20"," 55.99%"," -123.83%","28-Sep-2012","0.35","0.09","-15.31","0.36","-6.53%","0.00%","30-Nov-2012","0.37","0.09","-16.18","0.38","-6.18%","0.00%"
"30-Sep-2012","29-Aug-2012","30-Jun-2012","3","397,132","-6,956","-6,950","-6,840","-","90,761","- %","-1.75%","-7.54%","131,538","301.91","60.29","-5.20","-1.04","0.00","0.00","0.6900","0.14"," -40.60%"," -194.28%","29-Jun-2012","0.35","0.12","-6.73","0.51","-14.86%","0.00%","29-Aug-2012","0.35","0.12","-6.73","0.51","-14.86%","0.00%"
"30-Sep-2012","29-May-2012","31-Mar-2012","2","267,449","-5,944","-5,146","-4,865","-","92,040","- %","-1.92%","-5.29%","131,486","203.40","40.60","-3.70","-0.74","0.00","0.00","0.7000","0.14"," -389.93%"," -272.64%","30-Mar-2012","0.40","0.20","-10.81","0.57","-9.25%","0.00%","29-May-2012","0.32","0.16","-8.65","0.46","-11.56%","0.00%"
"30-Sep-2012","27-Feb-2012","31-Dec-2011","1","136,666","2,617","1,647","1,678","-","98,320","- %","1.21%","1.71%","131,093","104.25","20.75","1.28","0.25","0.00","0.00","0.7500","0.15"," -86.72%"," 341.58%","30-Dec-2011","0.34","0.33","26.56","0.45","3.76%","0.00%","27-Feb-2012","0.38","0.36","29.69","0.51","3.37%","0.00%"
"30-Sep-2011","29-Nov-2011","30-Sep-2011","4","490,966","19,554","14,559","12,631","-","97,359","- %","2.97%","12.97%","131,567","373.17","74.54","9.60","1.92","0.00","0.00","0.7400","0.15"," 74.10%"," 75.24%","30-Sep-2011","0.33","0.09","3.44","0.45","29.09%","0.00%","29-Nov-2011","0.34","0.09","3.54","0.46","28.24%","0.00%"
"30-Sep-2011","25-Aug-2011","30-Jun-2011","3","360,140","12,474","8,844","7,255","-","93,485","- %","2.46%","7.76%","131,669","273.52","54.68","5.51","1.10","0.00","0.00","0.7100","0.14"," 157.45%"," 117.80%","30-Jun-2011","0.29","0.11","5.26","0.41","19.00%","0.00%","25-Aug-2011","0.34","0.12","6.17","0.48","16.21%","0.00%"
"30-Sep-2011","30-May-2011","31-Mar-2011","2","237,853","5,262","3,539","2,818","-","88,227","- %","1.49%","3.19%","131,682","180.63","36.11","2.14","0.43","0.00","0.00","0.6700","0.13"," 641.58%"," 136.01%","31-Mar-2011","0.30","0.17","14.02","0.45","7.13%","0.00%","30-May-2011","0.29","0.16","13.55","0.43","7.38%","0.00%"
"30-Sep-2011","28-Feb-2011","31-Dec-2010","1","122,619","875","453","380","-","85,172","- %","0.37%","0.45%","131,034","93.58","18.62","0.29","0.06","0.00","0.00","0.6500","0.13"," -94.73%"," -81.71%","30-Dec-2010","0.31","0.33","106.90","0.48","0.94%","0.00%","28-Feb-2011","0.30","0.32","103.45","0.46","0.97%","0.00%"
"30-Sep-2010","30-Nov-2010","30-Sep-2010","4","508,148","11,135","7,695","7,208","-","88,084","- %","1.51%","8.18%","131,470","386.51","77.14","5.47","1.09","0.00","0.00","0.6700","0.13"," 116.39%"," 278.17%","30-Sep-2010","0.32","0.08","5.84","0.48","17.13%","0.00%","30-Nov-2010","0.32","0.08","5.84","0.48","17.13%","0.00%"
"30-Sep-2010","26-Aug-2010","30-Jun-2010","3","380,603","5,447","3,639","3,331","-","84,262","- %","0.96%","3.95%","131,660","289.08","57.78","2.53","0.51","0.00","0.00","0.6400","0.13"," 178.98%"," 222.77%","30-Jun-2010","0.32","0.11","12.65","0.50","7.91%","0.00%","26-Aug-2010","0.34","0.12","13.44","0.53","7.44%","0.00%"
"30-Sep-2010","27-May-2010","31-Mar-2010","2","257,549","1,815","1,064","1,194","-","81,349","- %","0.41%","1.47%","131,208","196.29","39.10","0.91","0.18","0.00","0.00","0.6200","0.12"," -42.54%"," 273.04%","31-Mar-2010","0.31","0.16","34.07","0.50","2.94%","0.00%","27-May-2010","0.30","0.15","32.97","0.48","3.03%","0.00%"
"30-Sep-2010","25-Feb-2010","31-Dec-2009","1","133,996","2,843","2,075","2,078","-","82,856","- %","1.55%","2.51%","131,518","101.88","20.34","1.58","0.32","0.00","0.00","0.6300","0.13"," 9.02%"," 78.22%","31-Dec-2009","0.34","0.33","21.52","0.54","4.65%","0.00%","25-Feb-2010","0.29","0.28","18.35","0.46","5.45%","0.00%"
"30-Sep-2009","26-Nov-2009","30-Sep-2009","4","494,417","1,627","23","1,906","-","80,141","- %","0.00%","2.38%","131,379","376.33","75.06","1.45","0.29","0.00","0.00","0.6100","0.12"," 84.69%"," 123.45%","30-Sep-2009","0.31","0.08","21.37","0.51","4.68%","0.00%","26-Nov-2009","0.34","0.09","23.44","0.56","4.27%","0.00%"

