F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","28-Feb-2019","31-Dec-2018","2","6,792","-1,795","-1,819","-1,817","-","64,182","- %","-26.78%","-2.83%","320,912","2.12","0.71","-0.57","-0.19","0.00","0.00","0.2000","0.07"," -12.93%"," -2,589.04%","31-Dec-2018","0.085","4.02","-15.01","0.43","-6.66%","0.00%","28-Feb-2019","0.11","5.20","-19.43","0.55","-5.15%","0.00%"
"30-Jun-2019","30-Nov-2018","30-Sep-2018","1","4,215","-1,614","-1,637","-1,609","-","60,486","- %","-38.84%","-2.66%","864,094","0.49","0.44","-0.19","-0.17","0.00","0.00","0.0700","0.06"," -51.22%"," -4,122.50%","28-Sep-2018","0.04","8.20","-21.48","0.57","-4.66%","0.00%","30-Nov-2018","0.03","6.15","-16.11","0.43","-6.21%","0.00%"
"30-Jun-2018","30-Aug-2018","30-Jun-2018","","8,150","-2,260","-1,252","-1,064","-","67,391","- %","-15.36%","-1.58%","962,737","0.85","0.85","-0.13","-0.11","0.00","0.00","0.0700","0.07"," 68.78%"," -786.45%","29-Jun-2018","0.04","4.73","-36.19","0.57","-2.76%","0.00%","30-Aug-2018","0.04","4.73","-36.19","0.57","-2.76%","0.00%"
"31-Mar-2018","31-May-2018","31-Mar-2018","","4,271","-3,393","-3,410","-3,408","-","60,486","- %","-79.84%","-5.63%","864,094","0.49","0.44","-0.39","-0.35","0.00","0.00","0.0700","0.06"," -4,768.49%"," -3,441.18%","30-Mar-2018","0.055","11.13","-13.95","0.79","-7.17%","0.00%","31-May-2018","0.04","8.09","-10.14","0.57","-9.86%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","2","7,213","94","70","73","-","67,240","- %","0.97%","0.11%","840,507","0.86","0.75","0.01","0.01","0.00","0.00","0.0800","0.07"," 82.50%"," 100.65%","29-Dec-2017","0.05","5.83","575.69","0.63","0.17%","0.00%","28-Feb-2018","0.055","6.41","633.26","0.69","0.16%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","1","6,237","108","37","40","-","67,240","- %","0.59%","0.06%","840,507","0.74","0.65","0.01","0.00","0.00","0.00","0.0800","0.07"," -74.19%"," -97.95%","29-Sep-2017","0.06","8.09","1,260.76","0.75","0.08%","0.00%","30-Nov-2017","0.045","6.06","945.57","0.56","0.11%","0.00%"
"31-Dec-2017","30-Aug-2017","30-Jun-2017","","7,749","200","152","155","-","67,240","- %","1.96%","0.23%","840,507","0.92","0.80","0.02","0.02","0.00","0.00","0.0800","0.07"," 51.96%"," -91.02%","30-Jun-2017","0.055","5.97","298.24","0.69","0.34%","0.00%","30-Aug-2017","0.045","4.88","244.02","0.56","0.41%","0.00%"
"31-Dec-2017","31-May-2017","31-Mar-2017","","10,045","125","98","102","-","40,799","- %","0.98%","0.25%","510,000","1.97","1.04","0.02","0.01","0.00","0.00","0.0800","0.04"," 100.91%"," -96.02%","31-Mar-2017","0.07","0.00","0.00","0.00","0.00%","0.00%","31-May-2017","0.075","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","11,991","-7,200","-11,243","-11,236","-","60,799","- %","-93.76%","-18.48%","759,999","1.58","1.25","-1.46","-1.17","0.00","0.00","0.0800","0.06"," -677.09%"," -422.50%","30-Dec-2016","0.085","5.39","-5.75","1.06","-17.39%","0.00%","28-Feb-2017","0.075","4.75","-5.07","0.94","-19.71%","0.00%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","11,078","1,998","1,938","1,947","-","60,671","- %","17.49%","3.21%","758,397","1.46","1.15","0.26","0.20","0.00","0.00","0.0800","0.06"," 12.80%"," 2,596.15%","30-Sep-2016","0.07","4.79","27.27","0.88","3.67%","0.00%","23-Nov-2016","0.08","5.48","31.16","1.00","3.21%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","12,955","1,672","1,737","1,726","-","62,763","- %","13.41%","2.75%","784,545","1.65","1.35","0.22","0.18","0.00","0.00","0.0800","0.07"," -32.68%"," 319.95%","30-Jun-2016","0.075","4.54","34.09","0.94","2.93%","0.00%","26-Aug-2016","0.08","4.84","36.36","1.00","2.75%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","12,043","2,660","2,559","2,564","-","60,329","- %","21.25%","4.25%","754,117","1.60","1.25","0.34","0.27","0.00","0.00","0.0800","0.06"," -26.41%"," 1,554.19%","31-Mar-2016","0.07","4.38","20.59","0.88","4.86%","0.00%","26-May-2016","0.065","4.07","19.12","0.81","5.23%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","7,493","2,418","3,572","3,484","-","48,385","- %","47.67%","7.20%","604,814","1.24","0.78","0.38","0.36","0.00","0.00","0.0800","0.05"," 4,566.67%"," 363.91%","31-Dec-2015","0.075","6.05","13.02","0.94","7.68%","0.00%","29-Feb-2016","0.075","6.05","13.02","0.94","7.68%","0.00%"
"31-Dec-2015","19-Nov-2015","30-Sep-2015","3","10,825","-99","-78","-78","-","54,600","- %","-0.72%","-0.14%","780,000","1.39","1.12","-0.01","-0.01","0.00","0.00","0.0700","0.06"," -118.98%"," -168.42%","30-Sep-2015","0.07","5.04","-700.00","1.00","-0.14%","0.00%","19-Nov-2015","0.07","5.04","-700.00","1.00","-0.14%","0.00%"
