F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","25-Feb-2019","31-Dec-2018","4","108,055","19,229","12,729","13,095","20,167","252,422","154.01%","11.78%","5.19%","573,687","18.84","14.46","2.28","1.75","3.52","2.70","0.4400","0.34"," -21.85%"," -47.89%","31-Dec-2018","1.05","5.57","46.00","2.39","2.17%","3.35%","25-Feb-2019","0.95","5.04","41.62","2.16","2.40%","3.70%"
"31-Dec-2018","22-Nov-2018","30-Sep-2018","3","107,922","23,057","16,438","16,757","14,430","263,005","86.11%","15.23%","6.37%","571,750","18.88","14.44","2.93","2.24","2.52","1.93","0.4600","0.35"," -14.66%"," -19.72%","28-Sep-2018","1.26","6.68","42.99","2.74","2.33%","2.00%","22-Nov-2018","1.13","5.99","38.56","2.46","2.59%","2.23%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","110,840","24,607","19,308","19,636","19,125","240,245","97.40%","17.42%","8.17%","533,879","20.76","14.83","3.68","2.63","3.58","2.56","0.4500","0.32"," -30.36%"," 2.40%","29-Jun-2018","1.25","6.02","33.99","2.78","2.94%","2.87%","28-Aug-2018","1.12","5.39","30.45","2.49","3.28%","3.20%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","111,604","29,420","27,896","28,198","19,125","182,782","67.83%","25.00%","15.43%","481,006","23.20","14.93","5.86","3.77","3.98","2.56","0.3800","0.24"," 12.21%"," 126.14%","30-Mar-2018","0.765","3.30","13.05","2.01","7.66%","5.20%","25-May-2018","1.08","4.65","18.42","2.84","5.43%","3.68%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","97,285","26,302","24,888","25,129","4,695","187,914","18.68%","25.58%","13.37%","469,785","20.71","13.02","5.35","3.36","1.00","0.63","0.4000","0.25"," 20.39%"," 113.92%","29-Dec-2017","0.92","4.44","17.20","2.30","5.81%","1.09%","26-Feb-2018","0.995","4.80","18.60","2.49","5.38%","1.01%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","80,144","20,749","20,731","20,873","4,695","187,804","22.49%","25.87%","11.11%","469,512","17.07","10.72","4.45","2.79","1.00","0.63","0.4000","0.25"," 8.86%"," 82.04%","29-Sep-2017","0.935","5.48","21.03","2.34","4.75%","1.07%","22-Nov-2017","0.95","5.57","21.37","2.38","4.68%","1.05%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","62,500","19,105","19,098","19,175","0","187,622","- %","30.56%","10.22%","469,056","13.32","8.36","4.09","2.57","0.00","0.00","0.4000","0.25"," 53.78%"," 90.64%","30-Jun-2017","0.75","5.63","18.35","1.88","5.45%","0.00%","25-Aug-2017","0.73","5.48","17.86","1.83","5.60%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","43,074","12,519","12,407","12,469","4,780","183,553","38.34%","28.80%","6.79%","470,649","9.15","5.76","2.65","1.67","1.00","0.64","0.3900","0.25"," 6.15%"," 24.06%","31-Mar-2017","0.725","7.92","27.37","1.86","3.65%","1.38%","25-May-2017","0.79","8.63","29.82","2.03","3.35%","1.27%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","41,816","11,776","11,681","11,747","4,780","178,490","40.69%","27.93%","6.58%","469,712","8.90","5.60","2.50","1.57","1.00","0.64","0.3800","0.24"," 2.45%"," 25.41%","30-Dec-2016","0.755","8.48","30.19","1.99","3.31%","1.32%","24-Feb-2017","0.745","8.37","29.79","1.96","3.36%","1.34%"
"31-Dec-2016","17-Nov-2016","30-Sep-2016","3","41,100","12,332","11,309","11,466","9,205","181,650","80.28%","27.52%","6.31%","478,028","8.60","5.50","2.40","1.53","1.93","1.23","0.3800","0.24"," 14.00%"," 27.23%","30-Sep-2016","0.805","9.36","33.56","2.12","2.98%","2.39%","17-Nov-2016","0.76","8.84","31.69","2.00","3.16%","2.53%"
