F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2016","29-Dec-2015","31-Oct-2015","1","1,186","108","108","108","-","7,546","- %","9.11%","1.43%","135,000","0.88","0.46","0.08","0.04","0.00","0.00","0.0559","0.03"," 345.45%"," 115.93%","30-Oct-2015","0.135","15.37","168.75","2.42","0.59%","0.00%","29-Dec-2015","0.065","7.40","81.25","1.16","1.23%","0.00%"
"31-Jul-2015","30-Sep-2015","31-Jul-2015","4","5,230","-42","-44","-44","-","8,096","- %","-0.84%","-0.54%","146,666","3.57","2.02","-0.03","-0.02","0.00","0.00","0.0552","0.03"," 93.62%"," 96.80%","31-Jul-2015","0.165","4.63","-550.00","2.99","-0.18%","0.00%","30-Sep-2015","0.15","4.21","-500.00","2.72","-0.20%","0.00%"
"31-Jul-2015","08-Jul-2015","30-Apr-2015","3","3,077","-690","-690","-690","-","6,969","- %","-22.42%","-9.90%","138,000","2.23","1.19","-0.50","-0.27","0.00","0.00","0.0505","0.03"," -1,354.55%"," 20.23%","30-Apr-2015","0.165","7.40","-33.00","3.27","-3.03%","0.00%","08-Jul-2015","0.13","5.83","-26.00","2.57","-3.85%","0.00%"
"31-Jul-2015","30-Mar-2015","31-Jan-2015","2","2,414","55","55","55","-","7,686","- %","2.28%","0.72%","137,500","1.76","0.93","0.04","0.02","0.00","0.00","0.0559","0.03"," 108.11%"," 102.80%","30-Jan-2015","0.165","9.40","412.50","2.95","0.24%","0.00%","30-Mar-2015","0.17","9.68","425.00","3.04","0.24%","0.00%"
"31-Jul-2015","17-Dec-2014","31-Oct-2014","1","307","-678","-678","-678","-","7,001","- %","-220.85%","-9.68%","138,367","0.22","0.12","-0.49","-0.26","0.00","0.00","0.0506","0.03"," 50.62%"," 37.34%","31-Oct-2014","0.14","63.10","-28.57","2.77","-3.50%","0.00%","17-Dec-2014","0.085","38.31","-17.35","1.68","-5.76%","0.00%"
"31-Jul-2014","30-Sep-2014","31-Jul-2014","4","4,950","-1,373","-1,373","-1,373","-","7,697","- %","-27.74%","-17.84%","138,686","3.57","1.91","-0.99","-0.53","0.00","0.00","0.0555","0.03"," -58.73%"," -1,207.26%","31-Jul-2014","0.17","4.76","-17.17","3.06","-5.82%","0.00%","30-Sep-2014","0.165","4.62","-16.67","2.97","-6.00%","0.00%"
"31-Jul-2014","19-Jun-2014","30-Apr-2014","3","2,374","-865","-865","-865","-","8,259","- %","-36.44%","-10.47%","139,516","1.70","0.92","-0.62","-0.33","0.00","0.00","0.0592","0.03"," 56.02%"," 2.92%","30-Apr-2014","0.19","11.17","-30.65","3.21","-3.26%","0.00%","19-Jun-2014","0.175","10.28","-28.23","2.96","-3.54%","0.00%"
"31-Jul-2014","31-Mar-2014","31-Jan-2014","2","638","-1,967","-1,967","-1,967","-","7,156","- %","-308.31%","-27.49%","139,503","0.46","0.25","-1.41","-0.76","0.00","0.00","0.0513","0.03"," -81.79%"," -114.04%","30-Jan-2014","0.195","42.64","-13.83","3.80","-7.23%","0.00%","31-Mar-2014","0.195","42.64","-13.83","3.80","-7.23%","0.00%"
"31-Jul-2014","30-Dec-2013","31-Oct-2013","1","94","-1,082","-1,082","-1,082","-","6,466","- %","-1,151.06%","-16.73%","125,813","0.07","0.04","-0.86","-0.42","0.00","0.00","0.0514","0.03"," -972.58%"," -15.23%","31-Oct-2013","0.16","214.15","-18.60","3.11","-5.38%","0.00%","30-Dec-2013","0.185","247.61","-21.51","3.60","-4.65%","0.00%"
"31-Jul-2013","25-Sep-2013","31-Jul-2013","4","4,669","124","124","124","-","7,319","- %","2.66%","1.69%","121,999","3.83","1.80","0.10","0.05","0.00","0.00","0.0600","0.03"," 113.92%"," 12.73%","31-Jul-2013","0.14","3.66","137.74","2.33","0.73%","0.00%","25-Sep-2013","0.165","4.31","162.34","2.75","0.62%","0.00%"
"31-Jul-2013","20-Jun-2013","30-Apr-2013","3","2,112","-891","-891","-891","-","6,618","- %","-42.19%","-13.46%","127,285","1.66","0.82","-0.70","-0.34","0.00","0.00","0.0520","0.03"," 3.05%"," -1,257.14%","30-Apr-2013","0.145","8.74","-20.71","2.79","-4.83%","0.00%","20-Jun-2013","0.095","5.73","-13.57","1.83","-7.37%","0.00%"
"31-Jul-2013","26-Mar-2013","31-Jan-2013","2","1,080","-919","-919","-919","-","6,521","- %","-85.09%","-14.09%","125,890","0.86","0.42","-0.73","-0.35","0.00","0.00","0.0518","0.03"," 2.13%"," -2,055.32%","31-Jan-2013","0.145","16.90","-19.86","2.80","-5.03%","0.00%","26-Mar-2013","0.15","17.48","-20.55","2.90","-4.87%","0.00%"
"31-Jul-2013","28-Dec-2012","31-Oct-2012","1","8","-939","-939","-939","-","6,547","- %","-11,737.50%","-14.34%","126,891","0.01","0.00","-0.74","-0.36","0.00","0.00","0.0516","0.03"," -953.64%"," -689.08%","31-Oct-2012","0.13","2,061.99","-17.57","2.52","-5.69%","0.00%","28-Dec-2012","0.14","2,220.61","-18.92","2.71","-5.29%","0.00%"
"31-Jul-2012","27-Sep-2012","31-Jul-2012","4","5,181","110","110","110","-","7,211","- %","2.12%","1.53%","122,222","4.24","2.00","0.09","0.04","0.00","0.00","0.0590","0.03"," 42.86%"," 64.18%","31-Jul-2012","0.12","2.83","133.33","2.03","0.75%","0.00%","27-Sep-2012","0.14","3.30","155.56","2.37","0.64%","0.00%"
"31-Jul-2012","28-Jun-2012","30-Apr-2012","3","3,354","77","77","77","-","7,533","- %","2.30%","1.02%","128,333","2.61","1.29","0.06","0.03","0.00","0.00","0.0587","0.03"," 63.83%"," 133.62%","30-Apr-2012","0.12","4.59","200.00","2.04","0.50%","0.00%","28-Jun-2012","0.12","4.59","200.00","2.04","0.50%","0.00%"
"31-Jul-2012","30-Mar-2012","31-Jan-2012","2","2,101","47","47","47","-","6,380","- %","2.24%","0.74%","117,500","1.79","0.81","0.04","0.02","0.00","0.00","0.0543","0.02"," 139.50%"," 1,040.00%","31-Jan-2012","0.08","4.47","200.00","1.47","0.50%","0.00%","30-Mar-2012","0.12","6.71","300.00","2.21","0.33%","0.00%"
"31-Jul-2012","30-Dec-2011","31-Oct-2011","1","900","-119","-119","-119","-","6,295","- %","-13.22%","-1.89%","118,999","0.76","0.35","-0.10","-0.05","0.00","0.00","0.0529","0.02"," -277.61%"," -164.44%","31-Oct-2011","0.06","7.93","-60.00","1.13","-1.67%","0.00%","30-Dec-2011","0.06","7.93","-60.00","1.13","-1.67%","0.00%"
"31-Jul-2011","30-Sep-2011","31-Jul-2011","4","4,424","67","67","67","-","6,018","- %","1.51%","1.11%","493,333","3.96","1.71","0.06","0.03","0.00","0.00","0.0539","0.02"," 129.26%"," -84.84%","29-Jul-2011","0.06","1.51","100.00","1.11","1.00%","0.00%","30-Sep-2011","0.06","1.51","100.00","1.11","1.00%","0.00%"
"31-Jul-2011","21-Jun-2011","30-Apr-2011","3","3,209","-229","-229","-229","-","5,873","- %","-7.14%","-3.90%","114,499","2.80","1.24","-0.20","-0.09","0.00","0.00","0.0513","0.02"," -4,480.00%"," -158.57%","29-Apr-2011","0.08","2.85","-40.00","1.56","-2.50%","0.00%","21-Jun-2011","0.08","2.85","-40.00","1.56","-2.50%","0.00%"
"31-Jul-2011","31-Mar-2011","31-Jan-2011","2","2,019","-5","-5","-5","-","5,996","- %","-0.25%","-0.08%","112,500","1.79","0.78","0.00","0.00","0.00","0.00","0.0533","0.02"," 88.89%"," -102.12%","31-Jan-2011","0.08","4.46","-1,800.00","1.50","-0.06%","0.00%","31-Mar-2011","0.07","3.90","-1,575.00","1.31","-0.06%","0.00%"
"31-Jul-2011","30-Dec-2010","31-Oct-2010","1","1,008","-45","-45","-45","-","5,951","- %","-4.46%","-0.76%","112,500","0.90","0.39","-0.04","-0.02","0.00","0.00","0.0529","0.02"," -110.18%"," -138.79%","29-Oct-2010","0.08","8.93","-200.00","1.51","-0.50%","0.00%","30-Dec-2010","0.08","8.93","-200.00","1.51","-0.50%","0.00%"
"31-Jul-2010","30-Sep-2010","31-Jul-2010","4","3,318","442","442","442","-","6,176","- %","13.32%","7.16%","116,315","2.85","1.28","0.38","0.17","0.00","0.00","0.0531","0.02"," 13.04%"," 122.01%","30-Jul-2010","0.09","3.16","23.68","1.69","4.22%","0.00%","30-Sep-2010","0.06","2.10","15.79","1.13","6.33%","0.00%"
"31-Jul-2010","30-Jun-2010","30-Apr-2010","3","1,419","391","391","391","-","6,048","- %","27.55%","6.46%","114,999","1.23","0.55","0.34","0.15","0.00","0.00","0.0526","0.02"," 65.68%"," 113.97%","30-Apr-2010","0.08","6.48","23.53","1.52","4.25%","0.00%","30-Jun-2010","0.08","6.48","23.53","1.52","4.25%","0.00%"
"31-Jul-2010","30-Mar-2010","31-Jan-2010","2","673","236","236","236","-","5,765","- %","35.07%","4.09%","112,380","0.60","0.26","0.21","0.09","0.00","0.00","0.0513","0.02"," 103.45%"," 113.59%","29-Jan-2010","0.09","15.03","42.86","1.75","2.33%","0.00%","30-Mar-2010","0.08","13.36","38.10","1.56","2.63%","0.00%"
"31-Jul-2010","30-Mar-2010","31-Oct-2009","1","189","116","116","116","-","6,032","- %","61.38%","1.92%","115,999","0.16","0.07","0.10","0.04","0.00","0.00","0.0520","0.02"," 105.78%"," 111.98%","30-Oct-2009","0.08","49.10","80.00","1.54","1.25%","0.00%","30-Mar-2010","0.08","49.10","80.00","1.54","1.25%","0.00%"
"31-Jul-2009","30-Sep-2009","31-Jul-2009","4","2,306","-2,008","-2,008","-2,008","-","5,830","- %","-87.08%","-34.44%","114,780","2.01","0.89","-1.75","-0.77","0.00","0.00","0.0508","0.02"," 28.26%"," 82.14%","31-Jul-2009","0.06","2.99","-3.43","1.18","-29.16%","0.00%","30-Sep-2009","0.05","2.49","-2.86","0.98","-34.99%","0.00%"
"31-Jul-2009","29-Jun-2009","30-Apr-2009","3","976","-2,799","-2,799","-2,799","-","5,379","- %","-286.78%","-52.03%","115,185","0.85","0.38","-2.43","-1.08","0.00","0.00","0.0467","0.02"," -61.23%"," 29.58%","30-Apr-2009","0.09","10.62","-3.70","1.93","-27.00%","0.00%","29-Jun-2009","0.05","5.90","-2.06","1.07","-48.60%","0.00%"
"31-Jul-2009","26-Mar-2009","31-Jan-2009","2","742","-1,736","-1,736","-1,736","-","6,300","- %","-233.96%","-27.55%","114,966","0.65","0.29","-1.51","-0.67","0.00","0.00","0.0548","0.02"," -79.34%"," 30.86%","30-Jan-2009","0.06","9.30","-3.97","1.09","-25.17%","0.00%","26-Mar-2009","0.04","6.20","-2.65","0.73","-37.75%","0.00%"
"31-Jul-2009","23-Dec-2008","31-Oct-2008","1","417","-968","-968","-968","-","6,960","- %","-232.13%","-13.91%","115,238","0.36","0.16","-0.84","-0.37","0.00","0.00","0.0604","0.03"," 91.39%"," 28.61%","31-Oct-2008","0.17","46.98","-20.24","2.81","-4.94%","0.00%","23-Dec-2008","0.05","13.82","-5.95","0.83","-16.80%","0.00%"
"31-Jul-2008","26-Sep-2008","31-Jul-2008","4","1,869","-11,244","-11,244","-11,244","-","7,739","- %","-601.61%","-145.29%","114,313","1.63","0.72","-9.84","-4.34","0.00","0.00","0.0677","0.03"," -182.87%"," -0.24%","31-Jul-2008","0.17","10.40","-1.73","2.51","-57.86%","0.00%","26-Sep-2008","0.18","11.01","-1.83","2.66","-54.65%","0.00%"

