F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","14-Nov-2016","30-Sep-2016","3","80,834","-2,852","-3,130","-3,130","-","8,246,173","- %","-3.87%","-0.04%","469,599","17.21","11.09","-0.67","-0.43","0.00","0.00","17.5600","11.31"," -12,141.02%"," -131.81%","30-Sep-2016","0.185","1.07","-27.75","0.01","-3.60%","0.00%","14-Nov-2016","0.155","0.90","-23.25","0.01","-4.30%","0.00%"
"31-Dec-2016","08-Aug-2016","30-Jun-2016","2","82,492","246","26","26","-","8,463,289","- %","0.03%","0.00%","468,620","17.60","11.32","0.00","0.00","0.00","0.00","18.0600","11.61"," 100.48%"," -99.57%","30-Jun-2016","0.19","1.08","3,424.54","0.01","0.03%","0.00%","08-Aug-2016","0.205","1.16","3,694.89","0.01","0.03%","0.00%"
"31-Dec-2016","20-May-2016","31-Mar-2016","1","89,044","-4,772","-5,436","-5,436","-","8,318,017","- %","-6.10%","-0.07%","468,620","19.00","12.22","-1.16","-0.75","0.00","0.00","17.7500","11.41"," -150.10%"," -361.35%","31-Mar-2016","0.265","1.39","-22.84","0.01","-4.38%","0.00%","20-May-2016","0.24","1.26","-20.69","0.01","-4.83%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","146,062","10,915","10,850","10,850","9,816","9,920,000","90.48%","7.43%","0.11%","430,555","33.92","20.04","2.52","1.49","2.28","1.35","23.0400","13.61"," 10.23%"," -8.65%","31-Dec-2015","0.325","0.96","12.90","0.01","7.75%","7.02%","26-Feb-2016","0.28","0.83","11.11","0.01","9.00%","8.14%"
"31-Dec-2015","20-Nov-2015","30-Sep-2015","3","149,536","10,380","9,842","9,842","-","71,974","- %","6.58%","13.68%","429,186","34.84","20.51","2.29","1.35","0.00","0.00","0.1677","0.10"," 61.99%"," -13.64%","30-Sep-2015","0.235","0.67","10.25","1.40","9.76%","0.00%","20-Nov-2015","0.31","0.89","13.52","1.85","7.40%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","141,094","6,650","6,076","6,076","-","67,477","- %","4.31%","9.00%","427,887","32.97","19.36","1.42","0.83","0.00","0.00","0.1577","0.09"," 192.12%"," -44.21%","30-Jun-2015","0.27","0.82","19.01","1.71","5.26%","0.00%","26-Aug-2015","0.19","0.58","13.38","1.20","7.47%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","130,492","3,384","2,080","2,080","-","6,547,666","- %","1.59%","0.03%","433,333","30.11","17.90","0.48","0.29","0.00","0.00","15.1100","8.98"," -82.49%"," -83.96%","31-Mar-2015","0.50","1.66","104.17","0.03","0.96%","0.00%","27-May-2015","0.625","2.08","130.21","0.04","0.77%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","186,097","12,563","11,878","11,878","10,718","5,882,049","90.24%","6.38%","0.20%","378,753","49.13","25.53","3.13","1.63","2.83","1.47","15.5300","8.07"," 4.22%"," 1,072.56%","31-Dec-2014","0.425","0.86","13.55","0.03","7.38%","6.66%","25-Feb-2015","0.525","1.07","16.74","0.03","5.97%","5.39%"
"31-Dec-2014","30-Oct-2014","30-Sep-2014","3","175,852","11,397","11,397","11,397","-","5,203,782","- %","6.48%","0.22%","374,912","46.90","24.12","3.04","1.56","0.00","0.00","13.8800","7.14"," 4.66%"," 1,079.15%","30-Sep-2014","0.37","0.79","12.17","0.03","8.22%","0.00%","30-Oct-2014","0.31","0.66","10.20","0.02","9.81%","0.00%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","165,942","10,890","10,890","10,890","-","49,042","- %","6.56%","22.21%","375,517","44.19","22.76","2.90","1.49","0.00","0.00","0.1306","0.07"," -16.00%"," 347.05%","30-Jun-2014","0.40","0.91","13.79","3.06","7.25%","0.00%","22-Aug-2014","0.375","0.85","12.93","2.87","7.73%","0.00%"
"31-Dec-2014","15-May-2014","31-Mar-2014","1","183,544","12,964","12,964","12,964","-","4,645,433","- %","7.06%","0.28%","372,528","49.27","25.18","3.48","1.78","0.00","0.00","12.4700","6.37"," 1,179.76%"," 157.91%","31-Mar-2014","0.325","0.66","9.34","0.03","10.71%","0.00%","15-May-2014","0.405","0.82","11.64","0.03","8.59%","0.00%"
"31-Dec-2013","19-Feb-2014","31-Dec-2013","4","171,251","1,146","1,013","1,013","-","4,365,037","- %","0.59%","0.02%","376,296","45.51","23.49","0.27","0.14","0.00","0.00","11.6000","5.99"," 187.03%"," 108.86%","31-Dec-2013","0.325","0.71","120.73","0.03","0.83%","0.00%","19-Feb-2014","0.355","0.78","131.87","0.03","0.76%","0.00%"
"31-Dec-2013","08-Nov-2013","30-Sep-2013","3","159,302","-1,164","-1,164","-1,164","-","42,169","- %","-0.73%","-2.76%","379,565","41.97","21.85","-0.31","-0.16","0.00","0.00","0.1111","0.06"," 73.59%"," 87.61%","30-Sep-2013","0.16","0.38","-52.17","1.44","-1.92%","0.00%","08-Nov-2013","0.385","0.92","-125.54","3.47","-0.80%","0.00%"
"31-Dec-2013","05-Aug-2013","30-Jun-2013","2","143,628","-4,408","-4,408","-4,408","-","40,157","- %","-3.07%","-10.98%","373,559","38.45","19.70","-1.18","-0.60","0.00","0.00","0.1075","0.06"," 80.31%"," 70.85%","28-Jun-2013","0.13","0.34","-11.02","1.21","-9.08%","0.00%","05-Aug-2013","0.16","0.42","-13.56","1.49","-7.38%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","144,344","-22,388","-22,388","-22,388","-","3,696,273","- %","-15.51%","-0.61%","375,637","38.43","19.80","-5.96","-3.07","0.00","0.00","9.8400","5.07"," -95.85%"," -991.24%","29-Mar-2013","0.125","0.33","-2.10","0.01","-47.68%","0.00%","29-May-2013","0.16","0.42","-2.68","0.02","-37.25%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","160,844","-11,410","-11,431","-11,431","-","41,281","- %","-7.11%","-27.69%","364,037","44.18","22.07","-3.14","-1.57","0.00","0.00","0.1134","0.06"," -21.64%"," 6.48%","31-Dec-2012","0.19","0.43","-6.05","1.68","-16.53%","0.00%","26-Feb-2013","0.14","0.32","-4.46","1.23","-22.43%","0.00%"
"31-Dec-2012","07-Nov-2012","30-Sep-2012","3","162,268","-9,397","-9,397","-9,397","-","4,185,648","- %","-5.79%","-0.22%","359,591","45.13","22.26","-2.61","-1.29","0.00","0.00","11.6400","5.74"," 37.86%"," -213.31%","28-Sep-2012","0.19","0.42","-7.27","0.02","-13.75%","0.00%","07-Nov-2012","0.22","0.49","-8.42","0.02","-11.88%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","148,146","-15,124","-15,124","-15,124","-","4,070,758","- %","-10.21%","-0.37%","353,364","41.92","20.32","-4.28","-2.07","0.00","0.00","11.5200","5.58"," -702.07%"," -278.52%","29-Jun-2012","0.23","0.55","-5.37","0.02","-18.61%","0.00%","28-Aug-2012","0.20","0.48","-4.67","0.02","-21.40%","0.00%"
"31-Dec-2012","18-May-2012","31-Mar-2012","1","143,616","2,512","2,512","2,512","-","45,390","- %","1.75%","5.53%","348,888","41.16","19.70","0.72","0.34","0.00","0.00","0.1301","0.06"," 120.55%"," -69.47%","30-Mar-2012","0.25","0.61","34.72","1.92","2.88%","0.00%","18-May-2012","0.25","0.61","34.72","1.92","2.88%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","137,256","-12,303","-12,223","-12,223","-","3,970,154","- %","-8.91%","-0.31%","309,443","44.36","18.83","-3.95","-1.68","0.00","0.00","12.8300","5.45"," -247.38%"," -251.95%","30-Dec-2011","0.32","0.72","-8.10","0.02","-12.34%","0.00%","28-Feb-2012","0.31","0.70","-7.85","0.02","-12.74%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","135,628","8,340","8,293","8,293","-","5,466,423","- %","6.11%","0.15%","299,038","45.35","18.61","2.77","1.14","0.00","0.00","18.2800","7.50"," -2.11%"," -9.50%","30-Sep-2011","0.25","0.55","9.01","0.01","11.09%","0.00%","22-Nov-2011","0.33","0.73","11.90","0.02","8.40%","0.00%"
"31-Dec-2011","10-Aug-2011","30-Jun-2011","2","130,538","8,542","8,472","8,472","-","48,755","- %","6.49%","17.38%","276,862","47.15","17.91","3.06","1.16","0.00","0.00","0.1761","0.07"," 2.97%"," 9.20%","30-Jun-2011","0.43","0.91","14.05","2.44","7.12%","0.00%","10-Aug-2011","0.31","0.66","10.13","1.76","9.87%","0.00%"
"31-Dec-2011","13-May-2011","31-Mar-2011","1","124,848","8,308","8,228","8,228","-","3,572,463","- %","6.59%","0.23%","209,897","59.48","17.13","3.92","1.13","0.00","0.00","17.0200","4.90"," 2.29%"," 26.04%","31-Mar-2011","0.41","0.69","10.46","0.02","9.56%","0.00%","13-May-2011","0.41","0.69","10.46","0.02","9.56%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","132,799","7,993","7,867","8,044","-","5,602,061","- %","5.92%","0.14%","113,909","116.58","18.22","7.10","1.10","0.00","0.00","49.1800","7.69"," -12.22%"," 526.48%","30-Dec-2010","0.46","0.39","6.51","0.01","15.35%","0.00%","25-Feb-2011","0.38","0.33","5.38","0.01","18.58%","0.00%"
"31-Dec-2010","01-Nov-2010","30-Sep-2010","3","133,353","9,070","9,070","9,164","-","54,813","- %","6.80%","16.72%","113,980","117.00","18.29","8.04","1.26","0.00","0.00","0.4809","0.08"," 18.12%"," 2,705.31%","30-Sep-2010","0.21","0.18","2.61","0.44","38.29%","0.00%","01-Nov-2010","0.34","0.29","4.23","0.71","23.65%","0.00%"
"31-Dec-2010","30-Jul-2010","30-Jun-2010","2","116,294","7,484","7,484","7,758","-","51,419","- %","6.44%","15.09%","112,761","103.13","15.95","6.88","1.06","0.00","0.00","0.4560","0.07"," 18.84%"," 425.97%","30-Jun-2010","0.13","0.13","1.89","0.29","52.92%","0.00%","30-Jul-2010","0.15","0.15","2.18","0.33","45.87%","0.00%"
"31-Dec-2010","04-May-2010","31-Mar-2010","1","97,492","6,348","6,324","6,528","-","49,939","- %","6.49%","13.07%","112,551","86.62","13.37","5.80","0.90","0.00","0.00","0.4437","0.07"," 408.41%"," 208.87%","31-Mar-2010","0.15","0.17","2.59","0.34","38.67%","0.00%","04-May-2010","0.14","0.16","2.41","0.32","41.43%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","84,131","1,053","1,116","1,284","-","47,705","- %","1.33%","2.69%","112,566","74.74","11.54","1.14","0.18","0.00","0.00","0.4238","0.07"," 293.06%"," -78.79%","31-Dec-2009","0.14","0.19","12.27","0.33","8.15%","0.00%","25-Feb-2010","0.15","0.20","13.15","0.35","7.60%","0.00%"
"31-Dec-2009","11-Nov-2009","30-Sep-2009","3","69,941","524","426","326","-","46,048","- %","0.61%","0.71%","111,363","62.80","9.59","0.29","0.04","0.00","0.00","0.4135","0.06"," 113.73%"," -92.87%","30-Sep-2009","0.09","0.14","30.68","0.22","3.26%","0.00%","11-Nov-2009","0.17","0.27","57.95","0.41","1.73%","0.00%"
"31-Dec-2009","01-Sep-2009","30-Jun-2009","2","54,854","-3,168","-2,600","-2,380","-","45,051","- %","-4.74%","-5.28%","112,264","48.86","7.53","-2.12","-0.33","0.00","0.00","0.4013","0.06"," 60.31%"," -157.35%","30-Jun-2009","0.09","0.18","-4.25","0.22","-23.56%","0.00%","01-Sep-2009","0.09","0.18","-4.25","0.22","-23.56%","0.00%"

