F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","596,178","22,161","15,318","10,792","7,583","362,500","70.27%","2.57%","2.98%","124,999","476.94","378.69","8.63","6.86","6.00","4.82","2.9000","2.30"," -46.74%"," -63.63%","30-Sep-2015","1.73","0.36","20.04","0.60","4.99%","3.47%","26-Nov-2015","1.96","0.41","22.70","0.68","4.40%","3.06%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","597,818","38,200","29,195","20,261","7,583","354,728","37.43%","4.88%","5.71%","127,142","470.19","379.74","15.94","12.87","6.00","4.82","2.7900","2.25"," -30.46%"," -17.53%","30-Jun-2015","1.92","0.41","12.05","0.69","8.30%","3.13%","27-Aug-2015","2.00","0.43","12.55","0.72","7.97%","3.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","587,699","50,580","41,249","29,136","7,583","358,934","26.03%","7.02%","8.12%","126,385","465.00","373.31","23.05","18.51","6.00","4.82","2.8400","2.28"," -3.54%"," 39.63%","31-Mar-2015","2.08","0.45","9.02","0.73","11.08%","2.88%","29-May-2015","2.10","0.45","9.11","0.74","10.98%","2.86%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","562,440","50,955","41,863","30,206","6,325","343,196","20.94%","7.44%","8.80%","126,640","444.12","357.26","23.85","19.19","5.00","4.02","2.7100","2.18"," 1.79%"," 70.62%","31-Dec-2014","2.02","0.45","8.47","0.75","11.81%","2.48%","25-Feb-2015","2.25","0.51","9.43","0.83","10.60%","2.22%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","536,791","48,424","40,338","29,675","6,325","332,312","21.32%","7.51%","8.93%","126,354","424.83","340.97","23.49","18.85","5.00","4.02","2.6300","2.11"," 20.79%"," 61.08%","30-Sep-2014","2.20","0.52","9.37","0.84","10.68%","2.27%","27-Nov-2014","2.16","0.51","9.20","0.82","10.87%","2.31%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","528,787","41,293","33,101","24,567","6,325","328,857","25.75%","6.26%","7.47%","126,483","418.07","335.89","19.42","15.61","5.00","4.02","2.6000","2.09"," 17.74%"," 58.94%","30-Jun-2014","1.94","0.46","9.99","0.75","10.01%","2.58%","28-Aug-2014","2.00","0.48","10.30","0.77","9.71%","2.50%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","521,622","35,910","28,786","20,866","6,325","328,929","30.32%","5.52%","6.34%","126,511","412.31","331.34","16.49","13.25","5.00","4.02","2.6000","2.09"," 17.86%"," 57.63%","31-Mar-2014","1.76","0.43","10.67","0.68","9.37%","2.84%","29-May-2014","2.11","0.51","12.79","0.81","7.82%","2.37%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","519,999","30,831","24,946","17,704","5,061","252,409","28.59%","4.80%","7.01%","126,204","412.03","330.30","14.03","11.25","4.00","3.21","2.0000","1.60"," -3.90%"," 20.81%","31-Dec-2013","1.74","0.42","12.40","0.87","8.06%","2.30%","27-Feb-2014","1.70","0.41","12.12","0.85","8.25%","2.35%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","499,833","35,511","28,656","18,423","5,061","319,229","27.47%","5.73%","5.77%","126,678","394.57","317.50","14.54","11.70","4.00","3.21","2.5200","2.03"," 19.19%"," -3.72%","30-Sep-2013","1.72","0.44","11.83","0.68","8.46%","2.33%","27-Nov-2013","1.80","0.46","12.38","0.71","8.08%","2.22%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","473,332","30,694","25,125","15,457","5,061","311,408","32.74%","5.31%","4.96%","126,588","373.91","300.66","12.21","9.82","4.00","3.21","2.4600","1.98"," 16.77%"," -31.30%","28-Jun-2013","1.64","0.44","13.43","0.67","7.45%","2.44%","28-Aug-2013","1.63","0.44","13.35","0.66","7.49%","2.45%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","468,393","27,627","22,860","13,237","5,061","312,529","38.24%","4.88%","4.24%","126,530","370.18","297.52","10.46","8.41","4.00","3.21","2.4700","1.99"," -9.67%"," -56.16%","29-Mar-2013","1.70","0.46","16.25","0.69","6.15%","2.35%","23-May-2013","1.88","0.51","17.97","0.76","5.56%","2.13%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","484,398","29,257","24,540","14,654","27,888","253,267","190.32%","5.07%","5.79%","126,633","382.52","307.69","11.57","9.31","22.00","17.72","2.0000","1.61"," -23.41%"," -59.91%","31-Dec-2012","1.77","0.46","15.30","0.89","6.54%","12.43%","27-Feb-2013","1.75","0.46","15.12","0.88","6.61%","12.57%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","524,058","29,257","26,684","19,134","27,888","299,481","145.76%","5.09%","6.39%","126,363","414.72","332.88","15.14","12.15","22.00","17.72","2.3700","1.90"," -14.96%"," -46.03%","28-Sep-2012","1.81","0.44","11.95","0.76","8.37%","12.15%","26-Nov-2012","1.85","0.45","12.22","0.78","8.18%","11.89%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","560,345","33,076","30,662","22,499","27,888","303,190","123.96%","5.47%","7.42%","126,858","441.71","355.93","17.74","14.29","22.00","17.72","2.3900","1.93"," -25.49%"," -43.42%","29-Jun-2012","2.09","0.47","11.78","0.87","8.49%","10.53%","29-Aug-2012","1.91","0.43","10.77","0.80","9.29%","11.52%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","605,704","43,511","39,185","30,197","27,888","324,526","92.36%","6.47%","9.30%","126,768","477.80","384.74","23.82","19.18","22.00","17.72","2.5600","2.06"," -17.39%"," -12.88%","30-Mar-2012","2.39","0.50","10.03","0.93","9.97%","9.21%","30-May-2012","2.43","0.51","10.20","0.95","9.80%","9.05%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","601,065","48,127","47,186","36,554","10,185","254,583","27.86%","7.85%","14.36%","127,291","472.19","381.80","28.72","23.22","8.00","6.47","2.0000","1.62"," 3.11%"," 43.99%","30-Dec-2011","1.96","0.42","6.83","0.98","14.65%","4.08%","27-Feb-2012","2.14","0.45","7.45","1.07","13.42%","3.74%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","582,911","51,744","47,751","35,453","10,185","314,363","28.73%","8.19%","11.28%","127,272","458.00","370.27","27.86","22.52","8.00","6.47","2.4700","2.00"," -10.84%"," 47.11%","30-Sep-2011","1.90","0.41","6.82","0.77","14.66%","4.21%","29-Nov-2011","2.04","0.45","7.32","0.83","13.65%","3.92%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","530,737","54,634","51,225","39,764","10,185","306,685","25.62%","9.65%","12.97%","127,255","417.06","337.13","31.25","25.26","8.00","6.47","2.4100","1.95"," 14.72%"," 106.41%","30-Jun-2011","2.40","0.58","7.68","1.00","13.02%","3.33%","22-Aug-2011","1.95","0.47","6.24","0.81","16.02%","4.10%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","428,710","46,385","44,564","34,662","10,185","303,025","29.39%","10.39%","11.44%","127,321","336.71","272.32","27.22","22.02","8.00","6.47","2.3800","1.92"," 36.53%"," 187.77%","31-Mar-2011","2.55","0.76","9.37","1.07","10.68%","3.14%","30-May-2011","2.45","0.73","9.00","1.03","11.11%","3.27%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","344,278","36,167","31,746","25,387","6,377","294,259","25.12%","9.22%","8.63%","127,384","270.27","218.69","19.93","16.13","5.00","4.05","2.3100","1.87"," 5.34%"," 201.83%","30-Dec-2010","2.60","0.96","13.05","1.13","7.67%","1.92%","28-Feb-2011","2.32","0.86","11.64","1.00","8.59%","2.16%"
"31-Dec-2010","28-Feb-2011","30-Sep-2010","3","272,558","34,315","28,967","24,099","6,377","291,774","26.46%","10.63%","8.26%","127,412","213.92","173.13","18.91","15.31","5.00","4.05","2.2900","1.85"," 25.09%"," 7,574.84%","30-Sep-2010","1.75","0.82","9.25","0.76","10.81%","2.86%","28-Feb-2011","2.32","1.08","12.27","1.01","8.15%","2.16%"
"31-Dec-2010","17-Aug-2010","30-Jun-2010","2","224,825","27,544","23,409","19,265","6,377","284,347","33.10%","10.41%","6.78%","127,510","176.32","142.81","15.11","12.24","5.00","4.05","2.2300","1.81"," 59.94%"," 542.17%","30-Jun-2010","1.72","0.98","11.38","0.77","8.78%","2.91%","17-Aug-2010","1.92","1.09","12.71","0.86","7.87%","2.60%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","206,156","17,910","15,228","12,045","6,377","284,438","52.95%","7.39%","4.23%","127,551","161.63","130.95","9.44","7.65","5.00","4.05","2.2300","1.81"," 43.21%"," -13.90%","31-Mar-2010","1.93","1.19","20.44","0.87","4.89%","2.59%","31-May-2010","1.75","1.08","18.53","0.78","5.40%","2.86%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","211,554","14,225","12,481","8,411","6,444","254,797","76.62%","5.90%","3.30%","127,398","166.06","134.38","6.60","5.34","5.00","4.09","2.0000","1.62"," 2,578.66%"," -54.08%","31-Dec-2009","1.72","1.04","26.05","0.86","3.84%","2.91%","25-Feb-2010","1.70","1.02","25.75","0.85","3.88%","2.94%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","253,036","3,204","4,567","314","6,444","274,817","2,052.37%","1.80%","0.11%","127,230","198.88","160.73","0.25","0.20","5.00","4.09","2.1600","1.75"," -89.53%"," -98.83%","30-Sep-2009","1.81","0.91","733.40","0.84","0.14%","2.76%","25-Nov-2009","1.69","0.85","684.77","0.78","0.15%","2.96%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","307,824","9,458","7,623","3,000","6,444","272,201","214.81%","2.48%","1.10%","127,794","240.87","195.53","2.35","1.91","5.00","4.09","2.1300","1.73"," -78.56%"," -91.65%","30-Jun-2009","1.95","0.81","83.07","0.92","1.20%","2.56%","28-Aug-2009","1.99","0.83","84.77","0.93","1.18%","2.51%"
"31-Dec-2009","15-May-2009","31-Mar-2009","1","365,884","24,026","18,968","13,990","6,444","282,266","46.06%","5.18%","4.96%","128,888","283.88","232.41","10.85","8.89","5.00","4.09","2.1900","1.79"," -23.63%"," -72.32%","31-Mar-2009","1.79","0.63","16.49","0.82","6.06%","2.79%","15-May-2009","1.96","0.69","18.06","0.89","5.54%","2.55%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","401,243","28,254","21,736","18,318","20,373","277,556","111.22%","5.42%","6.60%","127,319","315.15","254.87","14.39","11.64","16.00","12.94","2.1800","1.76"," -32.00%"," -71.83%","31-Dec-2008","2.00","0.63","13.90","0.92","7.19%","8.00%","27-Feb-2009","2.00","0.63","13.90","0.92","7.19%","8.00%"
"31-Dec-2008","26-Nov-2008","30-Sep-2008","3","403,528","39,462","31,594","26,940","20,373","280,545","75.63%","7.83%","9.60%","127,520","316.44","256.32","21.13","17.11","16.00","12.94","2.2000","1.78"," -25.06%"," -64.04%","30-Sep-2008","2.26","0.71","10.70","1.03","9.35%","7.08%","26-Nov-2008","1.68","0.53","7.95","0.76","12.58%","9.52%"

