F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","27-Aug-2019","30-Jun-2019","2","54,552","3,490","2,270","2,310","-","46,743","- %","4.16%","4.94%","178,750","30.52","30.52","1.30","1.30","0.00","0.00","0.2615","0.26"," 28.62%"," -21.27%","28-Jun-2019","0.20","0.66","15.48","0.76","6.46%","0.00%","27-Aug-2019","0.19","0.62","14.70","0.73","6.80%","0.00%"
"31-Dec-2019","28-May-2019","31-Mar-2019","1","53,076","2,732","1,772","1,796","-","47,475","- %","3.34%","3.78%","178,750","29.69","29.69","1.00","1.00","0.00","0.00","0.2656","0.27"," -61.96%"," -49.72%","29-Mar-2019","0.285","0.96","28.37","1.07","3.53%","0.00%","28-May-2019","0.24","0.81","23.89","0.90","4.19%","0.00%"
"31-Dec-2018","25-Feb-2019","31-Dec-2018","4","47,183","6,252","4,680","4,721","1,239","40,774","26.26%","9.92%","11.58%","154,976","30.45","26.40","3.05","2.64","0.80","0.69","0.2631","0.23"," 44.17%"," -9.85%","31-Dec-2018","0.22","0.72","7.22","0.84","13.85%","3.64%","25-Feb-2019","0.235","0.77","7.71","0.89","12.96%","3.40%"
"31-Dec-2018","29-Nov-2018","30-Sep-2018","3","41,873","4,398","3,253","3,274","1,567","36,814","47.87%","7.77%","8.90%","146,964","28.49","23.43","2.23","1.83","1.07","0.88","0.2505","0.21"," 11.61%"," -40.36%","28-Sep-2018","0.305","1.07","13.69","1.22","7.31%","3.50%","29-Nov-2018","0.27","0.95","12.12","1.08","8.25%","3.95%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","39,660","4,010","2,934","2,934","-","32,034","- %","7.40%","9.16%","130,808","30.32","22.19","2.24","1.64","0.00","0.00","0.2449","0.18"," -17.86%"," -39.05%","29-Jun-2018","0.375","1.24","16.72","1.53","5.98%","0.00%","28-Aug-2018","0.315","1.04","14.04","1.29","7.12%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","41,256","4,884","3,572","3,572","-","44,252","- %","8.66%","8.07%","130,000","31.74","23.08","2.76","2.00","0.00","0.00","0.3404","0.25"," -31.79%"," -47.50%","30-Mar-2018","0.595","1.87","21.65","1.75","4.62%","0.00%","30-May-2018","0.57","1.80","20.74","1.67","4.82%","0.00%"
"31-Dec-2017","23-Feb-2018","31-Dec-2017","4","52,336","6,530","5,237","5,237","609","40,649","11.64%","10.01%","12.88%","121,888","42.94","29.28","4.30","2.93","0.50","0.34","0.3335","0.23"," -4.62%","  - %","29-Dec-2017","0.65","1.51","15.13","1.95","6.61%","0.77%","23-Feb-2018","0.64","1.49","14.90","1.92","6.71%","0.78%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","52,109","6,353","5,490","5,490","794","39,308","14.47%","10.54%","13.97%","119,154","43.73","29.15","4.61","3.07","0.67","0.44","0.3299","0.22"," 14.06%","  - %","29-Sep-2017","0.62","1.42","13.45","1.88","7.43%","1.08%","30-Nov-2017","0.645","1.47","14.00","1.96","7.14%","1.03%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","44,166","5,152","4,814","4,814","1,136","35,990","23.61%","10.90%","13.38%","113,641","38.86","24.71","4.24","2.69","1.00","0.64","0.3167","0.20"," -29.25%","  - %","30-Jun-2017","0.65","1.67","15.34","2.05","6.52%","1.54%","25-Aug-2017","0.63","1.62","14.87","1.99","6.72%","1.59%"
"31-Dec-2017","18-May-2017","31-Mar-2017","1","46,016","7,192","6,804","6,804","-","29,299","- %","14.79%","23.22%","109,000","42.22","25.74","6.24","3.81","0.00","0.00","0.2688","0.16","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

