F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","27-Feb-2019","31-Dec-2018","2","385,426","-5,187","-6,139","-5,485","-","242,231","- %","-1.59%","-2.26%","322,975","119.34","107.24","-1.70","-1.53","0.00","0.00","0.7500","0.67"," -294.89%"," -268.56%","31-Dec-2018","0.11","0.09","-6.48","0.15","-15.44%","0.00%","27-Feb-2019","0.115","0.10","-6.77","0.15","-14.77%","0.00%"
"30-Jun-2019","27-Nov-2018","30-Sep-2018","1","196,575","1,127","-926","-1,389","-","217,764","- %","-0.47%","-0.64%","286,532","68.60","54.69","-0.48","-0.39","0.00","0.00","0.7600","0.61"," -121.88%"," -172.01%","28-Sep-2018","0.15","0.22","-30.94","0.20","-3.23%","0.00%","27-Nov-2018","0.125","0.18","-25.79","0.16","-3.88%","0.00%"
"30-Jun-2018","28-Aug-2018","30-Jun-2018","4","816,093","11,245","4,064","-626","-","248,075","- %","0.50%","-0.25%","225,523","361.87","227.06","-0.28","-0.17","0.00","0.00","1.1000","0.69"," -115.14%"," 99.21%","29-Jun-2018","0.185","0.05","-66.65","0.17","-1.50%","0.00%","28-Aug-2018","0.15","0.04","-54.04","0.14","-1.85%","0.00%"
"30-Jun-2018","30-May-2018","31-Mar-2018","3","600,580","13,999","8,448","4,134","-","245,820","- %","1.41%","1.68%","225,523","266.31","167.10","1.83","1.15","0.00","0.00","1.0900","0.68"," 27.04%"," 106.05%","30-Mar-2018","0.205","0.08","11.18","0.19","8.94%","0.00%","30-May-2018","0.18","0.07","9.82","0.17","10.18%","0.00%"
"30-Jun-2018","28-Feb-2018","31-Dec-2017","2","389,498","10,393","6,438","3,254","-","245,820","- %","1.65%","1.32%","225,523","172.71","108.37","1.44","0.91","0.00","0.00","1.0900","0.68"," 68.69%"," 106.40%","29-Dec-2017","0.24","0.14","16.63","0.22","6.01%","0.00%","28-Feb-2018","0.225","0.13","15.59","0.21","6.41%","0.00%"
"30-Jun-2018","28-Nov-2017","30-Sep-2017","1","186,300","6,131","3,613","1,929","-","243,564","- %","1.94%","0.79%","225,523","82.61","51.83","0.86","0.54","0.00","0.00","1.0800","0.68"," 102.45%"," 123.84%","29-Sep-2017","0.285","0.35","33.32","0.26","3.00%","0.00%","28-Nov-2017","0.235","0.28","27.47","0.22","3.64%","0.00%"
"30-Jun-2017","29-Aug-2017","30-Jun-2017","4","772,785","-55,151","-67,813","-78,807","-","241,309","- %","-8.78%","-32.66%","225,523","342.66","215.01","-34.94","-21.93","0.00","0.00","1.0700","0.67"," -15.26%"," -1,057.09%","30-Jun-2017","0.315","0.09","-0.90","0.29","-110.93%","0.00%","29-Aug-2017","0.275","0.08","-0.79","0.26","-127.07%","0.00%"
"30-Jun-2017","30-May-2017","31-Mar-2017","3","575,750","-49,748","-59,519","-68,372","-","243,564","- %","-10.34%","-28.07%","225,523","255.30","160.19","-30.32","-19.02","0.00","0.00","1.0800","0.68"," -34.40%"," -843.17%","31-Mar-2017","0.305","0.12","-1.01","0.28","-99.40%","0.00%","30-May-2017","0.34","0.13","-1.12","0.31","-89.17%","0.00%"
"30-Jun-2017","23-Feb-2017","31-Dec-2016","2","370,484","-37,861","-44,147","-50,871","-","261,606","- %","-11.92%","-19.45%","225,523","164.28","103.08","-22.56","-14.15","0.00","0.00","1.1600","0.73"," -528.58%"," -1,126.87%","30-Dec-2016","0.375","0.23","-1.66","0.32","-60.15%","0.00%","23-Feb-2017","0.375","0.23","-1.66","0.32","-60.15%","0.00%"
"30-Jun-2017","28-Nov-2016","30-Sep-2016","1","187,603","-1,059","-4,461","-8,093","-","304,456","- %","-2.38%","-2.66%","225,523","83.19","52.20","-3.59","-2.25","0.00","0.00","1.3500","0.85"," -198.29%"," -647.19%","30-Sep-2016","0.56","0.67","-15.61","0.41","-6.41%","0.00%","28-Nov-2016","0.525","0.63","-14.63","0.39","-6.84%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","606,810","23,065","14,859","8,234","-","311,221","- %","2.45%","2.65%","225,523","269.07","168.83","3.65","2.29","0.00","0.00","1.3800","0.87"," -10.50%"," 127.87%","30-Jun-2016","0.335","0.12","9.18","0.24","10.90%","0.00%","30-Aug-2016","0.375","0.14","10.27","0.27","9.74%","0.00%"
"30-Jun-2016","27-May-2016","31-Mar-2016","3","433,453","18,198","12,906","9,200","-","302,200","- %","2.98%","3.04%","225,523","192.20","120.60","4.08","2.56","0.00","0.00","1.3400","0.84"," 85.71%"," 133.22%","31-Mar-2016","0.35","0.18","8.58","0.26","11.66%","0.00%","27-May-2016","0.345","0.18","8.46","0.26","11.82%","0.00%"
"30-Jun-2016","24-Feb-2016","31-Dec-2015","2","281,679","10,271","6,793","4,954","-","297,690","- %","2.41%","1.66%","225,523","124.90","78.37","2.20","1.38","0.00","0.00","1.3200","0.83"," 234.96%"," 119.72%","31-Dec-2015","0.21","0.17","9.56","0.16","10.46%","0.00%","24-Feb-2016","0.22","0.18","10.02","0.17","9.98%","0.00%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","134,782","3,320","1,904","1,479","-","295,435","- %","1.41%","0.50%","225,523","59.76","37.50","0.66","0.41","0.00","0.00","1.3100","0.82"," 105.01%"," 106.89%","30-Sep-2015","0.23","0.38","35.07","0.18","2.85%","0.00%","26-Nov-2015","0.21","0.35","32.02","0.16","3.12%","0.00%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","668,048","-35,967","-34,185","-29,549","-","293,179","- %","-5.12%","-10.08%","225,523","296.22","185.87","-13.10","-8.22","0.00","0.00","1.3000","0.82"," -6.70%"," -139.63%","30-Jun-2015","0.235","0.08","-1.79","0.18","-55.76%","0.00%","28-Aug-2015","0.26","0.09","-1.98","0.20","-50.39%","0.00%"
"30-Jun-2015","29-May-2015","31-Mar-2015","3","506,933","-34,018","-31,697","-27,693","-","254,840","- %","-6.25%","-10.87%","225,523","224.78","141.04","-12.28","-7.70","0.00","0.00","1.1300","0.71"," -10.26%"," 69.14%","31-Mar-2015","0.255","0.11","-2.08","0.23","-48.15%","0.00%","29-May-2015","0.30","0.13","-2.44","0.27","-40.93%","0.00%"
"30-Jun-2015","27-Feb-2015","31-Dec-2014","2","340,264","-29,228","-28,229","-25,116","-","257,096","- %","-8.30%","-9.77%","225,523","150.88","94.67","-11.14","-6.99","0.00","0.00","1.1400","0.72"," -16.93%"," 62.04%","31-Dec-2014","0.315","0.21","-2.83","0.28","-35.35%","0.00%","27-Feb-2015","0.285","0.19","-2.56","0.25","-39.08%","0.00%"
"30-Jun-2015","27-Nov-2014","30-Sep-2014","1","156,745","-23,143","-22,548","-21,480","-","261,606","- %","-14.39%","-8.21%","225,523","69.50","43.61","-9.52","-5.98","0.00","0.00","1.1600","0.73"," -128.81%"," 32.68%","30-Sep-2014","0.345","0.50","-3.62","0.30","-27.61%","0.00%","27-Nov-2014","0.35","0.50","-3.67","0.30","-27.21%","0.00%"
