F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","148,898","2,561","1,769","1,765","-","244,768","- %","1.19%","0.72%","166,509","89.42","88.28","1.06","1.05","0.00","0.00","1.4700","1.45"," 270.02%"," -91.46%","30-Jun-2015","0.50","0.56","47.17","0.34","2.12%","0.00%","27-Aug-2015","0.49","0.55","46.23","0.33","2.16%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","213,684","1,616","703","477","-","240,144","- %","0.33%","0.20%","164,482","129.91","126.69","0.29","0.28","0.00","0.00","1.4600","1.42"," 152.77%"," -53.87%","31-Mar-2015","0.525","0.40","181.03","0.36","0.55%","0.00%","26-May-2015","0.585","0.45","201.72","0.40","0.50%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","181,828","-745","-828","-904","-","243,767","- %","-0.46%","-0.37%","166,964","108.90","107.80","-0.54","-0.54","0.00","0.00","1.4600","1.45"," -262.01%"," -150.42%","31-Dec-2014","0.52","0.48","-96.04","0.36","-1.04%","0.00%","27-Feb-2015","0.55","0.51","-101.58","0.38","-0.98%","0.00%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","167,648","1,277","834","558","-","246,872","- %","0.50%","0.23%","169,090","99.15","99.39","0.33","0.33","0.00","0.00","1.4600","1.46"," -97.30%"," 13.41%","30-Sep-2014","0.715","0.72","216.67","0.49","0.46%","0.00%","21-Nov-2014","0.61","0.62","184.85","0.42","0.54%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","178,417","21,631","20,817","20,679","-","245,740","- %","11.67%","8.41%","167,170","106.73","105.78","12.37","12.26","0.00","0.00","1.4700","1.46"," 1,899.90%"," 470.30%","30-Jun-2014","0.51","0.48","4.12","0.35","24.25%","0.00%","29-Aug-2014","0.54","0.51","4.37","0.37","22.91%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","180,839","2,031","1,150","1,034","-","165,106","- %","0.64%","0.63%","166,774","108.43","107.21","0.62","0.61","0.00","0.00","0.9900","0.98"," -42.33%"," -70.46%","31-Mar-2014","0.46","0.42","74.19","0.46","1.35%","0.00%","28-May-2014","0.49","0.45","79.03","0.49","1.27%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","179,086","452","1,712","1,793","-","165,894","- %","0.96%","1.08%","167,570","106.87","106.18","1.07","1.06","0.00","0.00","0.9900","0.98"," 264.43%"," -61.79%","31-Dec-2013","0.445","0.42","41.59","0.45","2.40%","0.00%","26-Feb-2014","0.46","0.43","42.99","0.46","2.33%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","154,708","1,169","703","492","-","166,262","- %","0.45%","0.30%","169,655","91.19","91.72","0.29","0.29","0.00","0.00","0.9800","0.99"," -86.43%"," -83.82%","30-Sep-2013","0.46","0.50","158.62","0.47","0.63%","0.00%","29-Nov-2013","0.47","0.52","162.07","0.48","0.62%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","182,170","5,051","3,884","3,626","-","165,425","- %","2.13%","2.19%","167,096","109.02","108.00","2.17","2.15","0.00","0.00","0.9900","0.98"," 3.60%"," -0.47%","28-Jun-2013","0.485","0.44","22.35","0.49","4.47%","0.00%","30-Aug-2013","0.46","0.42","21.20","0.46","4.72%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","177,256","4,913","3,754","3,500","-","162,440","- %","2.12%","2.15%","167,464","105.85","105.09","2.09","2.08","0.00","0.00","0.9700","0.96"," -25.40%"," 329.98%","29-Mar-2013","0.415","0.39","19.86","0.43","5.04%","0.00%","28-May-2013","0.465","0.44","22.25","0.48","4.49%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","168,883","3,843","4,910","4,692","-","158,868","- %","2.91%","2.95%","167,229","100.99","100.13","2.81","2.78","0.00","0.00","0.9500","0.94"," 54.29%"," 108.63%","31-Dec-2012","0.40","0.40","14.26","0.42","7.01%","0.00%","26-Feb-2013","0.52","0.51","18.53","0.55","5.40%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","176,129","4,820","3,203","3,041","-","153,720","- %","1.82%","1.98%","167,087","105.41","104.42","1.82","1.80","0.00","0.00","0.9200","0.91"," -16.52%"," -9.39%","28-Sep-2012","0.43","0.41","23.63","0.47","4.23%","0.00%","27-Nov-2012","0.38","0.36","20.88","0.41","4.79%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","191,804","5,520","4,123","3,643","-","155,412","- %","2.15%","2.34%","167,110","114.78","113.72","2.18","2.16","0.00","0.00","0.9300","0.92"," 347.54%"," -12.20%","29-Jun-2012","0.47","0.41","21.56","0.51","4.64%","0.00%","28-Aug-2012","0.43","0.37","19.72","0.46","5.07%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","171,501","2,102","1,059","814","-","151,171","- %","0.62%","0.54%","166,122","103.24","101.68","0.49","0.48","0.00","0.00","0.9100","0.90"," -63.81%"," -88.41%","30-Mar-2012","0.49","0.47","100.00","0.54","1.00%","0.00%","25-May-2012","0.45","0.44","91.84","0.49","1.09%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","181,405","3,999","2,611","2,249","5,839","150,149","259.63%","1.44%","1.50%","166,832","108.73","107.55","1.35","1.33","3.50","3.46","0.9000","0.89"," -32.99%"," -3.64%","30-Dec-2011","0.45","0.41","33.38","0.50","3.00%","7.78%","28-Feb-2012","0.46","0.42","34.12","0.51","2.93%","7.61%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","164,752","4,672","3,629","3,356","-","148,599","- %","2.20%","2.26%","166,965","98.67","97.68","2.01","1.99","0.00","0.00","0.8900","0.88"," -19.11%"," 16.89%","30-Sep-2011","0.42","0.43","20.90","0.47","4.79%","0.00%","29-Nov-2011","0.43","0.44","21.39","0.48","4.67%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","147,579","6,219","4,484","4,149","-","148,895","- %","3.04%","2.79%","167,298","88.21","87.50","2.48","2.46","0.00","0.00","0.8900","0.88"," -40.94%"," -39.93%","30-Jun-2011","0.55","0.62","22.18","0.62","4.51%","0.00%","26-Aug-2011","0.48","0.54","19.35","0.54","5.17%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","149,035","9,173","7,350","7,025","-","145,517","- %","4.93%","4.83%","167,261","89.10","88.36","4.20","4.16","0.00","0.00","0.8700","0.86"," 200.99%"," 179.88%","31-Mar-2011","0.50","0.56","11.90","0.57","8.40%","0.00%","26-May-2011","0.515","0.58","12.26","0.59","8.16%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","139,105","3,180","2,630","2,334","5,835","138,372","250.00%","1.89%","1.69%","166,714","83.44","82.47","1.40","1.38","3.50","3.46","0.8300","0.82"," -18.70%"," -5.85%","30-Dec-2010","0.65","0.78","46.43","0.78","2.15%","5.38%","25-Feb-2011","0.56","0.67","40.00","0.67","2.50%","6.25%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","133,201","4,560","3,181","2,871","-","136,654","- %","2.39%","2.10%","125,371","106.25","78.97","2.29","1.70","0.00","0.00","1.0900","0.81"," -58.43%"," -46.96%","30-Sep-2010","0.68","0.64","29.69","0.62","3.37%","0.00%","29-Nov-2010","0.72","0.68","31.44","0.66","3.18%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","149,993","9,867","7,177","6,907","-","135,382","- %","4.78%","5.10%","125,353","119.66","88.93","5.51","4.09","0.00","0.00","1.0800","0.80"," 175.18%"," 73.41%","30-Jun-2010","0.41","0.34","7.44","0.38","13.44%","0.00%","27-Aug-2010","0.56","0.47","10.16","0.52","9.84%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","129,284","3,686","2,722","2,510","-","129,264","- %","2.11%","1.94%","125,500","103.02","76.65","2.00","1.49","0.00","0.00","1.0300","0.77"," 1.25%"," 0.24%","31-Mar-2010","0.44","0.43","22.00","0.43","4.55%","0.00%","31-May-2010","0.39","0.38","19.50","0.38","5.13%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","132,523","3,732","2,523","2,479","1,878","127,706","75.76%","1.90%","1.94%","125,202","105.85","78.57","1.98","1.47","1.50","1.11","1.0200","0.76"," -54.20%"," 290.39%","31-Dec-2009","0.46","0.43","23.23","0.45","4.30%","3.26%","23-Feb-2010","0.51","0.48","25.76","0.50","3.88%","2.94%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","131,937","7,571","5,648","5,413","-","125,300","- %","4.28%","4.32%","125,300","105.30","78.22","4.32","3.21","0.00","0.00","1.0000","0.74"," 35.90%"," 4.58%","30-Sep-2009","0.44","0.42","10.19","0.44","9.82%","0.00%","25-Nov-2009","0.46","0.44","10.65","0.46","9.39%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","134,808","5,719","4,201","3,983","-","122,746","- %","3.12%","3.24%","125,251","107.63","79.92","3.18","2.36","0.00","0.00","0.9800","0.73"," 59.07%"," -66.23%","30-Jun-2009","0.35","0.33","11.01","0.36","9.09%","0.00%","28-Aug-2009","0.47","0.44","14.78","0.48","6.77%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","114,949","3,879","2,599","2,504","-","118,939","- %","2.26%","2.11%","125,200","91.81","68.15","2.00","1.48","0.00","0.00","0.9500","0.71"," 294.33%"," -51.72%","31-Mar-2009","0.20","0.22","10.00","0.21","10.00%","0.00%","27-May-2009","0.26","0.28","13.00","0.27","7.69%","0.00%"
"31-Dec-2008","24-Feb-2009","31-Dec-2008","4","134,788","803","600","635","1,863","115,561","293.53%","0.45%","0.55%","124,259","108.47","79.91","0.51","0.38","1.50","1.11","0.9300","0.69"," -87.73%"," -63.67%","31-Dec-2008","0.25","0.23","48.92","0.27","2.04%","6.00%","24-Feb-2009","0.18","0.17","35.22","0.19","2.84%","8.33%"
"31-Dec-2008","25-Nov-2008","30-Sep-2008","3","179,848","8,134","5,435","5,176","-","116,553","- %","3.02%","4.44%","125,326","143.50","106.63","4.13","3.07","0.00","0.00","0.9300","0.69"," -56.12%"," 152.00%","30-Sep-2008","0.26","0.18","6.30","0.28","15.88%","0.00%","25-Nov-2008","0.18","0.13","4.36","0.19","22.94%","0.00%"

