F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","28-Aug-2019","30-Jun-2019","2","2,339,105","620,604","469,818","397,678","-","5,716,276","- %","20.09%","6.96%","1,764,282","132.58","132.58","22.69","22.69","0.00","0.00","3.2400","3.24"," 96.37%"," 23.48%","28-Jun-2019","4.57","3.45","20.27","1.41","4.93%","0.00%","28-Aug-2019","4.05","3.05","17.97","1.25","5.57%","0.00%"
"31-Dec-2019","23-May-2019","31-Mar-2019","1","1,183,212","319,584","241,589","202,516","-","5,381,222","- %","20.42%","3.76%","1,741,496","67.94","67.06","11.63","11.48","0.00","0.00","3.0900","3.05"," -70.31%"," 17.65%","29-Mar-2019","4.31","6.34","37.06","1.39","2.70%","0.00%","23-May-2019","4.55","6.70","39.13","1.47","2.56%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","4,202,477","1,065,455","801,421","682,055","262,502","5,029,891","38.49%","19.07%","13.56%","1,693,566","248.14","238.20","40.36","38.66","15.50","14.88","2.9700","2.85"," 31.00%"," 10.04%","31-Dec-2018","3.56","1.43","8.84","1.20","11.31%","4.35%","28-Feb-2019","4.25","1.71","10.55","1.43","9.48%","3.65%"
"31-Dec-2018","28-Nov-2018","30-Sep-2018","3","3,081,369","807,256","603,350","520,670","262,502","5,131,504","50.42%","19.58%","10.15%","1,693,566","181.95","174.65","30.84","29.51","15.50","14.88","3.0300","2.91"," 61.68%"," 10.73%","28-Sep-2018","3.79","2.08","12.33","1.25","8.11%","4.09%","28-Nov-2018","3.62","1.99","11.77","1.19","8.49%","4.28%"
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","1,991,534","510,911","370,970","322,046","-","4,894,405","- %","18.63%","6.58%","1,693,566","117.59","112.88","19.10","18.25","0.00","0.00","2.8900","2.77"," 87.09%"," 12.30%","29-Jun-2018","3.85","3.27","20.25","1.33","4.94%","0.00%","27-Aug-2018","3.88","3.30","20.40","1.34","4.90%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","999,362","273,614","200,578","172,135","-","4,748,906","- %","20.07%","3.62%","1,678,059","59.55","56.64","10.26","9.76","0.00","0.00","2.8300","2.69"," -72.23%"," 13.92%","30-Mar-2018","3.93","6.60","38.31","1.39","2.61%","0.00%","30-May-2018","3.86","6.48","37.63","1.36","2.66%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","3,721,598","948,330","703,630","619,838","229,283","4,536,542","36.99%","18.91%","13.66%","1,637,741","227.24","210.94","37.94","35.13","14.00","13.00","2.7700","2.57"," 31.82%"," 10.88%","29-Dec-2017","4.40","1.94","11.63","1.59","8.60%","3.18%","28-Feb-2018","4.20","1.85","11.10","1.52","9.01%","3.33%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","2,775,563","732,254","530,269","470,203","229,283","4,602,052","48.76%","19.10%","10.22%","1,637,741","169.48","157.32","28.81","26.65","14.00","13.00","2.8100","2.61"," 63.97%"," 12.07%","29-Sep-2017","4.39","2.59","15.29","1.56","6.54%","3.19%","30-Nov-2017","4.30","2.54","14.98","1.53","6.68%","3.26%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","1,862,827","461,428","327,423","286,769","-","4,405,523","- %","17.58%","6.51%","1,637,741","113.74","105.59","17.60","16.25","0.00","0.00","2.6900","2.50"," 89.79%"," 2.80%","30-Jun-2017","4.55","4.00","25.99","1.69","3.85%","0.00%","28-Aug-2017","4.39","3.86","25.07","1.63","3.99%","0.00%"
"31-Dec-2017","16-May-2017","31-Mar-2017","1","919,636","246,199","173,897","151,102","-","4,199,392","- %","18.91%","3.60%","1,621,387","56.72","52.13","9.32","8.56","0.00","0.00","2.5900","2.38"," -72.97%"," 11.72%","31-Mar-2017","4.45","7.85","47.75","1.72","2.09%","0.00%","16-May-2017","4.48","7.90","48.07","1.73","2.08%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","3,528,198","869,201","629,664","559,040","206,528","3,876,379","36.94%","17.85%","14.42%","1,588,680","222.08","199.98","35.25","31.69","13.00","11.71","2.4400","2.20"," 33.24%"," 2.15%","30-Dec-2016","4.22","1.90","11.99","1.73","8.34%","3.08%","27-Feb-2017","4.50","2.03","12.79","1.84","7.82%","2.89%"
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","2,647,798","665,133","474,081","419,572","206,061","4,089,519","49.11%","17.90%","10.26%","1,585,085","167.04","150.08","26.47","23.78","13.00","11.68","2.5800","2.32"," 50.40%"," 8.86%","30-Sep-2016","4.14","2.48","15.64","1.60","6.39%","3.14%","30-Nov-2016","4.13","2.47","15.60","1.60","6.41%","3.15%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","1,773,256","438,206","315,754","278,966","-","3,926,422","- %","17.81%","7.10%","1,583,234","112.00","100.51","17.62","15.81","0.00","0.00","2.4800","2.23"," 106.25%"," 5.04%","30-Jun-2016","3.90","3.48","22.13","1.57","4.52%","0.00%","26-Aug-2016","4.00","3.57","22.70","1.61","4.41%","0.00%"
"31-Dec-2016","11-May-2016","31-Mar-2016","1","890,814","212,522","153,429","135,254","-","3,787,743","- %","17.22%","3.57%","1,578,226","56.44","50.49","8.57","7.67","0.00","0.00","2.4000","2.15"," -75.29%"," -0.33%","31-Mar-2016","3.85","6.82","44.92","1.60","2.23%","0.00%","11-May-2016","3.96","7.02","46.21","1.65","2.16%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","3,310,607","834,436","612,947","547,275","187,918","3,404,103","34.34%","18.51%","16.08%","1,540,318","214.93","187.65","35.53","31.02","12.20","10.65","2.2100","1.93"," 42.00%"," 2.81%","31-Dec-2015","3.83","1.78","10.78","1.73","9.28%","3.19%","26-Feb-2016","3.52","1.64","9.91","1.59","10.09%","3.47%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","2,426,350","634,175","434,691","385,411","187,855","3,372,153","48.74%","17.92%","11.43%","1,539,796","157.58","137.53","25.03","21.85","12.20","10.65","2.1900","1.91"," 45.12%"," 1.85%","30-Sep-2015","4.01","2.54","16.02","1.83","6.24%","3.04%","30-Nov-2015","3.90","2.47","15.58","1.78","6.42%","3.13%"
"31-Dec-2015","14-Sep-2015","30-Jun-2015","2","1,623,788","430,186","300,021","265,589","-","3,400,647","- %","18.48%","7.81%","1,538,754","105.53","92.04","17.26","15.05","0.00","0.00","2.2100","1.93"," 95.72%"," 4.92%","30-Jun-2015","4.04","3.83","23.41","1.83","4.27%","0.00%","14-Sep-2015","4.05","3.84","23.46","1.83","4.26%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","809,082","220,296","153,454","135,699","-","3,269,670","- %","18.97%","4.15%","1,535,056","52.71","45.86","8.84","7.69","0.00","0.00","2.1300","1.85"," -74.51%"," 9.92%","31-Mar-2015","4.10","7.78","46.38","1.92","2.16%","0.00%","26-May-2015","4.00","7.59","45.25","1.88","2.21%","0.00%"
"31-Dec-2014","13-Mar-2015","31-Dec-2014","4","2,967,473","815,384","586,904","532,329","346,521","2,942,447","65.10%","19.78%","18.09%","1,493,627","198.68","168.20","35.64","30.17","23.20","19.64","1.9700","1.67"," 40.67%"," 90.58%","31-Dec-2014","4.07","2.05","11.42","2.07","8.76%","5.70%","13-Mar-2015","3.99","2.01","11.20","2.03","8.93%","5.81%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","2,205,977","595,533","423,502","378,424","219,527","3,061,441","58.01%","19.20%","12.36%","1,493,385","147.72","125.04","25.34","21.45","14.70","12.44","2.0500","1.74"," 49.50%"," 72.65%","30-Sep-2014","4.33","2.93","17.09","2.11","5.85%","3.39%","25-Nov-2014","4.27","2.89","16.85","2.08","5.93%","3.44%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","1,461,492","401,069","284,398","253,127","-","2,912,080","- %","19.46%","8.69%","1,493,374","97.87","82.84","16.95","14.35","0.00","0.00","1.9500","1.65"," 105.04%"," 76.12%","30-Jun-2014","4.27","4.36","25.19","2.19","3.97%","0.00%","28-Aug-2014","4.27","4.36","25.19","2.19","3.97%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","726,895","194,387","137,105","123,455","-","2,910,970","- %","18.86%","4.24%","1,492,805","48.69","41.20","8.27","7.00","0.00","0.00","1.9500","1.65"," -55.80%"," 66.51%","31-Mar-2014","4.33","8.89","52.36","2.22","1.91%","0.00%","29-May-2014","4.01","8.24","48.49","2.06","2.06%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","2,809,395","819,427","563,154","279,327","91,866","2,031,878","32.89%","20.05%","13.75%","1,080,786","259.94","159.24","25.84","15.83","8.50","5.21","1.8800","1.15"," 27.44%"," 10.73%","31-Dec-2013","4.54","1.75","17.57","2.41","5.69%","1.87%","26-Feb-2014","3.88","1.49","15.01","2.06","6.66%","2.19%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","2,080,320","598,723","424,441","219,182","37,330","2,133,158","17.03%","20.40%","10.28%","1,066,579","195.05","117.91","20.55","12.42","3.50","2.12","2.0000","1.21"," 52.50%"," 19.35%","30-Sep-2013","4.80","2.46","23.36","2.40","4.28%","0.73%","27-Nov-2013","4.51","2.31","21.95","2.26","4.56%","0.78%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","1,384,294","402,030","281,679","143,723","37,344","2,101,962","25.98%","20.35%","6.84%","1,066,985","129.74","78.46","13.47","8.15","3.50","2.12","1.9700","1.19"," 93.85%"," 16.75%","28-Jun-2013","4.08","3.14","30.29","2.07","3.30%","0.86%","28-Aug-2013","4.18","3.22","31.03","2.12","3.22%","0.84%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","655,279","188,991","140,672","74,142","-","2,090,911","- %","21.47%","3.55%","1,066,791","61.43","37.14","6.95","4.20","0.00","0.00","1.9600","1.19"," -70.61%"," 14.23%","29-Mar-2013","3.33","5.42","47.91","1.70","2.09%","0.00%","28-May-2013","3.76","6.12","54.10","1.92","1.85%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","2,473,953","717,439","497,631","252,269","74,668","2,016,037","29.60%","20.11%","12.51%","1,066,686","231.93","140.22","23.65","14.30","7.00","4.23","1.8900","1.14"," 37.36%"," 23.42%","31-Dec-2012","2.81","1.21","11.88","1.49","8.42%","2.49%","27-Feb-2013","3.12","1.35","13.19","1.65","7.58%","2.24%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","1,808,794","518,961","358,984","183,653","37,338","1,066,812","20.33%","19.85%","17.22%","1,066,812","169.55","102.52","17.22","10.41","3.50","2.12","1.0000","0.60"," 49.19%"," 40.71%","28-Sep-2012","3.02","1.78","17.54","3.02","5.70%","1.16%","29-Nov-2012","2.91","1.72","16.90","2.91","5.92%","1.20%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","1,167,209","340,600","238,629","123,100","37,335","1,888,102","30.33%","20.44%","6.52%","1,066,724","109.42","66.16","11.54","6.98","3.50","2.12","1.7700","1.07"," 89.66%"," 7.79%","29-Jun-2012","3.08","2.81","26.69","1.74","3.75%","1.14%","16-Aug-2012","3.08","2.81","26.69","1.74","3.75%","1.14%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","576,949","167,338","119,722","64,906","-","1,910,883","- %","20.75%","3.40%","1,067,532","54.05","32.70","6.08","3.68","0.00","0.00","1.7900","1.08"," -68.25%"," 26.37%","30-Mar-2012","2.36","4.37","38.82","1.32","2.58%","0.00%","28-May-2012","2.49","4.61","40.95","1.39","2.44%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","2,036,192","567,600","407,206","204,406","37,339","1,824,291","18.27%","20.00%","11.20%","1,066,837","190.86","115.41","19.16","11.59","3.50","2.12","1.7100","1.03"," 56.61%"," -12.94%","30-Dec-2011","2.03","1.06","10.59","1.19","9.44%","1.72%","28-Feb-2012","2.15","1.13","11.22","1.26","8.91%","1.63%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","1,467,447","399,802","266,639","130,522","37,322","1,791,478","28.59%","18.17%","7.29%","1,066,356","137.61","83.18","12.24","7.40","3.50","2.12","1.6800","1.02"," 14.29%"," -23.44%","30-Sep-2011","1.76","1.28","14.38","1.05","6.95%","1.99%","29-Nov-2011","1.80","1.31","14.71","1.07","6.80%","1.94%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","986,132","289,178","215,040","114,206","37,322","1,770,139","32.68%","21.81%","6.45%","1,066,349","92.48","55.89","10.71","6.47","3.50","2.12","1.6600","1.00"," 122.36%"," -15.95%","30-Jun-2011","1.93","2.09","18.02","1.16","5.55%","1.81%","25-Aug-2011","2.00","2.16","18.67","1.20","5.36%","1.75%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","483,871","135,609","95,334","51,360","-","1,719,118","- %","19.70%","2.99%","1,067,775","45.32","27.43","4.81","2.91","0.00","0.00","1.6100","0.97"," -78.12%"," -54.68%","31-Mar-2011","1.61","3.55","33.47","1.00","2.99%","0.00%","25-May-2011","1.60","3.53","33.26","0.99","3.01%","0.00%"
