F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","58,260","-2,598","-2,632","-2,632","-","32,360","- %","-4.52%","-8.13%","323,606","18.00","7.15","-0.81","-0.32","0.00","0.00","0.1000","0.04"," -428.18%"," -233.56%","30-Sep-2016","0.155","0.86","-19.06","1.55","-5.25%","0.00%","24-Nov-2016","0.165","0.92","-20.29","1.65","-4.93%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","68,582","802","802","802","-","36,758","- %","1.17%","2.18%","334,166","20.52","8.42","0.24","0.10","0.00","0.00","0.1100","0.05"," -37.93%"," -41.72%","30-Jun-2016","0.185","0.90","77.08","1.68","1.30%","0.00%","25-Aug-2016","0.18","0.88","75.00","1.64","1.33%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","72,780","1,292","1,292","1,292","-","29,363","- %","1.78%","4.40%","293,636","24.79","8.94","0.44","0.16","0.00","0.00","0.1000","0.04"," 44.04%"," 11.00%","31-Mar-2016","0.175","0.71","39.77","1.75","2.51%","0.00%","25-May-2016","0.19","0.77","43.18","1.90","2.32%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","68,109","939","897","897","-","29,899","- %","1.32%","3.00%","298,999","22.78","8.36","0.30","0.11","0.00","0.00","0.1000","0.04"," -54.48%"," 120.89%","31-Dec-2015","0.19","0.83","63.33","1.90","1.58%","0.00%","26-Feb-2016","0.185","0.81","61.67","1.85","1.62%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","64,522","1,970","1,970","1,970","-","32,515","- %","3.05%","6.06%","295,599","21.83","7.92","0.67","0.24","0.00","0.00","0.1100","0.04"," 43.22%"," 156.28%","30-Sep-2015","0.19","0.87","28.50","1.73","3.51%","0.00%","26-Nov-2015","0.195","0.89","29.25","1.77","3.42%","0.00%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","56,160","1,376","1,376","1,376","-","29,913","- %","2.45%","4.60%","299,130","18.77","6.90","0.46","0.17","0.00","0.00","0.1000","0.04"," 18.21%"," 135.12%","30-Jun-2015","0.14","0.75","30.43","1.40","3.29%","0.00%","24-Aug-2015","0.145","0.77","31.52","1.45","3.17%","0.00%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","64,140","1,164","1,164","1,164","-","29,099","- %","1.81%","4.00%","290,999","22.04","7.88","0.40","0.14","0.00","0.00","0.1000","0.04"," 127.11%"," 129.31%","31-Mar-2015","0.24","1.09","60.00","2.40","1.67%","0.00%","25-May-2015","0.165","0.75","41.25","1.65","2.42%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","41,305","-5,025","-4,294","-4,294","-","29,544","- %","-10.40%","-14.53%","295,447","13.98","5.07","-1.46","-0.53","0.00","0.00","0.1000","0.04"," -22.64%"," -434.16%","31-Dec-2014","0.24","1.72","-16.51","2.40","-6.06%","0.00%","26-Feb-2015","0.25","1.79","-17.20","2.50","-5.81%","0.00%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","36,597","-3,501","-3,501","-3,501","-","32,456","- %","-9.57%","-10.79%","295,056","12.40","4.49","-1.19","-0.43","0.00","0.00","0.1100","0.04"," 10.63%"," -279.74%","30-Sep-2014","0.295","2.38","-24.86","2.68","-4.02%","0.00%","21-Nov-2014","0.235","1.89","-19.80","2.14","-5.05%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","38,110","-3,918","-3,918","-3,918","-","32,649","- %","-10.28%","-12.00%","296,818","12.84","4.68","-1.32","-0.48","0.00","0.00","0.1100","0.04"," 1.36%"," -276.01%","30-Jun-2014","0.195","1.52","-14.77","1.77","-6.77%","0.00%","25-Aug-2014","0.25","1.95","-18.94","2.27","-5.28%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","40,588","-3,972","-3,972","-3,972","-","32,126","- %","-9.79%","-12.36%","292,058","13.90","4.98","-1.36","-0.49","0.00","0.00","0.1100","0.04"," -409.11%"," -326.18%","31-Mar-2014","0.155","1.12","-11.40","1.41","-8.77%","0.00%","23-May-2014","0.16","1.15","-11.76","1.45","-8.50%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","41,297","2,826","1,285","1,285","-","32,258","- %","3.11%","3.98%","293,255","14.08","5.07","0.44","0.16","0.00","0.00","0.1100","0.04"," -34.03%"," -62.71%","31-Dec-2013","0.165","1.17","37.66","1.50","2.66%","0.00%","28-Feb-2014","0.16","1.14","36.51","1.45","2.74%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","37,420","3,060","1,948","1,948","-","35,063","- %","5.21%","5.56%","292,199","12.81","4.59","0.67","0.24","0.00","0.00","0.1200","0.04"," -12.49%"," -41.25%","30-Sep-2013","0.18","1.41","27.00","1.50","3.70%","0.00%","29-Nov-2013","0.17","1.33","25.50","1.42","3.92%","0.00%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","36,650","3,108","2,226","2,226","-","32,218","- %","6.07%","6.91%","292,894","12.51","4.50","0.76","0.27","0.00","0.00","0.1100","0.04"," 338.84%"," -39.74%","28-Jun-2013","0.175","1.40","23.03","1.59","4.34%","0.00%","21-Aug-2013","0.17","1.36","22.37","1.55","4.47%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","27,616","-932","-932","-932","-","32,037","- %","-3.37%","-2.91%","291,250","9.48","3.39","-0.32","-0.11","0.00","0.00","0.1100","0.04"," -127.05%"," -130.30%","29-Mar-2013","0.155","1.63","-48.44","1.41","-2.06%","0.00%","27-May-2013","0.18","1.90","-56.25","1.64","-1.78%","0.00%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","38,757","4,219","3,446","3,446","-","26,142","- %","8.89%","13.18%","237,655","16.31","4.76","1.45","0.42","0.00","0.00","0.1100","0.03"," 3.92%"," 179.25%","31-Dec-2012","0.31","1.90","21.38","2.82","4.68%","0.00%","22-Feb-2013","0.20","1.23","13.79","1.82","7.25%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","30,226","4,441","3,316","3,316","-","23,997","- %","10.97%","13.82%","218,157","13.86","3.71","1.52","0.41","0.00","0.00","0.1100","0.03"," -10.23%","  - %","28-Sep-2012","0.545","3.93","35.86","4.95","2.79%","0.00%","22-Nov-2012","0.30","2.17","19.74","2.73","5.07%","0.00%"
"31-Dec-2012","03-Aug-2012","30-Jun-2012","2","24,048","4,404","3,694","3,694","-","20,522","- %","15.36%","18.00%","205,222","11.72","2.95","1.80","0.45","0.00","0.00","0.1000","0.03"," 20.09%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

