F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","31-Jul-2019","30-Jun-2019","4","490,905","107,841","104,673","104,673","134,135","2,737,078","128.15%","21.32%","3.82%","1,704,388","28.80","28.80","6.14","6.14","7.87","7.87","1.6059","1.61"," -29.80%"," -55.75%","28-Jun-2019","1.34","4.65","21.82","0.83","4.58%","5.87%","31-Jul-2019","1.30","4.51","21.17","0.81","4.72%","6.05%"
"30-Jun-2019","31-May-2019","31-Mar-2019","3","488,842","152,142","149,107","149,107","131,919","2,643,336","88.47%","30.50%","5.64%","1,704,388","28.68","28.68","8.75","8.75","7.74","7.74","1.5509","1.55"," -25.49%"," 1.90%","29-Mar-2019","1.28","4.46","14.63","0.83","6.83%","6.05%","31-May-2019","1.34","4.67","15.32","0.86","6.53%","5.78%"
"30-Jun-2019","27-Feb-2019","31-Dec-2018","2","492,098","202,986","200,117","200,117","132,431","2,672,652","66.18%","40.67%","7.49%","1,704,388","28.87","28.87","11.74","11.74","7.77","7.77","1.5681","1.57"," -15.98%"," 289.34%","31-Dec-2018","1.18","4.09","10.05","0.75","9.95%","6.58%","27-Feb-2019","1.30","4.50","11.07","0.83","9.03%","5.98%"
"30-Jun-2019","23-Nov-2018","30-Sep-2018","1","494,305","240,527","238,180","238,180","133,283","2,699,751","55.96%","48.18%","8.82%","1,704,388","29.00","29.00","13.97","13.97","7.82","7.82","1.5840","1.58"," 0.69%"," 478.64%","28-Sep-2018","1.23","4.24","8.80","0.78","11.36%","6.36%","23-Nov-2018","1.18","4.07","8.44","0.74","11.84%","6.63%"
"30-Jun-2018","31-Jul-2018","30-Jun-2018","4","500,953","239,138","236,559","236,559","134,135","2,718,500","56.70%","47.22%","8.70%","1,704,388","29.39","29.39","13.88","13.88","7.87","7.87","1.5950","1.60"," 61.66%"," 2,051.65%","29-Jun-2018","1.17","3.98","8.43","0.73","11.86%","6.73%","31-Jul-2018","1.19","4.05","8.57","0.75","11.66%","6.61%"
"30-Jun-2018","24-May-2018","31-Mar-2018","3","502,639","149,168","146,330","146,330","131,919","2,383,247","90.15%","29.11%","6.14%","1,704,388","29.49","29.49","8.59","8.59","7.74","7.74","1.3983","1.40"," 184.69%"," 766.83%","30-Mar-2018","1.13","3.83","13.16","0.81","7.60%","6.85%","24-May-2018","1.13","3.83","13.16","0.81","7.60%","6.85%"
"30-Jun-2018","23-Feb-2018","31-Dec-2017","2","492,632","54,463","51,399","51,399","130,279","2,444,945","253.47%","10.43%","2.10%","1,704,388","28.90","28.90","3.02","3.02","7.64","7.64","1.4345","1.43"," 181.71%"," 9,294.81%","29-Dec-2017","1.28","4.43","42.44","0.89","2.36%","5.97%","23-Feb-2018","1.15","3.98","38.13","0.80","2.62%","6.64%"
"30-Jun-2018","22-Nov-2017","30-Sep-2017","1","459,065","-59,841","-62,904","-62,904","123,552","2,509,883","- %","-13.70%","-2.51%","1,704,388","26.93","26.93","-3.69","-3.69","7.25","7.25","1.4726","1.47"," -418.97%"," -44.03%","29-Sep-2017","1.20","4.46","-32.51","0.81","-3.08%","6.04%","22-Nov-2017","1.20","4.46","-32.51","0.81","-3.08%","6.04%"
"30-Jun-2017","25-May-2017","31-Mar-2017","3","449,122","-18,926","-21,944","-21,944","115,375","2,387,167","- %","-4.89%","-0.92%","1,704,388","26.35","26.35","-1.29","-1.29","6.77","6.77","1.4006","1.40"," -3,825.58%"," -316.58%","31-Mar-2017","1.18","4.48","-91.65","0.84","-1.09%","5.74%","25-May-2017","1.17","4.44","-90.87","0.84","-1.10%","5.79%"
"30-Jun-2017","23-Feb-2017","31-Dec-2016","2","447,947","2,124","-559","-559","108,782","1,926,782","- %","-0.12%","-0.03%","1,390,475","32.22","26.28","-0.04","-0.03","7.82","6.38","1.3857","1.13"," 98.72%"," 97.62%","30-Dec-2016","1.09","3.38","-2,711.30","0.79","-0.04%","7.18%","23-Feb-2017","1.19","3.69","-2,960.05","0.86","-0.03%","6.57%"
