F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","02-Aug-2016","30-Jun-2016","2","297,442","-821","-2,521","-2,559","-","2,668,639","- %","-0.85%","-0.10%","1,600,000","18.59","18.59","-0.20","-0.20","0.00","0.00","1.6679","1.67"," 66.22%"," -114.20%","30-Jun-2016","1.13","6.08","-706.53","0.68","-0.14%","0.00%","02-Aug-2016","0.98","5.27","-612.74","0.59","-0.16%","0.00%"
"31-Dec-2016","27-Apr-2016","31-Mar-2016","1","256,720","-5,341","-7,963","-7,576","-","2,673,920","- %","-3.10%","-0.28%","1,600,000","16.05","16.05","-0.50","-0.50","0.00","0.00","1.6712","1.67"," 72.08%"," -121.03%","31-Mar-2016","1.05","6.54","-221.75","0.63","-0.45%","0.00%","27-Apr-2016","1.25","7.79","-263.99","0.75","-0.38%","0.00%"
"31-Dec-2015","03-Feb-2016","31-Dec-2015","4","721,140","-49,831","-26,319","-27,132","-","2,683,359","- %","-3.65%","-1.01%","1,600,000","45.07","45.07","-1.70","-1.70","0.00","0.00","1.6771","1.68"," -259.93%"," -264.62%","31-Dec-2015","1.00","2.22","-58.97","0.60","-1.70%","0.00%","03-Feb-2016","0.92","2.04","-54.25","0.55","-1.84%","0.00%"
"31-Dec-2015","03-Nov-2015","30-Sep-2015","3","436,254","19,758","16,672","16,965","-","2,704,640","- %","3.82%","0.63%","1,600,000","27.27","27.27","1.10","1.10","0.00","0.00","1.6904","1.69"," -5.89%"," -56.60%","30-Sep-2015","1.04","3.81","98.08","0.62","1.02%","0.00%","03-Nov-2015","1.10","4.03","103.74","0.65","0.96%","0.00%"
"31-Dec-2015","28-Jul-2015","30-Jun-2015","2","582,143","17,572","18,195","18,026","-","2,689,119","- %","3.13%","0.67%","1,600,000","36.38","36.38","1.10","1.10","0.00","0.00","1.6807","1.68"," -49.97%"," -54.63%","30-Jun-2015","1.21","3.33","107.40","0.72","0.93%","0.00%","28-Jul-2015","1.18","3.24","104.74","0.70","0.95%","0.00%"
"31-Dec-2015","27-Apr-2015","31-Mar-2015","1","719,496","35,002","35,898","36,028","-","2,671,360","- %","4.99%","1.35%","1,600,000","44.97","44.97","2.30","2.30","0.00","0.00","1.6696","1.67"," 118.59%"," 4.03%","31-Mar-2015","1.21","2.69","53.74","0.72","1.86%","0.00%","27-Apr-2015","1.24","2.76","55.07","0.74","1.82%","0.00%"
"31-Dec-2014","05-Feb-2015","31-Dec-2014","4","508,343","39,263","16,945","16,482","-","2,636,160","- %","3.33%","0.63%","1,600,000","31.77","31.77","1.00","1.00","0.00","0.00","1.6476","1.65"," -57.83%"," -83.85%","31-Dec-2014","1.78","5.60","172.79","1.08","0.58%","0.00%","05-Feb-2015","1.53","4.82","148.53","0.93","0.67%","0.00%"
"31-Dec-2014","05-Nov-2014","30-Sep-2014","3","539,788","20,068","39,108","39,086","-","2,619,840","- %","7.25%","1.49%","1,600,000","33.74","33.74","2.40","2.40","0.00","0.00","1.6374","1.64"," -1.62%"," 7.28%","30-Sep-2014","3.00","8.89","122.81","1.83","0.81%","0.00%","05-Nov-2014","2.20","6.52","90.06","1.34","1.11%","0.00%"
"31-Dec-2014","05-Aug-2014","30-Jun-2014","2","980,916","25,695","40,023","39,731","-","2,581,439","- %","4.08%","1.54%","1,600,000","61.31","61.31","2.50","2.50","0.00","0.00","1.6134","1.61"," 14.73%"," -16.45%","30-Jun-2014","3.72","6.07","149.81","2.31","0.67%","0.00%","05-Aug-2014","3.50","5.71","140.95","2.17","0.71%","0.00%"
"31-Dec-2014","07-May-2014","31-Mar-2014","1","671,458","34,087","34,545","34,631","-","2,623,040","- %","5.14%","1.32%","1,600,000","41.97","41.97","2.20","2.20","0.00","0.00","1.6394","1.64"," -66.06%"," -31.55%","31-Mar-2014","3.76","8.96","173.72","2.29","0.58%","0.00%","07-May-2014","3.94","9.39","182.03","2.40","0.55%","0.00%"
"31-Dec-2013","11-Feb-2014","31-Dec-2013","4","726,306","47,046","102,146","102,030","80,000","2,586,400","78.41%","14.06%","3.94%","1,600,000","45.39","45.39","6.40","6.40","5.00","5.00","1.6165","1.62"," 180.04%"," 1.66%","31-Dec-2013","3.50","7.71","54.89","2.17","1.82%","1.43%","11-Feb-2014","3.68","8.11","57.71","2.28","1.73%","1.36%"
"31-Dec-2013","22-Oct-2013","30-Sep-2013","3","449,666","41,116","36,658","36,434","-","2,487,360","- %","8.15%","1.46%","1,600,000","28.10","28.10","2.30","2.30","0.00","0.00","1.5546","1.55"," -23.38%"," 352.09%","30-Sep-2013","3.90","13.88","171.27","2.51","0.58%","0.00%","22-Oct-2013","3.87","13.77","169.95","2.49","0.59%","0.00%"
"31-Dec-2013","14-Aug-2013","30-Jun-2013","2","786,720","52,655","47,889","47,552","-","2,609,440","- %","6.09%","1.82%","1,600,000","49.17","49.17","3.00","3.00","0.00","0.00","1.6309","1.63"," -6.01%"," -14.04%","28-Jun-2013","3.44","7.00","115.75","2.11","0.86%","0.00%","14-Aug-2013","4.18","8.50","140.65","2.56","0.71%","0.00%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","921,826","56,754","50,630","50,595","-","2,558,399","- %","5.49%","1.98%","1,600,000","57.61","57.61","3.20","3.20","0.00","0.00","1.5990","1.60"," 0.00%"," -35.36%","29-Mar-2013","3.77","6.54","119.22","2.36","0.84%","0.00%","21-May-2013","3.69","6.40","116.69","2.31","0.86%","0.00%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","857,011","60,192","101,196","100,361","160,000","2,510,880","159.42%","11.81%","4.00%","1,600,000","53.56","53.56","6.30","6.30","10.00","10.00","1.5693","1.57"," 1,145.33%"," 116.51%","31-Dec-2012","4.40","8.21","70.15","2.80","1.43%","2.27%","21-Feb-2013","4.08","7.62","65.05","2.60","1.54%","2.45%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","841,783","10,245","8,393","8,059","-","2,410,239","- %","1.00%","0.33%","1,600,000","52.61","52.61","0.50","0.50","0.00","0.00","1.5064","1.51"," -85.43%"," -89.95%","28-Sep-2012","4.76","9.05","945.03","3.16","0.11%","0.00%","20-Nov-2012","4.82","9.16","956.94","3.20","0.10%","0.00%"
"31-Dec-2012","02-Aug-2012","30-Jun-2012","2","965,712","60,503","55,534","55,321","-","2,561,440","- %","5.75%","2.16%","1,600,000","60.36","60.36","3.50","3.50","0.00","0.00","1.6009","1.60"," -29.32%"," -29.99%","29-Jun-2012","5.30","8.78","153.29","3.31","0.65%","0.00%","02-Aug-2012","5.38","8.91","155.60","3.36","0.64%","0.00%"
"31-Dec-2012","09-May-2012","31-Mar-2012","1","665,267","86,752","78,073","78,267","-","2,501,189","- %","11.74%","3.13%","1,597,285","41.65","41.58","4.90","4.89","0.00","0.00","1.5659","1.56"," 68.84%"," -39.16%","30-Mar-2012","5.49","13.18","112.04","3.51","0.89%","0.00%","09-May-2012","4.88","11.72","99.59","3.12","1.00%","0.00%"
"31-Dec-2011","21-Feb-2012","31-Dec-2011","4","716,148","54,081","46,416","46,355","159,844","2,429,641","344.83%","6.48%","1.91%","1,598,448","44.80","44.76","2.90","2.90","10.00","9.99","1.5200","1.52"," -42.22%"," -65.44%","30-Dec-2011","5.66","12.63","195.17","3.72","0.51%","1.77%","21-Feb-2012","5.51","12.30","190.00","3.63","0.53%","1.81%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","463,088","100,366","80,222","80,225","-","2,390,705","- %","17.32%","3.36%","1,604,500","28.86","28.94","5.00","5.01","0.00","0.00","1.4900","1.49"," 1.52%"," 3.23%","30-Sep-2011","5.50","19.06","110.00","3.69","0.91%","0.00%","17-Nov-2011","6.00","20.79","120.00","4.03","0.83%","0.00%"
"31-Dec-2011","16-Aug-2011","30-Jun-2011","2","957,798","96,401","79,289","79,021","-","2,402,883","- %","8.28%","3.29%","1,612,673","59.39","59.86","4.90","4.94","0.00","0.00","1.4900","1.50"," -38.57%"," -28.32%","30-Jun-2011","8.33","14.03","170.00","5.59","0.59%","0.00%","16-Aug-2011","6.64","11.18","135.51","4.46","0.74%","0.00%"
"31-Mar-2011","06-May-2011","31-Mar-2011","4","923,294","114,080","128,513","128,641","80,400","2,556,739","62.50%","13.92%","5.03%","1,608,012","57.42","57.71","8.00","8.04","5.00","5.03","1.5900","1.60"," -4.11%"," 11.72%","31-Mar-2011","6.83","11.90","85.38","4.30","1.17%","0.73%","06-May-2011","6.83","11.90","85.38","4.30","1.17%","0.73%"
"31-Mar-2011","22-Feb-2011","31-Dec-2010","3","1,316,353","113,329","133,682","134,148","-","2,378,078","- %","10.16%","5.64%","1,524,409","86.35","82.27","8.80","8.38","0.00","0.00","1.5600","1.49"," 72.62%"," 36.90%","30-Dec-2010","5.90","6.83","67.05","3.78","1.49%","0.00%","22-Feb-2011","6.40","7.41","72.73","4.10","1.38%","0.00%"
"31-Mar-2011","22-Nov-2010","30-Sep-2010","2","1,022,875","101,545","78,024","77,712","2,164,116","1,089,649","2,784.79%","7.63%","7.13%","116,789","875.82","63.93","66.54","4.86","1,853.00","135.26","9.3300","0.68"," -29.51%"," 154.62%","","0.00","0.00","0.00","0.00","0.00%","0.00%","22-Nov-2010","4.50","0.51","6.76","0.48","14.79%","411.78%"

