F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","417,919","4,708","3,999","3,995","0","278,961","- %","0.96%","1.43%","187,222","223.22","10.21","2.13","0.10","0.00","0.00","1.4900","0.07"," 0.53%"," 65.08%","30-Jun-2011","0.50","0.22","23.43","0.34","4.27%","0.00%","26-Aug-2011","0.38","0.17","17.81","0.26","5.62%","0.00%"
"30-Jun-2011","24-May-2011","31-Mar-2011","3","393,720","3,959","3,972","3,974","0","268,604","- %","1.01%","1.48%","183,975","214.01","9.61","2.16","0.10","0.00","0.00","1.4600","0.07"," 43.99%"," 136.55%","31-Mar-2011","0.73","0.34","33.80","0.50","2.96%","0.00%","24-May-2011","0.60","0.28","27.78","0.41","3.60%","0.00%"
"30-Jun-2011","28-Feb-2011","31-Dec-2010","2","438,360","3,066","3,029","2,760","0","184,444","- %","0.69%","1.50%","184,444","237.67","10.70","1.50","0.07","0.00","0.00","1.0000","0.05"," 6.56%"," 18.25%","30-Dec-2010","0.60","0.25","40.10","0.60","2.49%","0.00%","28-Feb-2011","0.53","0.22","35.42","0.53","2.82%","0.00%"
"30-Jun-2011","26-Nov-2010","30-Sep-2010","1","451,942","2,921","2,853","2,590","0","273,687","- %","0.63%","0.95%","188,750","239.44","11.04","1.37","0.06","0.00","0.00","1.4500","0.07"," 7.02%"," -36.60%","30-Sep-2010","0.45","0.19","32.79","0.31","3.05%","0.00%","26-Nov-2010","0.47","0.20","34.25","0.32","2.92%","0.00%"
"30-Jun-2010","27-Aug-2010","30-Jun-2010","4","455,128","2,869","2,781","2,420","0","187,714","- %","0.61%","1.29%","187,714","242.46","11.11","1.29","0.06","0.00","0.00","1.0000","0.05"," 44.05%"," -60.22%","30-Jun-2010","0.44","0.18","34.13","0.44","2.93%","0.00%","27-Aug-2010","0.45","0.19","34.91","0.45","2.86%","0.00%"
"30-Jun-2010","26-May-2010","31-Mar-2010","3","523,735","2,117","2,348","1,680","0","139,047","- %","0.45%","1.21%","139,047","376.66","12.79","1.21","0.04","0.00","0.00","1.0000","0.03"," -28.02%"," -92.15%","31-Mar-2010","0.52","0.14","43.04","0.52","2.32%","0.00%","26-May-2010","0.44","0.12","36.42","0.44","2.75%","0.00%"
"30-Jun-2010","24-Feb-2010","31-Dec-2009","2","482,452","2,185","2,604","2,334","13","248,426","0.60%","0.54%","0.94%","139,565","345.68","11.78","1.67","0.06","0.01","0.00","1.7800","0.06"," -42.86%"," -91.06%","31-Dec-2009","0.47","0.14","28.10","0.26","3.56%","0.02%","24-Feb-2010","0.50","0.14","29.90","0.28","3.34%","0.02%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","455,243","4,315","4,545","4,085","13","243,906","0.34%","1.00%","1.67%","139,375","326.63","11.12","2.93","0.10","0.01","0.00","1.7500","0.06"," -32.86%"," -84.77%","30-Sep-2009","0.54","0.17","18.42","0.31","5.43%","0.02%","25-Nov-2009","0.52","0.16","17.74","0.30","5.64%","0.02%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","485,354","6,682","6,546","6,084","0","246,233","- %","1.35%","2.47%","138,333","350.86","11.85","4.40","0.15","0.00","0.00","1.7800","0.06"," -71.59%"," -78.65%","30-Jun-2009","0.66","0.19","15.01","0.37","6.66%","0.00%","28-Aug-2009","0.60","0.17","13.64","0.34","7.33%","0.00%"
"30-Jun-2009","22-May-2009","31-Mar-2009","3","569,197","24,322","21,728","21,414","0","242,391","- %","3.82%","8.83%","136,944","415.64","13.90","15.64","0.52","0.00","0.00","1.7700","0.06"," -17.97%"," 17.44%","31-Mar-2009","0.45","0.11","2.88","0.25","34.75%","0.00%","22-May-2009","0.58","0.14","3.71","0.33","26.96%","0.00%"

