F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","40,926","6,749","5,140","5,140","19,274","326,068","375.00%","12.56%","1.58%","160,624","25.48","24.67","3.20","3.10","12.00","11.62","2.0300","1.97"," 51.49%"," -55.12%","30-Jun-2016","3.46","13.58","108.13","1.70","0.92%","3.47%","29-Aug-2016","3.60","14.13","112.50","1.77","0.89%","3.33%"
"30-Jun-2016","18-May-2016","31-Mar-2016","3","28,969","4,370","3,393","3,393","12,925","334,452","380.95%","11.71%","1.01%","161,571","17.93","17.47","2.10","2.05","8.00","7.79","2.0700","2.02"," 34.06%"," -75.38%","31-Mar-2016","3.68","20.52","175.24","1.78","0.57%","2.17%","18-May-2016","3.53","19.69","168.10","1.71","0.59%","2.27%"
"30-Jun-2016","22-Feb-2016","31-Dec-2015","2","31,217","3,506","2,531","2,531","-","327,448","- %","8.11%","0.77%","158,187","19.73","18.82","1.60","1.53","0.00","0.00","2.0700","1.97"," -62.35%"," -83.32%","31-Dec-2015","3.30","16.72","206.25","1.59","0.48%","0.00%","22-Feb-2016","3.39","17.18","211.88","1.64","0.47%","0.00%"
"30-Jun-2016","20-Nov-2015","30-Sep-2015","1","35,762","8,415","6,722","6,722","-","352,495","- %","18.80%","1.91%","163,951","21.81","21.56","4.10","4.05","0.00","0.00","2.1500","2.13"," -41.31%"," -41.61%","30-Sep-2015","3.33","15.27","81.22","1.55","1.23%","0.00%","20-Nov-2015","3.54","16.23","86.34","1.65","1.16%","0.00%"
"30-Jun-2015","26-Aug-2015","30-Jun-2015","4","47,356","14,799","11,453","11,453","17,744","343,590","154.93%","24.18%","3.33%","161,309","29.36","28.55","7.10","6.91","11.00","10.70","2.1300","2.07"," -16.91%"," -44.68%","30-Jun-2015","3.77","12.84","53.10","1.77","1.88%","2.92%","26-Aug-2015","3.11","10.59","43.80","1.46","2.28%","3.54%"
"30-Jun-2015","15-May-2015","31-Mar-2015","3","57,339","18,245","13,784","13,784","11,219","338,188","81.40%","24.04%","4.08%","160,279","35.77","34.57","8.60","8.31","7.00","6.76","2.1100","2.04"," -9.14%"," 48.82%","31-Mar-2015","4.03","11.27","46.86","1.91","2.13%","1.74%","15-May-2015","4.08","11.40","47.44","1.93","2.11%","1.72%"
"30-Jun-2015","24-Feb-2015","31-Dec-2014","2","74,110","20,245","15,171","15,171","-","324,401","- %","20.47%","4.68%","161,393","45.92","44.68","9.40","9.15","0.00","0.00","2.0100","1.96"," 31.77%"," 10.52%","31-Dec-2014","3.73","8.12","39.68","1.86","2.52%","0.00%","24-Feb-2015","4.36","9.50","46.38","2.17","2.16%","0.00%"
"30-Jun-2015","21-Nov-2014","30-Sep-2014","1","64,194","15,281","11,513","11,513","-","318,206","- %","17.93%","3.62%","159,902","40.15","38.70","7.20","6.94","0.00","0.00","1.9900","1.92"," -44.39%"," 9.19%","30-Sep-2014","4.60","11.46","63.89","2.31","1.57%","0.00%","21-Nov-2014","4.36","10.86","60.56","2.19","1.65%","0.00%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","61,746","25,458","20,704","20,704","14,444","308,152","69.77%","33.53%","6.72%","160,496","38.47","37.23","12.90","12.48","9.00","8.71","1.9200","1.86"," 123.54%"," 28.17%","30-Jun-2014","4.40","11.44","34.11","2.29","2.93%","2.05%","28-Aug-2014","4.44","11.54","34.42","2.31","2.91%","2.03%"
"30-Jun-2014","21-May-2014","31-Mar-2014","3","48,889","13,681","9,262","9,262","9,581","300,216","103.45%","18.94%","3.09%","159,689","30.62","29.48","5.80","5.58","6.00","5.78","1.8800","1.81"," -32.53%"," -32.95%","31-Mar-2014","3.09","10.09","53.28","1.64","1.88%","1.94%","21-May-2014","4.07","13.29","70.17","2.16","1.43%","1.47%"
"30-Jun-2014","12-Feb-2014","31-Dec-2013","2","47,892","17,895","13,727","13,727","-","284,116","- %","28.66%","4.83%","159,616","30.00","28.87","8.60","8.28","0.00","0.00","1.7800","1.71"," 30.19%"," 70.73%","31-Dec-2013","2.86","9.53","33.26","1.61","3.01%","0.00%","12-Feb-2014","2.85","9.50","33.14","1.60","3.02%","0.00%"
"30-Jun-2014","15-Nov-2013","30-Sep-2013","1","43,380","14,130","10,544","10,544","-","282,770","- %","24.31%","3.73%","79,878","54.31","26.15","13.20","6.36","0.00","0.00","3.5400","1.70"," -34.72%"," -26.32%","30-Sep-2013","5.86","10.79","44.39","1.66","2.25%","0.00%","15-Nov-2013","6.30","11.60","47.73","1.78","2.10%","0.00%"
"30-Jun-2013","27-Aug-2013","30-Jun-2013","4","50,706","20,015","16,153","16,153","12,054","272,431","74.63%","31.86%","5.93%","80,363","63.10","30.57","20.10","9.74","15.00","7.27","3.3900","1.64"," 16.94%"," 49.86%","28-Jun-2013","4.82","7.64","23.98","1.42","4.17%","3.11%","27-Aug-2013","5.24","8.30","26.07","1.55","3.84%","2.86%"
"30-Jun-2013","17-May-2013","31-Mar-2013","3","42,434","17,645","13,813","13,813","7,984","266,678","57.80%","32.55%","5.18%","79,843","53.15","25.58","17.30","8.33","10.00","4.81","3.3400","1.61"," 71.80%"," 54.28%","29-Mar-2013","2.96","5.57","17.11","0.89","5.84%","3.38%","17-May-2013","3.77","7.09","21.79","1.13","4.59%","2.65%"
"30-Jun-2013","18-Feb-2013","31-Dec-2012","2","36,019","10,626","8,040","8,040","-","254,868","- %","22.32%","3.15%","80,400","44.80","21.72","10.00","4.85","0.00","0.00","3.1700","1.54"," -43.82%"," -38.31%","31-Dec-2012","3.08","6.88","30.80","0.97","3.25%","0.00%","18-Feb-2013","2.93","6.54","29.30","0.92","3.41%","0.00%"
"30-Jun-2013","08-Nov-2012","30-Sep-2012","1","43,686","18,866","14,311","14,311","-","251,042","- %","32.76%","5.70%","79,949","54.64","26.34","17.90","8.63","0.00","0.00","3.1400","1.51"," 32.77%"," 17.96%","28-Sep-2012","3.02","5.53","16.87","0.96","5.93%","0.00%","08-Nov-2012","3.16","5.78","17.65","1.01","5.66%","0.00%"
"30-Jun-2012","28-Aug-2012","30-Jun-2012","4","49,060","15,349","10,779","10,779","10,010","160,168","92.87%","21.97%","6.73%","80,084","61.26","29.58","13.50","6.50","12.50","6.04","2.0000","0.97"," 20.40%"," 5.85%","29-Jun-2012","2.69","4.39","19.99","1.35","5.00%","4.65%","28-Aug-2012","2.82","4.60","20.95","1.41","4.77%","4.43%"
"30-Jun-2012","18-May-2012","31-Mar-2012","3","45,064","10,992","8,953","8,953","6,039","161,041","67.45%","19.87%","5.56%","80,520","55.97","27.17","11.20","5.40","7.50","3.64","2.0000","0.97"," -31.31%"," 71.12%","30-Mar-2012","2.58","4.61","23.20","1.29","4.31%","2.91%","18-May-2012","2.79","4.99","25.09","1.40","3.99%","2.69%"
"30-Jun-2012","21-Feb-2012","31-Dec-2011","2","52,449","16,737","13,033","13,033","-","159,862","- %","24.85%","8.15%","79,931","65.62","31.62","16.20","7.86","0.00","0.00","2.0000","0.96"," 7.43%"," 58.19%","30-Dec-2011","2.17","3.31","13.31","1.09","7.51%","0.00%","21-Feb-2012","2.53","3.86","15.52","1.27","6.44%","0.00%"
"30-Jun-2012","28-Oct-2011","30-Sep-2011","1","38,599","14,786","12,132","12,132","-","217,918","- %","31.43%","5.57%","79,823","48.36","23.27","15.20","7.31","0.00","0.00","2.7300","1.31"," 19.14%"," 37.85%","30-Sep-2011","2.36","4.88","15.53","0.86","6.44%","0.00%","28-Oct-2011","2.38","4.92","15.66","0.87","6.39%","0.00%"
"30-Jun-2011","23-Aug-2011","30-Jun-2011","4","45,906","13,315","10,183","10,183","15,234","220,498","149.61%","22.18%","4.62%","80,181","57.25","27.68","12.70","6.14","19.00","9.18","2.7500","1.33"," 94.63%"," 33.55%","30-Jun-2011","2.35","4.10","18.50","0.85","5.40%","8.09%","23-Aug-2011","2.20","3.84","17.32","0.80","5.77%","8.64%"
"30-Jun-2011","06-May-2011","31-Mar-2011","3","31,429","6,734","5,232","5,232","-","210,889","- %","16.65%","2.48%","80,492","39.05","18.95","6.50","3.15","0.00","0.00","2.6200","1.27"," -36.50%"," 22.99%","31-Mar-2011","2.07","5.30","31.85","0.79","3.14%","0.00%","06-May-2011","2.31","5.92","35.54","0.88","2.81%","0.00%"
"30-Jun-2011","10-Feb-2011","31-Dec-2010","2","25,389","9,712","8,239","8,239","-","203,975","- %","32.45%","4.04%","79,990","31.74","15.31","10.30","4.97","0.00","0.00","2.5500","1.23"," -6.39%"," 103.73%","30-Dec-2010","1.91","6.02","18.54","0.75","5.39%","0.00%","10-Feb-2011","2.07","6.52","20.10","0.81","4.98%","0.00%"
"30-Jun-2011","04-Nov-2010","30-Sep-2010","1","23,212","9,896","8,801","8,801","-","199,222","- %","37.92%","4.42%","80,009","29.01","13.99","11.00","5.31","0.00","0.00","2.4900","1.20"," 15.42%"," 82.82%","30-Sep-2010","1.83","6.31","16.64","0.73","6.01%","0.00%","04-Nov-2010","2.03","7.00","18.45","0.82","5.42%","0.00%"
"30-Jun-2010","26-Aug-2010","30-Jun-2010","4","21,270","8,945","7,625","7,625","12,039","191,026","157.89%","35.85%","3.99%","80,263","26.50","12.82","9.50","4.60","15.00","7.26","2.3800","1.15"," 79.24%"," 22.23%","30-Jun-2010","1.67","6.30","17.58","0.70","5.69%","8.98%","26-Aug-2010","1.67","6.30","17.58","0.70","5.69%","8.98%"
"30-Jun-2010","07-May-2010","31-Mar-2010","3","26,354","5,643","4,254","4,254","-","183,002","- %","16.14%","2.32%","80,264","32.83","15.89","5.30","2.56","0.00","0.00","2.2800","1.10"," 5.19%"," -6.91%","31-Mar-2010","1.60","4.87","30.19","0.70","3.31%","0.00%","07-May-2010","1.58","4.81","29.81","0.69","3.35%","0.00%"
"30-Jun-2010","05-Feb-2010","31-Dec-2009","2","26,217","5,172","4,044","4,044","-","180,362","- %","15.43%","2.24%","80,880","32.41","15.81","5.00","2.44","0.00","0.00","2.2300","1.09"," -16.00%"," 2,688.97%","31-Dec-2009","1.32","4.07","26.40","0.59","3.79%","0.00%","05-Feb-2010","1.61","4.97","32.20","0.72","3.11%","0.00%"
"30-Jun-2010","06-Nov-2009","30-Sep-2009","1","31,890","6,288","4,814","4,814","-","180,524","- %","15.10%","2.67%","80,233","39.75","19.23","6.00","2.90","0.00","0.00","2.2500","1.09"," -22.83%"," 831.14%","30-Sep-2009","1.41","3.55","23.50","0.63","4.26%","0.00%","06-Nov-2009","1.48","3.72","24.67","0.66","4.05%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","32,035","6,882","6,238","6,238","7,997","175,143","128.21%","19.47%","3.56%","79,974","40.06","19.31","7.80","3.76","10.00","4.82","2.1900","1.06"," 36.50%"," 217.78%","30-Jun-2009","1.34","3.35","17.18","0.61","5.82%","7.46%","28-Aug-2009","1.48","3.69","18.97","0.68","5.27%","6.76%"
"30-Jun-2009","08-May-2009","31-Mar-2009","3","29,411","6,109","4,570","4,570","-","169,170","- %","15.54%","2.70%","80,175","36.68","17.73","5.70","2.76","0.00","0.00","2.1100","1.02"," 3,051.72%"," -40.03%","31-Mar-2009","1.10","3.00","19.30","0.52","5.18%","0.00%","08-May-2009","1.25","3.41","21.93","0.59","4.56%","0.00%"

