F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","22-Feb-2016","31-Dec-2015","3","173,890","33,052","25,575","22,080","-","474,928","- %","14.71%","4.65%","416,603","41.74","37.74","5.30","4.79","0.00","0.00","1.1400","1.03"," 198.26%"," 136.55%","31-Dec-2015","1.37","3.28","25.85","1.20","3.87%","0.00%","22-Feb-2016","1.25","2.99","23.58","1.10","4.24%","0.00%"
"31-Mar-2016","24-Nov-2015","30-Sep-2015","2","138,117","12,228","8,194","7,403","-","469,965","- %","5.93%","1.58%","415,898","33.21","29.98","1.78","1.61","0.00","0.00","1.1300","1.02"," -45.49%"," -49.99%","30-Sep-2015","1.06","3.19","59.55","0.94","1.68%","0.00%","24-Nov-2015","1.41","4.25","79.21","1.25","1.26%","0.00%"
"31-Mar-2016","24-Aug-2015","30-Jun-2015","1","134,691","19,372","14,485","13,582","-","469,501","- %","10.75%","2.89%","419,197","32.13","29.23","3.25","2.95","0.00","0.00","1.1200","1.02"," -61.79%"," 2.94%","30-Jun-2015","1.17","3.64","36.11","1.04","2.77%","0.00%","24-Aug-2015","0.96","2.99","29.63","0.86","3.38%","0.00%"
"31-Mar-2015","25-May-2015","31-Mar-2015","4","190,814","53,884","41,254","35,545","16,820","420,523","47.32%","21.62%","8.45%","420,523","45.38","41.41","8.45","7.71","4.00","3.65","1.0000","0.91"," 280.81%"," 15.61%","31-Mar-2015","1.13","2.49","13.37","1.13","7.48%","3.54%","25-May-2015","1.32","2.91","15.62","1.32","6.40%","3.03%"
"31-Mar-2015","16-Feb-2015","31-Dec-2014","3","145,704","12,975","9,867","9,334","-","420,450","- %","6.77%","2.22%","420,450","34.65","31.62","2.22","2.03","0.00","0.00","1.0000","0.91"," -36.95%"," -44.35%","31-Dec-2014","1.10","3.17","49.55","1.10","2.02%","0.00%","16-Feb-2015","1.37","3.95","61.71","1.37","1.62%","0.00%"
"31-Mar-2015","24-Nov-2014","30-Sep-2014","2","147,213","21,763","16,350","14,803","-","424,745","- %","11.11%","3.49%","420,539","35.01","31.95","3.52","3.21","0.00","0.00","1.0100","0.92"," 12.19%"," 25.99%","30-Sep-2014","1.25","3.57","35.51","1.24","2.82%","0.00%","24-Nov-2014","1.06","3.03","30.11","1.05","3.32%","0.00%"
"31-Mar-2015","18-Aug-2014","30-Jun-2014","1","134,278","19,439","15,272","13,194","-","411,787","- %","11.37%","3.20%","420,191","31.96","29.14","3.14","2.86","0.00","0.00","0.9800","0.89"," -57.09%"," -14.06%","30-Jun-2014","1.30","4.07","41.40","1.33","2.42%","0.00%","18-Aug-2014","1.35","4.22","42.99","1.38","2.33%","0.00%"
"31-Mar-2014","27-May-2014","31-Mar-2014","4","123,721","39,082","33,593","30,745","10,515","399,570","34.20%","27.15%","7.69%","420,600","29.42","26.85","7.31","6.67","2.50","2.28","0.9500","0.87"," 83.29%"," 428.99%","31-Mar-2014","1.28","4.35","17.51","1.35","5.71%","1.95%","27-May-2014","1.35","4.59","18.47","1.42","5.41%","1.85%"
"31-Mar-2014","24-Feb-2014","31-Dec-2013","3","151,862","28,551","23,345","16,774","-","983,738","- %","15.37%","1.71%","420,401","36.12","32.96","3.99","3.64","0.00","0.00","2.3400","2.13"," 42.77%"," 278.47%","31-Dec-2013","1.45","4.01","36.34","0.62","2.75%","0.00%","24-Feb-2014","1.39","3.85","34.84","0.59","2.87%","0.00%"
"31-Mar-2014","18-Nov-2013","30-Sep-2013","2","133,323","21,155","15,815","11,749","-","326,314","- %","11.86%","3.60%","84,101","158.53","28.94","13.97","2.55","0.00","0.00","3.8800","0.71"," -23.47%"," 122.98%","30-Sep-2013","4.57","2.88","32.71","1.18","3.06%","0.00%","18-Nov-2013","5.82","3.67","41.66","1.50","2.40%","0.00%"
"31-Mar-2014","19-Aug-2013","30-Jun-2013","1","124,228","23,746","18,802","15,353","-","305,377","- %","15.14%","5.03%","84,126","147.67","26.96","18.25","3.33","0.00","0.00","3.6300","0.66"," 164.16%"," 738.05%","28-Jun-2013","3.26","2.21","17.86","0.90","5.60%","0.00%","19-Aug-2013","4.59","3.11","25.15","1.26","3.98%","0.00%"
"31-Mar-2013","29-May-2013","31-Mar-2013","4","102,056","12,962","9,700","5,812","1,513","252,199","26.04%","9.50%","2.30%","84,066","121.40","22.15","1.38","1.26","1.80","0.33","3.0000","0.55"," 31.14%"," 9.95%","29-Mar-2013","2.34","1.93","33.85","0.78","2.95%","0.77%","29-May-2013","2.57","2.12","37.17","0.86","2.69%","0.70%"
"31-Mar-2013","25-Feb-2013","31-Dec-2012","3","80,010","6,229","4,626","4,432","-","285,094","- %","5.78%","1.55%","84,098","95.14","17.36","5.27","0.96","0.00","0.00","3.3900","0.62"," -15.89%"," 624.18%","31-Dec-2012","1.97","2.07","37.38","0.58","2.68%","0.00%","25-Feb-2013","1.88","1.98","35.67","0.55","2.80%","0.00%"
"31-Mar-2013","26-Nov-2012","30-Sep-2012","2","78,312","6,213","5,458","5,269","-","285,334","- %","6.97%","1.85%","84,169","93.04","17.00","6.26","1.14","0.00","0.00","3.3900","0.62"," 187.61%"," 206.96%","28-Sep-2012","1.20","1.29","19.17","0.35","5.22%","0.00%","26-Nov-2012","1.30","1.40","20.77","0.38","4.82%","0.00%"
"31-Mar-2013","23-Aug-2012","30-Jun-2012","1","79,638","3,082","2,010","1,832","-","279,842","- %","2.52%","0.65%","84,036","94.77","17.28","2.18","0.40","0.00","0.00","3.3300","0.61"," -65.34%"," 1,750.51%","29-Jun-2012","0.95","1.00","43.58","0.29","2.29%","0.00%","23-Aug-2012","1.20","1.27","55.05","0.36","1.82%","0.00%"
"31-Mar-2012","29-May-2012","31-Mar-2012","4","75,905","6,550","5,381","5,286","5,888","277,591","111.39%","7.09%","1.90%","84,118","90.24","16.47","6.29","1.15","7.00","1.28","3.3000","0.60"," 763.73%"," -78.34%","30-Mar-2012","1.08","1.20","17.19","0.33","5.82%","6.48%","29-May-2012","1.03","1.14","16.39","0.31","6.10%","6.80%"
"31-Mar-2012","21-Feb-2012","31-Dec-2011","3","75,090","1,175","807","612","-","271,627","- %","1.07%","0.23%","83,835","89.57","16.30","0.73","0.13","0.00","0.00","3.2400","0.59"," 112.42%"," 2,814.29%","30-Dec-2011","1.00","1.12","136.99","0.31","0.73%","0.00%","21-Feb-2012","1.01","1.13","138.36","0.31","0.72%","0.00%"
"31-Mar-2012","24-Nov-2011","30-Sep-2011","2","76,584","-4,712","-4,754","-4,926","-","275,721","- %","-6.21%","-1.79%","84,061","91.10","16.62","-5.86","-1.07","0.00","0.00","3.2800","0.60"," -5,075.76%"," -281.77%","30-Sep-2011","1.00","1.10","-17.06","0.30","-5.86%","0.00%","24-Nov-2011","0.98","1.08","-16.72","0.30","-5.98%","0.00%"
"31-Mar-2012","19-Aug-2011","30-Jun-2011","1","75,084","249","155","99","-","275,549","- %","0.21%","0.04%","82,500","91.01","16.30","0.12","0.02","0.00","0.00","3.3400","0.60"," -99.59%"," -92.07%","30-Jun-2011","1.14","1.25","950.00","0.34","0.11%","0.00%","19-Aug-2011","1.12","1.23","933.33","0.34","0.11%","0.00%"
"31-Mar-2011","27-May-2011","31-Mar-2011","4","71,655","26,359","24,501","24,409","5,887","280,902","24.12%","34.19%","8.69%","84,102","85.20","15.55","29.02","5.30","7.00","1.28","3.3400","0.61"," 116,133.34%"," 930.79%","31-Mar-2011","0.865","1.02","2.98","0.26","33.55%","8.09%","27-May-2011","0.98","1.15","3.38","0.29","29.62%","7.14%"
"31-Mar-2011","24-Feb-2011","31-Dec-2010","3","72,937","336","131","21","-","255,150","- %","0.18%","0.01%","105,000","69.46","15.83","0.02","0.00","0.00","0.00","2.4300","0.55"," -99.23%"," -99.50%","30-Dec-2010","1.05","1.51","5,250.00","0.43","0.02%","0.00%","24-Feb-2011","0.93","1.34","4,650.00","0.38","0.02%","0.00%"
"31-Mar-2011","25-Nov-2010","30-Sep-2010","2","76,540","3,424","2,878","2,710","-","209,562","- %","3.76%","1.29%","84,161","90.94","16.61","3.22","0.59","0.00","0.00","2.4900","0.45"," 117.15%"," -27.09%","30-Sep-2010","0.90","0.99","27.95","0.36","3.58%","0.00%","25-Nov-2010","0.95","1.04","29.50","0.38","3.39%","0.00%"
"31-Mar-2011","20-Aug-2010","30-Jun-2010","1","71,905","1,700","1,279","1,248","-","206,594","- %","1.78%","0.60%","84,324","85.27","15.61","1.48","0.27","0.00","0.00","2.4500","0.45"," -47.30%"," -2.50%","30-Jun-2010","0.81","0.95","54.73","0.33","1.83%","0.00%","20-Aug-2010","1.00","1.17","67.57","0.41","1.48%","0.00%"
"31-Mar-2010","01-Jun-2010","31-Mar-2010","4","67,413","2,699","2,503","2,368","5,877","204,016","248.19%","3.71%","1.16%","83,957","80.29","14.63","2.82","0.51","7.00","1.28","2.4300","0.44"," -43.90%"," 226.17%","31-Mar-2010","0.91","1.13","32.26","0.37","3.10%","7.69%","01-Jun-2010","0.89","1.11","31.56","0.37","3.17%","7.87%"
"31-Mar-2010","08-Feb-2010","31-Dec-2009","3","70,615","4,861","4,333","4,221","-","201,800","- %","6.14%","2.09%","84,083","83.98","15.33","5.02","0.92","0.00","0.00","2.4000","0.44"," 13.56%"," 990.51%","31-Dec-2009","0.81","0.96","16.14","0.34","6.20%","0.00%","08-Feb-2010","0.80","0.95","15.94","0.33","6.27%","0.00%"
"31-Mar-2010","25-Nov-2009","30-Sep-2009","2","70,343","4,904","3,863","3,717","-","200,146","- %","5.49%","1.86%","84,095","83.65","15.27","4.42","0.81","0.00","0.00","2.3800","0.43"," 190.39%"," 361.17%","30-Sep-2009","0.75","0.90","16.97","0.32","5.89%","0.00%","25-Nov-2009","0.75","0.90","16.97","0.32","5.89%","0.00%"
"31-Mar-2010","19-Aug-2009","30-Jun-2009","1","63,955","1,605","1,411","1,280","-","197,052","- %","2.21%","0.65%","84,210","75.95","13.88","1.52","0.28","0.00","0.00","2.3400","0.43"," 76.31%"," 16.15%","30-Jun-2009","0.65","0.86","42.76","0.28","2.34%","0.00%","19-Aug-2009","0.75","0.99","49.34","0.32","2.03%","0.00%"
"31-Mar-2009","22-May-2009","31-Mar-2009","4","60,234","-299","765","726","3,372","195,581","464.48%","1.27%","0.37%","84,302","71.45","13.07","0.86","0.16","4.00","0.73","2.3200","0.42"," 253.16%"," -90.13%","31-Mar-2009","0.65","0.91","75.48","0.28","1.32%","6.15%","22-May-2009","0.65","0.91","75.48","0.28","1.32%","6.15%"
"31-Mar-2009","23-Feb-2009","31-Dec-2008","3","67,604","227","-404","-474","-","195,524","- %","-0.60%","-0.24%","84,642","79.87","14.67","-0.56","-0.10","0.00","0.00","2.3100","0.42"," -158.81%"," -117.50%","31-Dec-2008","0.68","0.85","-121.43","0.29","-0.82%","0.00%","23-Feb-2009","0.67","0.84","-119.64","0.29","-0.84%","0.00%"
"31-Mar-2009","25-Nov-2008","30-Sep-2008","2","78,605","2,162","913","806","-","197,302","- %","1.16%","0.41%","83,958","93.62","17.06","0.96","0.17","0.00","0.00","2.3500","0.43"," -26.86%"," -81.26%","30-Sep-2008","0.80","0.85","83.33","0.34","1.20%","0.00%","25-Nov-2008","0.70","0.75","72.92","0.30","1.37%","0.00%"

