F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","508,124","10,669","17,909","12,610","2,936","281,874","23.28%","3.52%","4.47%","195,746","259.58","248.07","6.42","6.16","1.50","1.43","1.4400","1.38"," 2.86%"," -70.76%","31-Dec-2018","0.52","0.20","8.07","0.36","12.39%","2.88%","27-Feb-2019","0.61","0.23","9.47","0.42","10.56%","2.46%"
"31-Dec-2018","27-Nov-2018","30-Sep-2018","3","585,899","22,409","16,177","12,259","1,961","282,486","16.00%","2.76%","4.34%","196,171","298.67","286.04","6.23","5.98","1.00","0.96","1.4400","1.38"," 21.16%"," -65.03%","28-Sep-2018","0.74","0.25","11.84","0.51","8.44%","1.35%","27-Nov-2018","0.60","0.20","9.60","0.42","10.42%","1.67%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","378,954","18,305","12,931","10,118","-","281,285","- %","3.41%","3.60%","196,703","192.65","185.01","5.13","4.94","0.00","0.00","1.4300","1.37"," 43.68%"," -62.97%","29-Jun-2018","0.83","0.43","16.14","0.58","6.20%","0.00%","28-Aug-2018","0.815","0.42","15.84","0.57","6.31%","0.00%"
"31-Dec-2018","23-May-2018","31-Mar-2018","1","192,545","12,120","9,013","7,042","-","284,600","- %","4.68%","2.47%","197,639","97.42","94.00","3.56","3.44","0.00","0.00","1.4400","1.39"," -83.67%"," -24.19%","30-Mar-2018","0.875","0.90","24.56","0.61","4.07%","0.00%","","0.89","0.91","24.98","0.62","4.00%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","741,855","67,816","50,729","43,126","9,865","278,194","22.87%","6.84%","15.50%","197,301","376.00","362.18","22.36","21.05","5.00","4.82","1.4100","1.36"," 23.02%"," 77.18%","29-Dec-2017","1.04","0.28","4.76","0.74","21.02%","4.81%","27-Feb-2018","1.10","0.29","5.03","0.78","19.87%","4.55%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","545,583","55,857","42,197","35,056","-","269,808","- %","7.73%","12.99%","191,353","285.12","266.36","18.32","17.11","0.00","0.00","1.4100","1.32"," 28.28%"," 120.69%","29-Sep-2017","1.33","0.47","7.26","0.94","13.77%","0.00%","22-Nov-2017","1.10","0.39","6.00","0.78","16.65%","0.00%"
"31-Dec-2017","23-Aug-2017","30-Jun-2017","2","344,545","42,200","32,538","27,327","-","259,086","- %","9.44%","10.55%","189,114","182.19","168.21","14.45","13.34","0.00","0.00","1.3700","1.26"," 194.19%"," 228.33%","30-Jun-2017","1.28","0.70","8.86","0.93","11.29%","0.00%","23-Aug-2017","1.38","0.76","9.55","1.01","10.47%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","175,717","16,499","12,271","9,289","-","247,582","- %","6.98%","3.75%","186,152","94.39","85.79","4.99","4.53","0.00","0.00","1.3300","1.21"," -61.84%"," 194.80%","31-Mar-2017","0.895","0.95","17.94","0.67","5.58%","0.00%","25-May-2017","1.20","1.27","24.05","0.90","4.16%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","621,484","39,832","30,686","24,340","3,519","234,072","14.46%","4.94%","10.40%","175,994","353.13","303.41","13.83","11.88","2.00","1.72","1.3300","1.14"," 53.23%"," 128.35%","30-Dec-2016","0.87","0.25","6.29","0.65","15.90%","2.30%","23-Feb-2017","0.895","0.25","6.47","0.67","15.45%","2.23%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","449,569","25,679","20,336","15,885","1,753","226,177","11.04%","4.52%","7.02%","175,331","256.41","219.48","9.06","7.76","1.00","0.86","1.2900","1.10"," 90.86%"," 238.84%","30-Sep-2016","0.665","0.26","7.34","0.52","13.62%","1.50%","24-Nov-2016","0.63","0.25","6.95","0.49","14.38%","1.59%"
