F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","19-Feb-2014","31-Dec-2013","4","325,339","4,374","418","418","3,483","199,711","833.33%","0.13%","0.21%","232,222","140.10","129.00","0.18","0.17","1.50","1.38","0.8600","0.79"," -15.56%"," -98.10%","31-Dec-2013","0.77","0.55","427.78","0.90","0.23%","1.95%","19-Feb-2014","0.72","0.51","400.00","0.84","0.25%","2.08%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","242,632","2,205","495","495","3,375","188,999","681.82%","0.20%","0.26%","225,000","107.84","96.21","0.22","0.20","1.50","1.34","0.8400","0.75"," 12.50%"," -97.17%","30-Sep-2013","0.79","0.73","359.09","0.94","0.28%","1.90%","25-Nov-2013","0.805","0.75","365.91","0.96","0.27%","1.86%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","150,744","1,598","440","440","-","187,578","- %","0.29%","0.23%","231,578","65.09","59.77","0.19","0.17","0.00","0.00","0.8100","0.74"," 155.81%"," -95.49%","28-Jun-2013","0.735","1.13","386.84","0.91","0.26%","0.00%","26-Aug-2013","0.815","1.25","428.95","1.01","0.23%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","73,072","1,075","172","172","-","167,699","- %","0.24%","0.10%","215,000","33.99","28.97","0.08","0.07","0.00","0.00","0.7800","0.67"," -99.22%"," -95.19%","29-Mar-2013","0.675","1.99","843.75","0.87","0.12%","0.00%","23-May-2013","0.74","2.18","925.00","0.95","0.11%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","376,546","25,912","22,030","22,030","5,321","168,151","24.15%","5.85%","13.10%","212,850","176.91","149.31","10.35","8.74","2.50","2.11","0.7900","0.67"," 25.73%"," 147.33%","31-Dec-2012","0.70","0.40","6.76","0.89","14.79%","3.57%","27-Feb-2013","0.61","0.34","5.89","0.77","16.97%","4.10%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","298,112","20,236","17,522","17,522","5,153","156,667","29.41%","5.88%","11.18%","206,141","144.62","118.21","8.50","6.95","2.50","2.04","0.7600","0.62"," 79.55%"," 170.40%","28-Sep-2012","0.65","0.45","7.65","0.86","13.08%","3.85%","22-Nov-2012","0.85","0.59","10.00","1.12","10.00%","2.94%"
"31-Dec-2012","08-Aug-2012","30-Jun-2012","2","198,587","11,323","9,759","9,759","-","171,387","- %","4.91%","5.69%","201,632","98.49","78.74","4.84","3.87","0.00","0.00","0.8500","0.68"," 172.83%"," 249.78%","29-Jun-2012","0.73","0.74","15.08","0.86","6.63%","0.00%","08-Aug-2012","0.69","0.70","14.26","0.81","7.01%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","97,531","4,497","3,577","3,577","-","159,651","- %","3.67%","2.24%","202,090","48.26","38.67","1.77","1.42","0.00","0.00","0.7900","0.63"," -59.84%"," 428.36%","30-Mar-2012","0.65","1.35","36.72","0.82","2.72%","0.00%","29-May-2012","0.60","1.24","33.90","0.76","2.95%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","373,703","11,610","8,489","8,907","5,049","167,637","56.69%","2.27%","5.31%","201,972","185.03","148.18","4.41","3.53","2.50","2.00","0.8300","0.66"," 37.45%"," 34.87%","30-Dec-2011","0.69","0.37","15.65","0.83","6.39%","3.62%","24-Feb-2012","0.67","0.36","15.19","0.81","6.58%","3.73%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","270,868","8,163","6,062","6,480","5,046","161,495","77.88%","2.24%","4.01%","201,869","134.18","107.40","3.21","2.57","2.50","2.00","0.8000","0.64"," 132.26%"," -9.86%","30-Sep-2011","0.60","0.45","18.69","0.75","5.35%","4.17%","23-Nov-2011","0.69","0.51","21.50","0.86","4.65%","3.62%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","175,130","4,037","2,577","2,790","-","149,608","- %","1.47%","1.86%","202,173","86.62","69.44","1.38","1.11","0.00","0.00","0.7400","0.59"," 312.11%"," -47.17%","30-Jun-2011","0.76","0.88","55.07","1.03","1.82%","0.00%","19-Aug-2011","0.65","0.75","47.10","0.88","2.12%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","78,311","1,525","751","677","-","141,373","- %","0.96%","0.48%","199,117","39.33","31.05","0.34","0.27","0.00","0.00","0.7100","0.56"," -89.75%"," -82.09%","31-Mar-2011","0.77","1.96","226.47","1.08","0.44%","0.00%","27-May-2011","0.71","1.81","208.82","1.00","0.48%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","343,265","10,152","8,157","6,604","5,048","149,448","76.45%","2.38%","4.42%","201,957","169.97","136.11","3.27","2.62","2.50","2.00","0.7400","0.59"," -8.14%"," -61.84%","30-Dec-2010","0.82","0.48","25.08","1.11","3.99%","3.05%","28-Feb-2011","0.78","0.46","23.85","1.05","4.19%","3.21%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","263,945","9,889","8,369","7,189","5,009","200,362","69.68%","3.17%","3.59%","200,362","131.73","104.66","3.59","2.85","2.50","1.99","1.0000","0.79"," 36.13%"," -31.61%","30-Sep-2010","0.84","0.64","23.41","0.84","4.27%","2.98%","22-Nov-2010","0.87","0.66","24.25","0.87","4.12%","2.87%"
"31-Dec-2010","18-Aug-2010","30-Jun-2010","2","177,204","7,472","6,389","5,281","-","199,595","- %","3.61%","2.65%","199,595","88.78","70.26","2.65","2.09","0.00","0.00","1.0000","0.79"," 39.75%"," 0.25%","30-Jun-2010","1.05","1.18","39.68","1.05","2.52%","0.00%","18-Aug-2010","0.98","1.10","37.04","0.98","2.70%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","91,400","5,006","4,251","3,779","-","0","- %","4.65%","- %","198,131","46.13","36.24","1.91","1.50","0.00","0.00","0.0000","0.00"," -78.17%"," 60.26%","31-Mar-2010","1.31","2.84","68.68","0.00","1.46%","0.00%","27-May-2010","1.04","2.25","54.53","0.00","1.83%","0.00%"
"31-Dec-2009","22-Jan-2010","31-Dec-2009","4","317,628","23,295","22,568","17,308","5,016","133,770","28.98%","7.11%","12.94%","83,606","379.91","125.95","20.06","6.86","6.00","1.99","1.6000","0.53"," 64.65%"," 100.49%","31-Dec-2009","1.17","0.31","5.65","0.73","17.69%","5.13%","22-Jan-2010","1.41","0.37","6.81","0.88","14.68%","4.26%"
"31-Dec-2009","29-Oct-2009","30-Sep-2009","3","233,728","16,683","14,766","10,512","4,892","81,548","46.55%","6.32%","12.89%","81,548","286.61","92.68","12.89","4.17","6.00","1.94","1.0000","0.32"," 99.54%"," 109.15%","30-Sep-2009","0.88","0.31","6.83","0.88","14.65%","6.82%","29-Oct-2009","0.94","0.33","7.29","0.94","13.71%","6.38%"

