F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","22-Aug-2016","30-Jun-2016","2","49,376","-19,535","-26,742","-26,741","-","661,700","- %","-54.16%","-4.04%","778,470","6.34","6.34","-3.44","-3.44","0.00","0.00","0.8500","0.85"," -123.49%"," -127.66%","30-Jun-2016","1.54","24.28","-44.83","1.81","-2.23%","0.00%","22-Aug-2016","1.54","24.28","-44.83","1.81","-2.23%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","42,013","-11,785","-11,965","-11,965","-","677,269","- %","-28.48%","-1.77%","778,470","5.40","5.40","-1.54","-1.54","0.00","0.00","0.8700","0.87"," 84.52%"," -238.53%","31-Mar-2016","1.54","28.54","-100.20","1.77","-1.00%","0.00%","25-May-2016","1.54","28.54","-100.20","1.77","-1.00%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","48,603","-78,539","-77,306","-77,308","-","747,332","- %","-159.06%","-10.34%","778,470","6.24","6.24","-9.95","-9.95","0.00","0.00","0.9600","0.96"," -116.94%"," -531.24%","31-Dec-2015","1.54","24.67","-15.51","1.60","-6.45%","0.00%","24-Feb-2016","1.54","24.67","-15.51","1.60","-6.45%","0.00%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","45,896","-35,520","-35,636","-35,636","-","786,088","- %","-77.65%","-4.53%","748,655","6.13","5.90","-4.76","-4.58","0.00","0.00","1.0500","1.01"," -203.39%"," -231.92%","30-Sep-2015","1.54","25.12","-32.35","1.47","-3.09%","0.00%","24-Nov-2015","1.54","25.12","-32.35","1.47","-3.09%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","64,184","-10,828","-11,747","-11,746","-","710,745","- %","-18.30%","-1.65%","748,152","8.58","8.24","-1.57","-1.51","0.00","0.00","0.9500","0.91"," -236.00%"," -148.92%","30-Jun-2015","1.52","17.72","-96.82","1.60","-1.03%","0.00%","25-Aug-2015","1.52","17.72","-96.82","1.60","-1.03%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","69,508","9,582","9,085","8,637","-","693,912","- %","13.07%","1.24%","738,205","9.42","8.93","1.17","1.11","0.00","0.00","0.9400","0.89"," -51.82%"," -60.77%","31-Mar-2015","1.24","13.17","105.98","1.32","0.94%","0.00%","21-May-2015","1.52","16.14","129.91","1.62","0.77%","0.00%"
"31-Dec-2014","23-Feb-2015","31-Dec-2014","4","77,549","18,211","17,927","17,927","-","687,512","- %","23.12%","2.61%","739,261","10.49","9.96","2.03","2.30","0.00","0.00","0.9300","0.88"," -33.64%"," -18.09%","31-Dec-2014","1.11","10.58","45.77","1.19","2.18%","0.00%","23-Feb-2015","1.19","11.34","49.07","1.28","2.04%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","93,824","27,718","27,012","27,013","14,761","642,112","54.64%","28.79%","4.21%","738,060","12.71","12.05","3.66","3.47","2.00","1.90","0.8700","0.82"," 12.50%"," 74.12%","30-Sep-2014","1.81","14.24","49.45","2.08","2.02%","1.10%","25-Nov-2014","1.31","10.31","35.79","1.51","2.79%","1.53%"
"31-Dec-2014","19-Aug-2014","30-Jun-2014","2","88,574","24,143","24,012","24,012","-","605,841","- %","27.11%","3.96%","738,830","11.99","11.38","3.25","3.08","0.00","0.00","0.8200","0.78"," 9.07%"," 82.38%","30-Jun-2014","1.83","15.26","56.31","2.23","1.78%","0.00%","19-Aug-2014","1.83","15.26","56.31","2.23","1.78%","0.00%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","87,270","22,363","22,015","22,016","-","577,828","- %","25.23%","3.81%","731,428","11.93","11.21","3.01","2.83","0.00","0.00","0.7900","0.74"," 0.59%"," 98.45%","31-Mar-2014","1.91","16.01","63.46","2.42","1.58%","0.00%","22-May-2014","1.82","15.25","60.47","2.30","1.65%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","78,039","21,127","21,292","21,886","-","559,874","- %","27.28%","3.91%","727,109","10.73","10.02","3.01","2.81","0.00","0.00","0.7700","0.72"," 41.07%"," 238.38%","31-Dec-2013","1.59","14.81","52.82","2.06","1.89%","0.00%","25-Feb-2014","1.95","18.17","64.78","2.53","1.54%","0.00%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","68,174","15,786","15,872","15,514","-","532,493","- %","23.28%","2.91%","512,013","13.31","8.76","3.03","1.99","0.00","0.00","1.0400","0.68"," 17.83%"," 1.90%","30-Sep-2013","1.85","13.89","61.06","1.78","1.64%","0.00%","19-Nov-2013","2.00","15.02","66.01","1.92","1.52%","0.00%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","71,656","15,306","13,552","13,166","-","503,699","- %","18.91%","2.61%","498,712","14.37","9.20","2.64","1.69","0.00","0.00","1.0100","0.65"," 18.68%"," 158.06%","28-Jun-2013","1.91","13.29","72.35","1.89","1.38%","0.00%","20-Aug-2013","1.83","12.74","69.32","1.81","1.44%","0.00%"
"31-Dec-2013","20-May-2013","31-Mar-2013","1","56,779","13,170","11,262","11,094","-","470,504","- %","19.83%","2.36%","495,267","11.46","7.29","2.24","1.43","0.00","0.00","0.9500","0.60"," 170.14%"," 235.62%","29-Mar-2013","1.30","11.34","58.04","1.37","1.72%","0.00%","20-May-2013","1.81","15.79","80.80","1.91","1.24%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","64,195","-15,720","-15,724","-15,816","-","461,064","- %","-24.49%","-3.43%","495,768","12.95","8.25","-3.19","-2.03","0.00","0.00","0.9300","0.59"," -203.88%"," 69.44%","31-Dec-2012","1.08","8.34","-33.85","1.16","-2.95%","0.00%","25-Feb-2013","1.15","8.88","-36.05","1.24","-2.77%","0.00%"
"31-Dec-2012","06-Dec-2012","30-Sep-2012","3","74,625","16,134","15,323","15,225","-","476,091","- %","20.53%","3.20%","495,928","15.05","9.59","3.07","1.96","0.00","0.00","0.9600","0.61"," 198.41%"," 187.40%","28-Sep-2012","0.87","5.78","28.34","0.91","3.53%","0.00%","06-Dec-2012","1.01","6.71","32.90","1.05","3.04%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","67,274","5,157","5,041","5,102","-","470,572","- %","7.49%","1.08%","495,339","13.58","8.64","1.03","0.66","0.00","0.00","0.9500","0.60"," 162.37%"," -39.07%","29-Jun-2012","0.63","4.64","61.17","0.66","1.63%","0.00%","28-Aug-2012","0.68","5.01","66.02","0.72","1.51%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","53,446","-7,852","-8,075","-8,180","-","451,139","- %","-15.11%","-1.81%","495,757","10.78","6.87","-1.65","-1.05","0.00","0.00","0.9100","0.58"," 84.20%"," 2.20%","30-Mar-2012","0.62","5.75","-37.58","0.68","-2.66%","0.00%","28-May-2012","0.54","5.01","-32.73","0.59","-3.06%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","56,240","-51,348","-51,759","-51,761","-","438,434","- %","-92.03%","-11.81%","461,509","12.19","7.22","-11.22","-6.65","0.00","0.00","0.9500","0.56"," -197.14%"," -174.04%","30-Dec-2011","0.79","6.48","-7.04","0.83","-14.20%","0.00%","29-Feb-2012","0.75","6.15","-6.69","0.79","-14.95%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","59,269","-18,337","-17,516","-17,420","-","495,142","- %","-29.55%","-3.52%","450,129","13.17","7.61","-3.87","-2.24","0.00","0.00","1.1000","0.64"," -308.02%"," 26.60%","30-Sep-2011","0.60","4.56","-15.50","0.55","-6.45%","0.00%","24-Nov-2011","0.72","5.47","-18.60","0.65","-5.37%","0.00%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","73,357","8,914","8,316","8,374","-","495,236","- %","11.34%","1.69%","450,215","16.29","9.42","1.86","1.08","0.00","0.00","1.1000","0.64"," 200.12%"," 125.39%","30-Jun-2011","0.87","5.34","46.77","0.79","2.14%","0.00%","18-Aug-2011","0.75","4.60","40.32","0.68","2.48%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","66,998","-8,111","-8,447","-8,364","-","485,651","- %","-12.61%","-1.72%","449,677","14.90","8.61","-1.86","-1.07","0.00","0.00","1.0800","0.62"," 55.72%"," -332.40%","31-Mar-2011","1.05","7.05","-56.45","0.97","-1.77%","0.00%","24-May-2011","0.99","6.64","-53.23","0.92","-1.88%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","75,689","-19,335","-19,116","-18,888","-","463,776","- %","-25.26%","-4.07%","414,085","18.28","9.72","-4.56","-2.43","0.00","0.00","1.1200","0.60"," 20.42%"," -566.37%","30-Dec-2010","1.06","5.80","-23.24","0.95","-4.30%","0.00%","28-Feb-2011","0.90","4.92","-19.73","0.80","-5.07%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","70,919","-22,892","-23,849","-23,734","-","458,311","- %","-33.63%","-5.18%","327,365","21.66","9.11","-7.25","-3.05","0.00","0.00","1.4000","0.59"," 28.03%"," -165.54%","30-Sep-2010","0.85","3.92","-11.72","0.61","-8.53%","0.00%","24-Nov-2010","0.77","3.55","-10.62","0.55","-9.42%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","57,351","-34,847","-33,069","-32,979","-","461,348","- %","-57.66%","-7.15%","297,644","19.27","7.37","-11.08","-4.24","0.00","0.00","1.5500","0.59"," -1,016.34%"," -311.99%","30-Jun-2010","1.30","6.75","-11.73","0.84","-8.52%","0.00%","25-Aug-2010","1.23","6.38","-11.10","0.79","-9.01%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","50,928","4,177","3,628","3,599","-","505,644","- %","7.12%","0.71%","297,438","17.12","6.54","1.21","0.46","0.00","0.00","1.7000","0.65"," -11.14%"," -80.70%","31-Mar-2010","1.39","8.12","114.88","0.82","0.87%","0.00%","27-May-2010","1.18","6.89","97.52","0.69","1.03%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","119,419","4,653","4,350","4,050","5,955","562,830","147.06%","3.64%","0.72%","297,794","40.10","15.34","1.36","0.52","2.00","0.77","1.8900","0.72"," 145.31%"," -86.95%","31-Dec-2009","1.45","3.62","106.62","0.77","0.94%","1.38%","25-Feb-2010","1.35","3.37","99.26","0.71","1.01%","1.48%"
"31-Dec-2009","16-Nov-2009","30-Sep-2009","3","156,737","-2,887","-8,080","-8,938","-","569,052","- %","-5.16%","-1.57%","297,933","52.61","20.13","-3.00","-1.15","0.00","0.00","1.9100","0.73"," -157.45%"," -146.13%","30-Sep-2009","2.53","4.81","-84.33","1.32","-1.19%","0.00%","16-Nov-2009","1.99","3.78","-66.33","1.04","-1.51%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","166,300","21,227","18,012","15,557","-","583,015","- %","10.83%","2.67%","297,456","55.91","21.36","5.23","2.00","0.00","0.00","1.9600","0.75"," -16.58%"," -26.55%","30-Jun-2009","2.66","4.76","50.86","1.36","1.97%","0.00%","26-Aug-2009","2.49","4.45","47.61","1.27","2.10%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","163,228","25,708","22,068","18,648","-","591,858","- %","13.52%","3.15%","297,416","54.88","20.97","6.27","2.40","0.00","0.00","1.9900","0.76"," -39.91%"," 15.99%","31-Mar-2009","1.40","2.55","22.33","0.70","4.48%","0.00%","27-May-2009","2.62","4.77","41.79","1.32","2.39%","0.00%"

