F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","64,731","5,361","4,441","4,260","6,454","167,818","151.52%","6.86%","2.54%","1,290,909","5.01","4.21","0.33","0.28","0.50","0.42","0.1300","0.11"," -25.49%"," 42.28%","31-Dec-2015","0.18","3.59","54.55","1.38","1.83%","2.78%","23-Feb-2016","0.165","3.29","50.00","1.27","2.00%","3.03%"
"31-Dec-2015","23-Nov-2015","30-Sep-2015","3","79,666","6,984","5,836","5,717","-","181,904","- %","7.33%","3.14%","1,299,318","6.13","5.18","0.44","0.37","0.00","0.00","0.1400","0.12"," -12.84%"," -8.96%","30-Sep-2015","0.14","2.28","31.82","1.00","3.14%","0.00%","23-Nov-2015","0.18","2.94","40.91","1.29","2.44%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","49,880","7,426","6,643","6,559","-","136,130","- %","13.32%","4.82%","1,237,547","4.03","3.24","0.53","0.43","0.00","0.00","0.1100","0.09"," 51.58%"," -12.93%","30-Jun-2015","0.14","3.47","26.42","1.27","3.79%","0.00%","28-Aug-2015","0.105","2.61","19.81","0.95","5.05%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","38,729","5,340","4,369","4,327","-","116,945","- %","11.28%","3.70%","1,169,459","3.31","2.52","0.37","0.28","0.00","0.00","0.1000","0.08"," 44.52%"," 151.72%","31-Mar-2015","0.16","4.83","43.24","1.60","2.31%","0.00%","29-May-2015","0.165","4.98","44.59","1.65","2.24%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","56,253","2,708","2,730","2,994","2,396","107,820","80.03%","4.85%","2.78%","1,198,000","4.70","3.66","0.25","0.19","0.20","0.16","0.0900","0.07"," -52.32%"," 110.85%","31-Dec-2014","0.135","2.88","54.02","1.50","1.85%","1.48%","26-Feb-2015","0.175","3.73","70.02","1.94","1.43%","1.14%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","61,512","7,034","6,266","6,280","-","93,037","- %","10.19%","6.75%","1,162,962","5.29","4.00","0.54","0.41","0.00","0.00","0.0800","0.06"," -16.63%"," 563.85%","30-Sep-2014","0.16","3.03","29.63","2.00","3.38%","0.00%","27-Nov-2014","0.145","2.74","26.85","1.81","3.72%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","60,551","8,172","7,516","7,533","579","81,124","7.69%","12.41%","9.29%","1,158,923","5.22","3.94","0.65","0.49","0.05","0.04","0.0700","0.05"," 338.22%"," 348.93%","30-Jun-2014","0.11","2.11","16.92","1.57","5.91%","0.45%","25-Aug-2014","0.13","2.49","20.00","1.86","5.00%","0.38%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","36,330","1,782","1,644","1,719","-","80,219","- %","4.53%","2.14%","1,145,999","3.17","2.36","0.15","0.11","0.00","0.00","0.0700","0.05"," 21.06%"," -33.71%","31-Mar-2014","0.105","3.31","70.00","1.50","1.43%","0.00%","28-May-2014","0.11","3.47","73.33","1.57","1.36%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","33,760","1,183","1,057","1,420","591","70,999","41.67%","3.13%","2.00%","1,183,333","2.85","2.19","0.12","0.09","0.05","0.04","0.0600","0.05"," 50.11%"," -69.22%","31-Dec-2013","0.11","3.86","91.67","1.83","1.09%","0.45%","28-Feb-2014","0.115","4.03","95.83","1.92","1.04%","0.43%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","40,816","1,254","827","946","-","70,949","- %","2.03%","1.33%","1,182,500","3.45","2.65","0.08","0.06","0.00","0.00","0.0600","0.05"," -43.62%"," -37.14%","30-Sep-2013","0.12","3.48","150.00","2.00","0.67%","0.00%","26-Nov-2013","0.13","3.77","162.50","2.17","0.62%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","33,610","1,500","1,493","1,678","-","67,119","- %","4.44%","2.50%","1,118,666","3.00","2.18","0.15","0.11","0.00","0.00","0.0600","0.04"," -35.29%"," 253.26%","28-Jun-2013","0.11","3.66","73.33","1.83","1.36%","0.00%","26-Aug-2013","0.13","4.33","86.67","2.17","1.15%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","31,449","2,574","2,569","2,593","-","67,643","- %","8.17%","3.83%","1,127,391","2.79","2.04","0.23","0.17","0.00","0.00","0.0600","0.04"," -43.79%"," 1,991.13%","29-Mar-2013","0.08","2.87","34.78","1.33","2.88%","0.00%","28-May-2013","0.125","4.48","54.35","2.08","1.84%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","74,387","3,860","3,859","4,613","-","58,161","- %","5.19%","7.93%","1,163,235","6.39","4.84","0.40","0.30","0.00","0.00","0.0500","0.04"," 206.51%"," 125.00%","31-Dec-2012","0.09","1.41","22.69","1.80","4.41%","0.00%","27-Feb-2013","0.075","1.17","18.91","1.50","5.29%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","56,670","1,558","1,472","1,505","-","57,884","- %","2.60%","2.60%","1,157,692","4.90","3.68","0.13","0.10","0.00","0.00","0.0500","0.04"," 216.84%"," 130.47%","28-Sep-2012","0.08","1.63","61.54","1.60","1.63%","0.00%","30-Nov-2012","0.09","1.84","69.23","1.80","1.44%","0.00%"
"31-Dec-2012","24-Aug-2012","30-Jun-2012","2","28,250","480","473","475","-","59,375","- %","1.67%","0.80%","1,187,500","2.38","1.84","0.04","0.03","0.00","0.00","0.0500","0.04"," 283.06%"," 113.93%","29-Jun-2012","0.08","3.36","200.00","1.60","0.50%","0.00%","24-Aug-2012","0.08","3.36","200.00","1.60","0.50%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","28,091","235","232","124","-","62,000","- %","0.83%","0.20%","1,240,000","2.27","1.83","0.01","0.01","0.00","0.00","0.0500","0.04"," 100.67%"," 103.14%","30-Mar-2012","0.08","3.53","800.00","1.60","0.13%","0.00%","29-May-2012","0.08","3.53","800.00","1.60","0.13%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","31,139","-19,355","-19,430","-18,452","-","57,456","- %","-62.40%","-32.11%","1,149,130","2.71","2.02","-1.60","-1.20","0.00","0.00","0.0500","0.04"," -273.60%"," 3.74%","30-Dec-2011","0.08","2.95","-4.98","1.60","-20.07%","0.00%","28-Feb-2012","0.09","3.32","-5.60","1.80","-17.84%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","28,531","-5,293","-5,298","-4,939","-","80,695","- %","-18.57%","-6.12%","1,152,790","2.47","1.85","-0.43","-0.32","0.00","0.00","0.0700","0.05"," -44.84%"," -47.83%","30-Sep-2011","0.06","2.42","-14.00","0.86","-7.14%","0.00%","22-Nov-2011","0.08","3.23","-18.67","1.14","-5.36%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","31,252","-3,903","-3,907","-3,410","-","88,874","- %","-12.50%","-3.84%","1,269,629","2.46","2.03","-0.30","-0.22","0.00","0.00","0.0700","0.06"," 13.58%"," 67.98%","30-Jun-2011","0.09","3.66","-33.51","1.29","-2.98%","0.00%","23-Aug-2011","0.06","2.44","-22.34","0.86","-4.48%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","27,289","-4,257","-4,260","-3,946","-","84,063","- %","-15.61%","-4.69%","1,200,909","2.27","1.77","-0.34","-0.26","0.00","0.00","0.0700","0.05"," 79.41%"," 77.74%","31-Mar-2011","0.11","4.84","-33.48","1.57","-2.99%","0.00%","25-May-2011","0.09","3.96","-27.39","1.29","-3.65%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","62,880","-21,136","-20,511","-19,169","-","80,803","- %","-32.62%","-23.72%","1,154,337","5.45","4.09","-1.67","-1.25","0.00","0.00","0.0700","0.05"," -473.75%"," 48.06%","30-Dec-2010","0.06","1.10","-3.61","0.86","-27.68%","0.00%","28-Feb-2011","0.09","1.65","-5.42","1.29","-18.45%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","37,475","-7,426","-7,463","-3,341","-","103,686","- %","-19.91%","-3.22%","1,152,068","3.25","2.44","-0.29","-0.22","0.00","0.00","0.0900","0.07"," 68.63%"," 37.50%","30-Sep-2010","0.06","1.84","-20.69","0.67","-4.83%","0.00%","26-Nov-2010","0.06","1.84","-20.69","0.67","-4.83%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","27,040","-10,637","-10,649","-10,649","-","114,505","- %","-39.38%","-9.30%","1,145,053","2.36","1.76","-0.93","-0.69","0.00","0.00","0.1000","0.07"," 39.92%"," 39.40%","30-Jun-2010","0.08","3.39","-8.60","0.80","-11.63%","0.00%","25-Aug-2010","0.08","3.39","-8.60","0.80","-11.63%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","31,219","-20,270","-20,283","-17,725","-","124,983","- %","-64.97%","-14.18%","1,136,217","2.75","2.03","-1.56","-1.15","0.00","0.00","0.1100","0.08"," 51.97%"," -703.13%","31-Mar-2010","0.11","4.00","-7.05","1.00","-14.18%","0.00%","26-May-2010","0.09","3.28","-5.77","0.82","-17.33%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","65,386","-37,845","-37,423","-36,906","-","142,269","- %","-57.23%","-25.94%","1,016,211","6.43","4.25","-3.64","-2.40","0.00","0.00","0.1400","0.09"," -590.35%"," -62.06%","31-Dec-2009","0.17","2.64","-4.68","1.21","-21.36%","0.00%","25-Feb-2010","0.14","2.18","-3.85","1.00","-25.94%","0.00%"
"31-Dec-2009","25-Jan-2010","30-Sep-2009","3","34,812","-6,692","-7,001","-5,346","-","159,442","- %","-20.11%","-3.35%","937,894","3.71","2.26","-0.57","-0.35","0.00","0.00","0.1700","0.10"," 69.58%"," -185.95%","30-Sep-2009","0.17","4.58","-29.82","1.00","-3.35%","0.00%","25-Jan-2010","0.16","4.31","-28.07","0.94","-3.56%","0.00%"
"31-Dec-2009","17-Aug-2009","30-Jun-2009","2","37,943","-17,791","-17,803","-17,573","-","156,591","- %","-46.92%","-11.22%","869,950","4.36","2.47","-2.02","-1.14","0.00","0.00","0.1800","0.10"," -696.24%"," -316.68%","30-Jun-2009","0.17","3.90","-8.42","0.94","-11.88%","0.00%","17-Aug-2009","0.19","4.36","-9.41","1.06","-10.63%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","35,576","-2,357","-2,525","-2,207","-","185,387","- %","-7.10%","-1.19%","882,800","4.03","2.31","-0.25","-0.14","0.00","0.00","0.2100","0.12"," 90.31%"," -139.63%","31-Mar-2009","0.10","2.48","-40.00","0.48","-2.50%","0.00%","28-May-2009","0.17","4.22","-68.00","0.81","-1.47%","0.00%"
"31-Dec-2008","31-Mar-2009","31-Dec-2008","4","46,821","-23,080","-23,536","-22,773","-","174,505","- %","-50.27%","-13.05%","872,528","5.37","3.04","-2.61","-1.48","0.00","0.00","0.2000","0.11"," -466.13%"," -298.60%","31-Dec-2008","0.16","2.98","-6.13","0.80","-16.31%","0.00%","31-Mar-2009","0.10","1.86","-3.83","0.50","-26.10%","0.00%"
"31-Dec-2008","24-Nov-2008","30-Sep-2008","3","52,663","6,241","6,418","6,220","-","201,492","- %","12.19%","3.09%","876,056","6.01","3.42","0.71","0.40","0.00","0.00","0.2300","0.13"," -23.30%"," 5.58%","30-Sep-2008","0.23","3.83","32.39","1.00","3.09%","0.00%","24-Nov-2008","0.16","2.66","22.54","0.70","4.44%","0.00%"

