F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","20-Feb-2019","31-Dec-2018","3","106,389","1,621","750","911","-","74,774","- %","0.70%","1.22%","287,594","36.99","36.74","0.32","0.31","0.00","0.00","0.2600","0.26"," 153.06%"," 236.99%","31-Dec-2018","0.13","0.35","41.04","0.50","2.44%","0.00%","20-Feb-2019","0.14","0.38","44.20","0.54","2.26%","0.00%"
"31-Mar-2019","22-Nov-2018","30-Sep-2018","2","60,908","1,090","256","360","-","71,898","- %","0.42%","0.50%","287,594","21.18","21.03","0.13","0.12","0.00","0.00","0.2500","0.25"," 119.51%"," -77.07%","28-Sep-2018","0.16","0.76","127.82","0.64","0.78%","0.00%","22-Nov-2018","0.135","0.64","107.85","0.54","0.93%","0.00%"
"31-Mar-2019","27-Aug-2018","30-Jun-2018","1","19,754","744","114","164","-","71,898","- %","0.58%","0.23%","287,594","6.87","6.82","0.06","0.06","0.00","0.00","0.2500","0.25"," -96.67%"," 102.87%","29-Jun-2018","0.125","1.82","219.20","0.50","0.46%","0.00%","27-Aug-2018","0.17","2.47","298.12","0.68","0.34%","0.00%"
"31-Mar-2018","31-May-2018","31-Mar-2018","4","219,051","2,397","1,615","4,929","-","71,898","- %","0.74%","6.86%","287,594","76.17","75.64","1.71","1.70","0.00","0.00","0.2500","0.25"," 841.20%"," 142.21%","30-Mar-2018","0.135","0.18","7.88","0.54","12.70%","0.00%","31-May-2018","0.125","0.16","7.29","0.50","13.71%","0.00%"
"31-Mar-2018","22-Feb-2018","31-Dec-2017","3","210,251","-2,360","-3,974","-665","-","92,030","- %","-1.89%","-0.72%","287,594","73.11","72.60","-0.23","-0.23","0.00","0.00","0.3200","0.32"," -142.36%"," 25.86%","29-Dec-2017","0.175","0.24","-75.68","0.55","-1.32%","0.00%","22-Feb-2018","0.16","0.22","-69.20","0.50","-1.45%","0.00%"
"31-Mar-2018","23-Nov-2017","30-Sep-2017","2","188,666","315","-1,738","1,570","-","94,906","- %","-0.92%","1.65%","287,594","65.60","65.15","0.55","0.54","0.00","0.00","0.3300","0.33"," 127.50%"," 912.90%","29-Sep-2017","0.165","0.25","30.22","0.50","3.31%","0.00%","23-Nov-2017","0.175","0.27","32.06","0.53","3.12%","0.00%"
"31-Mar-2018","24-Aug-2017","30-Jun-2017","1","124,732","-6,691","-6,990","-5,709","-","74,774","- %","-5.60%","-7.63%","287,594","43.37","43.07","-1.98","-1.97","0.00","0.00","0.2600","0.26"," 51.10%"," -6,109.47%","30-Jun-2017","0.205","0.47","-10.33","0.79","-9.68%","0.00%","24-Aug-2017","0.195","0.45","-9.82","0.75","-10.18%","0.00%"
"31-Mar-2017","25-May-2017","31-Mar-2017","4","682,789","-13,439","-13,914","-11,676","-","49,983","- %","-2.04%","-23.36%","217,320","314.19","235.78","-5.37","-4.03","0.00","0.00","0.2300","0.17"," -1,201.67%"," 67.64%","31-Mar-2017","0.24","0.08","-4.47","1.04","-22.39%","0.00%","25-May-2017","0.23","0.07","-4.28","1.00","-23.36%","0.00%"
"31-Mar-2017","23-Feb-2017","31-Dec-2016","3","496,596","116","34","-897","-","59,800","- %","0.01%","-1.50%","213,571","232.52","171.48","-0.42","-0.31","0.00","0.00","0.2800","0.21"," -678.71%"," 96.55%","30-Dec-2016","0.22","0.09","-52.38","0.79","-1.91%","0.00%","23-Feb-2017","0.225","0.10","-53.57","0.80","-1.87%","0.00%"
"31-Mar-2017","30-Nov-2016","30-Sep-2016","2","325,976","420","320","155","-","59,526","- %","0.10%","0.26%","212,594","153.33","112.56","0.07","0.05","0.00","0.00","0.2800","0.21"," 63.16%"," 100.87%","30-Sep-2016","0.195","0.13","267.46","0.70","0.37%","0.00%","30-Nov-2016","0.18","0.12","246.88","0.64","0.41%","0.00%"
"31-Mar-2017","18-Aug-2016","30-Jun-2016","1","156,552","335","285","95","-","53,199","- %","0.18%","0.18%","189,999","82.40","54.06","0.05","0.03","0.00","0.00","0.2800","0.18"," 100.26%"," 102.58%","30-Jun-2016","0.20","0.24","400.00","0.71","0.25%","0.00%","18-Aug-2016","0.20","0.24","400.00","0.71","0.25%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","477,604","-24,487","-31,410","-36,083","-","46,324","- %","-6.58%","-77.89%","178,172","268.06","164.92","-20.25","-12.46","0.00","0.00","0.2600","0.16"," -38.70%"," -697.50%","31-Mar-2016","0.27","0.10","-1.33","1.04","-75.01%","0.00%","31-May-2016","0.235","0.09","-1.16","0.90","-86.18%","0.00%"
"31-Mar-2016","23-Feb-2016","31-Dec-2015","3","325,154","-23,099","-23,874","-26,015","-","98,555","- %","-7.34%","-26.40%","185,954","174.86","112.28","-13.99","-8.98","0.00","0.00","0.5300","0.34"," -45.47%"," -593.92%","31-Dec-2015","0.32","0.18","-2.29","0.60","-43.72%","0.00%","23-Feb-2016","0.315","0.18","-2.25","0.59","-44.41%","0.00%"
