F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","27-Aug-2018","30-Jun-2018","4","165,289","37,029","31,916","32,220","31,990","106,636","99.29%","19.31%","30.21%","355,454","46.50","46.50","9.06","9.06","9.00","9.00","0.3000","0.30"," 14.72%"," -29.03%","29-Jun-2018","1.99","4.28","21.95","6.63","4.56%","4.52%","27-Aug-2018","1.90","4.09","20.96","6.33","4.77%","4.74%"
"30-Jun-2018","21-May-2018","31-Mar-2018","3","127,653","30,749","27,846","28,085","21,327","106,636","75.94%","21.81%","26.34%","355,454","35.91","35.91","7.90","7.90","6.00","6.00","0.3000","0.30"," 37.81%"," -20.95%","30-Mar-2018","2.02","5.62","25.57","6.73","3.91%","2.97%","21-May-2018","2.01","5.60","25.44","6.70","3.93%","2.99%"
"30-Jun-2018","07-Feb-2018","31-Dec-2017","2","88,848","22,397","20,220","20,380","14,218","106,636","69.77%","22.76%","19.11%","355,454","25.00","25.00","5.73","5.73","4.00","4.00","0.3000","0.30"," 85.75%"," -15.56%","29-Dec-2017","1.68","6.72","29.30","5.60","3.41%","2.38%","07-Feb-2018","1.59","6.36","27.73","5.30","3.61%","2.52%"
"30-Jun-2018","13-Nov-2017","30-Sep-2017","1","45,838","11,770","10,890","10,972","7,109","106,636","64.79%","23.76%","10.29%","355,454","12.90","12.90","3.09","3.09","2.00","2.00","0.3000","0.30"," -75.83%"," -8.73%","29-Sep-2017","1.92","14.89","62.20","6.40","1.61%","1.04%","13-Nov-2017","1.87","14.50","60.58","6.23","1.65%","1.07%"
"30-Jun-2017","25-Aug-2017","30-Jun-2017","4","199,486","49,774","45,082","45,398","31,990","106,636","70.47%","22.60%","42.57%","355,454","56.12","56.12","12.77","12.77","9.00","9.00","0.3000","0.30"," 27.78%"," 8.23%","30-Jun-2017","2.30","4.10","18.01","7.67","5.55%","3.91%","25-Aug-2017","2.12","3.78","16.60","7.07","6.02%","4.25%"
"30-Jun-2017","22-May-2017","31-Mar-2017","3","152,399","38,311","35,279","35,528","21,327","103,081","60.03%","23.15%","34.47%","355,454","42.87","42.87","10.00","10.00","6.00","6.00","0.2900","0.29"," 47.21%"," 15.23%","31-Mar-2017","2.40","5.60","24.01","8.28","4.16%","2.50%","22-May-2017","2.38","5.55","23.81","8.21","4.20%","2.52%"
"30-Jun-2017","28-Feb-2017","31-Dec-2016","2","103,613","26,217","23,968","24,135","14,218","99,527","58.91%","23.13%","24.25%","355,454","29.15","29.15","6.79","6.79","4.00","4.00","0.2800","0.28"," 100.77%"," 20.26%","30-Dec-2016","2.13","7.31","31.37","7.61","3.19%","1.88%","28-Feb-2017","2.20","7.55","32.40","7.86","3.09%","1.82%"
"30-Jun-2017","07-Nov-2016","30-Sep-2016","1","52,055","13,025","11,936","12,021","7,109","95,972","59.14%","22.93%","12.53%","355,454","14.64","14.64","3.38","3.38","2.00","2.00","0.2700","0.27"," -71.34%"," 23.62%","30-Sep-2016","2.14","14.61","63.28","7.93","1.58%","0.93%","07-Nov-2016","2.15","14.68","63.57","7.96","1.57%","0.93%"
"30-Jun-2016","26-Aug-2016","30-Jun-2016","4","196,295","44,908","41,602","41,947","31,990","92,418","76.26%","21.19%","45.39%","355,454","55.22","55.22","11.80","11.80","9.00","9.00","0.2600","0.26"," 36.05%"," 20.91%","30-Jun-2016","2.27","4.11","19.24","8.73","5.20%","3.96%","26-Aug-2016","2.10","3.80","17.80","8.08","5.62%","4.29%"
"30-Jun-2016","24-May-2016","31-Mar-2016","3","142,613","30,622","30,574","30,833","21,327","88,863","69.17%","21.44%","34.70%","355,454","40.12","40.12","8.67","8.67","6.00","6.00","0.2500","0.25"," 53.63%"," 27.94%","31-Mar-2016","2.39","5.96","27.55","9.56","3.63%","2.51%","24-May-2016","2.33","5.81","26.86","9.32","3.72%","2.58%"
