F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","400,998","13,622","9,882","9,784","2,928","324,047","29.93%","2.46%","3.02%","390,419","102.71","101.72","2.49","2.48","0.75","0.74","0.8300","0.82"," -19.68%"," -35.72%","31-Dec-2018","0.39","0.38","15.56","0.47","6.43%","1.92%","27-Feb-2019","0.53","0.52","21.15","0.64","4.73%","1.42%"
"31-Dec-2018","15-Nov-2018","30-Sep-2018","3","417,425","16,982","12,280","12,181","2,635","324,227","21.64%","2.94%","3.76%","395,399","105.57","105.88","3.09","3.09","0.67","0.67","0.8200","0.82"," 12.48%"," -22.03%","28-Sep-2018","0.65","0.62","21.10","0.79","4.74%","1.03%","15-Nov-2018","0.52","0.49","16.88","0.63","5.92%","1.28%"
"31-Dec-2018","24-Aug-2018","30-Jun-2018","2","393,478","15,056","10,910","10,830","3,942","323,268","36.40%","2.77%","3.35%","394,229","99.81","99.81","2.74","2.74","1.00","1.00","0.8200","0.82"," 2.52%"," -31.11%","29-Jun-2018","0.62","0.62","22.57","0.76","4.43%","1.61%","24-Aug-2018","0.715","0.72","26.03","0.87","3.84%","1.40%"
"31-Dec-2018","17-May-2018","31-Mar-2018","1","370,932","14,592","10,636","10,564","-","322,936","- %","2.87%","3.27%","393,825","94.19","94.09","2.68","2.68","0.00","0.00","0.8200","0.82"," -30.60%"," -45.51%","30-Mar-2018","0.735","0.78","27.40","0.90","3.65%","0.00%","17-May-2018","0.745","0.79","27.77","0.91","3.60%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","294,597","21,113","15,258","15,222","5,891","318,142","38.70%","5.18%","4.78%","392,769","75.01","74.73","3.89","3.86","1.50","1.49","0.8100","0.81"," -2.57%"," -24.53%","29-Dec-2017","1.01","1.35","26.06","1.25","3.84%","1.49%","27-Feb-2018","0.895","1.19","23.09","1.10","4.33%","1.68%"
"31-Dec-2017","17-Nov-2017","30-Sep-2017","3","287,329","22,658","15,666","15,624","2,604","312,480","16.67%","5.45%","5.00%","390,600","73.56","72.88","4.00","3.96","0.67","0.66","0.8000","0.79"," -0.61%"," -15.64%","29-Sep-2017","1.12","1.52","28.00","1.40","3.57%","0.60%","17-Nov-2017","1.10","1.50","27.50","1.38","3.64%","0.61%"
"31-Dec-2017","17-Aug-2017","30-Jun-2017","2","285,950","23,056","15,766","15,720","3,891","311,287","24.75%","5.51%","5.05%","389,108","73.49","72.53","4.04","3.99","1.00","0.99","0.8000","0.79"," -18.92%"," -20.47%","30-Jun-2017","1.39","1.89","34.41","1.74","2.91%","0.72%","17-Aug-2017","1.21","1.65","29.95","1.51","3.34%","0.83%"
"31-Dec-2017","18-May-2017","31-Mar-2017","1","284,112","27,284","19,416","19,388","-","306,330","- %","6.83%","6.33%","387,760","73.27","72.07","5.00","4.92","0.00","0.00","0.7900","0.78"," -3.88%"," 8.58%","31-Mar-2017","1.00","1.36","20.00","1.27","5.00%","0.00%","18-May-2017","1.19","1.62","23.80","1.51","4.20%","0.00%"
"31-Dec-2016","22-Feb-2017","31-Dec-2016","4","300,289","25,594","20,252","20,170","13,319","296,841","66.04%","6.74%","6.79%","380,566","78.91","76.17","5.30","5.12","3.50","3.38","0.7800","0.75"," 8.91%"," -36.85%","30-Dec-2016","0.88","1.12","16.60","1.13","6.02%","3.98%","22-Feb-2017","0.895","1.13","16.89","1.15","5.92%","3.91%"
"31-Dec-2016","22-Nov-2016","30-Sep-2016","3","300,886","25,302","18,600","18,520","15,180","292,221","81.97%","6.18%","6.34%","379,508","79.28","76.32","4.88","4.70","4.00","3.85","0.7700","0.74"," -6.30%"," -46.03%","30-Sep-2016","0.915","1.15","18.75","1.19","5.33%","4.37%","22-Nov-2016","0.915","1.15","18.75","1.19","5.33%","4.37%"
