F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","203,814","41,210","29,634","29,634","11,193","190,284","37.77%","14.54%","15.57%","139,915","145.67","29.97","21.18","4.36","8.00","1.65","1.3600","0.28"," -17.40%"," -6.76%","30-Jun-2015","2.65","1.82","12.51","1.95","7.99%","3.02%","25-Aug-2015","2.40","1.65","11.33","1.76","8.83%","3.33%"
"31-Dec-2015","18-May-2015","31-Mar-2015","1","182,396","48,792","35,876","35,876","-","205,045","- %","19.67%","17.50%","139,486","130.76","26.82","25.72","5.28","0.00","0.00","1.4700","0.30"," 1.72%"," 7.22%","31-Mar-2015","3.88","2.97","15.09","2.64","6.63%","0.00%","18-May-2015","3.90","2.98","15.16","2.65","6.59%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","176,961","46,509","46,509","35,271","25,679","192,942","72.81%","26.28%","18.28%","138,807","127.49","26.02","25.41","5.19","18.50","3.78","1.3900","0.28"," 7.64%"," 9.28%","31-Dec-2014","2.50","1.96","9.84","1.80","10.16%","7.40%","24-Feb-2015","2.92","2.29","11.49","2.10","8.70%","6.34%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","167,916","43,452","32,766","32,766","7,404","187,436","22.60%","19.51%","17.48%","138,841","120.94","24.69","23.60","4.82","5.33","1.09","1.3500","0.28"," 3.09%"," 1.65%","30-Sep-2014","3.17","2.62","13.43","2.35","7.44%","1.68%","21-Nov-2014","3.01","2.49","12.75","2.23","7.84%","1.77%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","162,236","42,604","31,784","31,784","11,103","179,045","34.93%","19.59%","17.75%","138,794","116.89","23.85","22.90","4.67","8.00","1.63","1.2900","0.26"," -5.01%"," -8.60%","30-Jun-2014","2.97","2.54","12.97","2.30","7.71%","2.69%","26-Aug-2014","3.37","2.88","14.72","2.61","6.80%","2.37%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","161,980","44,700","33,460","33,460","-","190,050","- %","20.66%","17.61%","138,723","116.77","23.82","24.12","4.92","0.00","0.00","1.3700","0.28"," 3.67%"," 24.87%","31-Mar-2014","3.03","2.59","12.56","2.21","7.96%","0.00%","20-May-2014","3.09","2.65","12.81","2.26","7.81%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","162,405","40,175","32,275","32,275","24,293","181,850","75.27%","19.87%","17.75%","138,817","116.99","23.88","23.25","4.75","17.50","3.57","1.3100","0.27"," 0.13%"," 24.07%","31-Dec-2013","2.58","2.21","11.10","1.97","9.01%","6.78%","26-Feb-2014","2.60","2.22","11.18","1.98","8.94%","6.73%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","155,561","41,356","32,233","32,233","-","179,125","- %","20.72%","17.99%","138,856","112.03","22.87","23.21","4.74","0.00","0.00","1.2900","0.26"," -7.31%"," 20.77%","30-Sep-2013","2.55","2.28","10.99","1.98","9.10%","0.00%","19-Nov-2013","2.56","2.29","11.03","1.98","9.07%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","151,652","43,926","34,776","34,776","11,101","187,340","31.92%","22.93%","18.56%","138,770","109.28","22.30","25.06","5.11","8.00","1.63","1.3500","0.28"," 29.78%"," 28.09%","28-Jun-2013","2.38","2.18","9.50","1.76","10.53%","3.36%","28-Aug-2013","2.44","2.23","9.74","1.81","10.27%","3.28%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","151,348","35,824","26,796","26,796","-","176,143","- %","17.70%","15.21%","138,695","109.12","22.25","19.32","3.94","0.00","0.00","1.2700","0.26"," 3.01%"," -0.13%","29-Mar-2013","2.23","2.04","11.54","1.76","8.66%","0.00%","27-May-2013","2.51","2.30","12.99","1.98","7.70%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","135,310","35,298","26,014","26,014","19,434","169,354","74.71%","19.23%","15.36%","138,815","97.47","19.90","18.74","3.82","14.00","2.86","1.2200","0.25"," -2.53%"," -2.59%","31-Dec-2012","2.13","2.19","11.37","1.75","8.80%","6.57%","25-Feb-2013","2.17","2.23","11.58","1.78","8.64%","6.45%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","133,242","35,064","26,689","26,689","-","167,965","- %","20.03%","15.89%","138,814","95.99","19.59","19.23","3.92","0.00","0.00","1.2100","0.25"," -1.70%"," -1.77%","28-Sep-2012","2.36","2.46","12.27","1.95","8.15%","0.00%","23-Nov-2012","2.28","2.38","11.86","1.88","8.43%","0.00%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","140,824","35,812","27,150","27,150","9,716","162,400","35.79%","19.28%","16.72%","138,803","101.46","20.71","19.56","3.99","7.00","1.43","1.1700","0.24"," 1.19%"," 5.59%","29-Jun-2012","2.23","2.20","11.40","1.91","8.77%","3.14%","16-Aug-2012","2.38","2.35","12.17","2.03","8.22%","2.94%"
"31-Dec-2012","17-May-2012","31-Mar-2012","1","144,228","35,476","26,832","26,832","-","170,824","- %","18.60%","15.71%","138,881","103.85","21.21","19.32","3.95","0.00","0.00","1.2300","0.25"," 0.48%"," 13.23%","30-Mar-2012","2.40","2.31","12.42","1.95","8.05%","0.00%","17-May-2012","2.38","2.29","12.32","1.93","8.12%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","138,132","34,728","26,705","26,705","24,983","163,783","93.56%","19.33%","16.31%","138,799","99.52","20.31","19.24","3.93","18.00","3.67","1.1800","0.24"," -1.71%"," -6.85%","30-Dec-2011","2.02","2.03","10.50","1.71","9.52%","8.91%","22-Feb-2012","2.12","2.13","11.02","1.80","9.08%","8.49%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","140,128","35,856","27,169","27,169","-","162,405","- %","19.39%","16.73%","138,807","100.95","20.60","19.57","3.99","0.00","0.00","1.1700","0.24"," 5.67%"," 1.61%","30-Sep-2011","2.10","2.08","10.73","1.79","9.32%","0.00%","21-Nov-2011","2.10","2.08","10.73","1.79","9.32%","0.00%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","136,658","34,332","25,712","25,712","9,718","154,105","37.80%","18.81%","16.68%","138,833","98.43","20.09","18.52","3.78","7.00","1.43","1.1100","0.23"," 8.51%"," 3.38%","30-Jun-2011","2.34","2.38","12.63","2.11","7.91%","2.99%","18-Aug-2011","2.22","2.26","11.99","2.00","8.34%","3.15%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","131,936","31,500","23,696","23,696","-","162,320","- %","17.96%","14.60%","138,735","95.10","19.40","17.08","3.48","0.00","0.00","1.1700","0.24"," -17.35%"," 15.48%","31-Mar-2011","2.35","2.47","13.76","2.01","7.27%","0.00%","25-May-2011","2.57","2.70","15.05","2.20","6.65%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","131,437","35,408","28,669","28,669","222","156,881","0.77%","21.81%","18.27%","138,832","94.67","19.33","20.65","4.22","0.16","0.03","1.1300","0.23"," 7.21%"," -5.17%","30-Dec-2010","2.39","2.52","11.57","2.12","8.64%","0.07%","23-Feb-2011","2.45","2.59","11.86","2.17","8.43%","0.07%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","132,322","35,736","26,740","26,740","-","148,504","- %","20.21%","18.01%","138,788","95.34","19.46","19.27","3.93","0.00","0.00","1.0700","0.22"," 7.51%"," -10.42%","30-Sep-2010","2.44","2.56","12.66","2.28","7.90%","0.00%","26-Nov-2010","2.38","2.50","12.35","2.22","8.10%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","129,554","33,164","24,872","24,872","12,491","140,182","50.22%","19.20%","17.74%","138,794","93.34","19.05","17.92","3.66","9.00","1.84","1.0100","0.21"," 21.21%"," -19.56%","30-Jun-2010","2.45","2.62","13.67","2.43","7.31%","3.67%","24-Aug-2010","2.45","2.62","13.67","2.43","7.31%","3.67%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","115,184","27,168","20,520","20,520","-","146,967","- %","17.81%","13.96%","138,648","83.08","16.94","14.80","3.02","0.00","0.00","1.0600","0.22"," -32.13%"," -26.48%","31-Mar-2010","2.40","2.89","16.22","2.26","6.17%","0.00%","25-May-2010","2.38","2.86","16.08","2.25","6.22%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","123,766","38,215","30,233","30,233","24,985","142,975","82.64%","24.43%","21.15%","138,810","89.16","18.20","21.78","4.45","18.00","3.67","1.0300","0.21"," 1.28%"," 10.33%","31-Dec-2009","2.40","2.69","11.02","2.33","9.08%","7.50%","23-Feb-2010","2.33","2.61","10.70","2.26","9.35%","7.73%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","125,221","39,473","29,852","29,852","111","142,967","0.37%","23.84%","20.88%","138,803","90.21","18.41","21.51","4.39","0.08","0.02","1.0300","0.21"," -3.45%"," -6.26%","30-Sep-2009","2.58","2.86","12.00","2.50","8.34%","0.03%","20-Nov-2009","2.49","2.76","11.58","2.42","8.64%","0.03%"

