F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2016","09-Dec-2015","31-Oct-2015","2","127,510","23,558","19,358","19,358","21,588","76,088","111.52%","15.18%","25.44%","119,938","106.31","65.86","16.14","10.00","18.00","11.15","0.6344","0.39"," -0.95%"," 47.05%","30-Oct-2015","2.75","2.59","17.04","4.33","5.87%","6.55%","09-Dec-2015","2.82","2.65","17.47","4.45","5.72%","6.38%"
"30-Apr-2016","18-Aug-2015","31-Jul-2015","1","118,548","23,744","19,544","19,544","15,993","74,241","81.83%","16.49%","26.32%","79,967","148.25","61.23","24.44","10.10","20.00","8.26","0.9284","0.38"," 26.44%"," 37.91%","31-Jul-2015","3.77","2.54","15.43","4.06","6.48%","5.31%","18-Aug-2015","3.59","2.42","14.69","3.87","6.81%","5.57%"
"30-Apr-2015","22-Jun-2015","30-Apr-2015","4","106,632","20,607","15,457","15,457","5,598","73,633","36.22%","14.50%","20.99%","79,984","133.32","55.08","19.32","7.98","7.00","2.89","0.9206","0.38"," 11.15%"," 34.53%","30-Apr-2015","2.72","2.04","14.08","2.95","7.10%","2.57%","22-Jun-2015","3.37","2.53","17.44","3.66","5.73%","2.08%"
"30-Apr-2015","18-Mar-2015","31-Jan-2015","3","107,685","18,106","13,906","13,906","7,465","75,801","53.68%","12.91%","18.35%","79,984","134.63","55.62","17.39","7.18","9.33","3.86","0.9477","0.39"," 5.64%"," 15.68%","30-Jan-2015","2.34","1.74","13.46","2.47","7.43%","3.99%","18-Mar-2015","2.69","2.00","15.47","2.84","6.46%","3.47%"
"30-Apr-2015","18-Dec-2014","31-Oct-2014","2","106,800","17,364","13,164","13,164","31","70,346","0.24%","12.33%","18.71%","79,975","133.54","55.17","16.46","6.80","0.04","0.02","0.8796","0.36"," -7.11%"," 14.73%","31-Oct-2014","2.08","1.56","12.64","2.36","7.91%","0.02%","18-Dec-2014","1.74","1.30","10.57","1.98","9.46%","0.02%"
"30-Apr-2015","12-Sep-2014","31-Jul-2014","1","109,104","18,372","14,172","14,172","-","69,420","- %","12.99%","20.41%","79,977","136.42","56.36","17.72","7.32","0.00","0.00","0.8680","0.36"," 23.34%"," 13.30%","31-Jul-2014","1.98","1.45","11.17","2.28","8.95%","0.00%","12-Sep-2014","2.38","1.74","13.43","2.74","7.45%","0.00%"
"30-Apr-2014","23-Jun-2014","30-Apr-2014","4","100,300","15,006","11,490","11,490","-","73,396","- %","11.46%","15.65%","80,013","125.35","51.81","14.36","5.93","0.00","0.00","0.9173","0.38"," -4.42%"," 44.47%","30-Apr-2014","1.47","1.17","10.24","1.60","9.77%","0.00%","23-Jun-2014","2.04","1.63","14.21","2.22","7.04%","0.00%"
"30-Apr-2014","28-Mar-2014","31-Jan-2014","3","102,020","15,080","12,021","12,021","-","70,911","- %","11.78%","16.95%","79,999","127.53","52.70","15.03","6.21","0.00","0.00","0.8864","0.37"," 4.77%"," 47.51%","30-Jan-2014","0.88","0.69","5.86","0.99","17.08%","0.00%","28-Mar-2014","1.12","0.88","7.45","1.26","13.42%","0.00%"
"30-Apr-2014","30-Dec-2013","31-Oct-2013","2","103,540","14,114","11,474","11,474","-","69,316","- %","11.08%","16.55%","80,013","129.40","53.48","14.34","5.93","0.00","0.00","0.8663","0.36"," -8.27%"," 21.32%","31-Oct-2013","0.875","0.68","6.10","1.01","16.39%","0.00%","30-Dec-2013","0.95","0.73","6.62","1.10","15.09%","0.00%"
"30-Apr-2014","26-Sep-2013","31-Jul-2013","1","102,976","13,536","12,508","12,508","-","69,001","- %","12.15%","18.13%","79,974","128.76","53.19","15.64","6.46","0.00","0.00","0.8628","0.36"," 57.27%"," 42.98%","31-Jul-2013","0.955","0.74","6.11","1.11","16.38%","0.00%","26-Sep-2013","0.99","0.77","6.33","1.15","15.80%","0.00%"
"30-Apr-2013","28-Jun-2013","30-Apr-2013","4","96,894","10,604","7,953","7,953","-","66,016","- %","8.21%","12.05%","80,010","121.10","50.05","9.94","4.11","0.00","0.00","0.8251","0.34"," -2.41%"," 28.36%","30-Apr-2013","0.55","0.45","5.53","0.67","18.07%","0.00%","28-Jun-2013","1.10","0.91","11.07","1.33","9.04%","0.00%"
"30-Apr-2013","29-Mar-2013","31-Jan-2013","3","99,046","9,982","8,149","8,149","-","64,071","- %","8.23%","12.72%","79,999","123.81","51.16","10.19","4.21","0.00","0.00","0.8009","0.33"," -13.84%"," 27.89%","31-Jan-2013","0.525","0.42","5.15","0.66","19.40%","0.00%","29-Mar-2013","0.58","0.47","5.69","0.72","17.56%","0.00%"
"30-Apr-2013","17-Dec-2012","31-Oct-2012","2","96,876","11,608","9,458","9,458","-","62,701","- %","9.76%","15.08%","80,016","121.07","50.04","11.82","4.89","0.00","0.00","0.7836","0.32"," 8.12%"," 50.80%","31-Oct-2012","0.67","0.55","5.67","0.86","17.64%","0.00%","17-Dec-2012","0.50","0.41","4.23","0.64","23.64%","0.00%"
"30-Apr-2013","28-Sep-2012","31-Jul-2012","1","102,180","10,188","8,748","8,748","-","62,726","- %","8.56%","13.95%","80,109","127.55","52.78","10.92","4.52","0.00","0.00","0.7830","0.32"," 41.19%"," 30.96%","31-Jul-2012","0.71","0.56","6.50","0.91","15.38%","0.00%","28-Sep-2012","0.69","0.54","6.32","0.88","15.83%","0.00%"
"30-Apr-2012","29-Jun-2012","30-Apr-2012","4","82,111","8,044","6,196","6,196","-","63,399","- %","7.55%","9.77%","79,948","102.71","42.41","7.75","3.20","0.00","0.00","0.7930","0.33"," -2.76%"," -12.18%","30-Apr-2012","0.77","0.75","9.94","0.97","10.06%","0.00%","29-Jun-2012","0.74","0.72","9.55","0.93","10.47%","0.00%"
"30-Apr-2012","19-Mar-2012","31-Jan-2012","3","80,165","7,146","6,372","6,372","-","59,661","- %","7.95%","10.68%","80,050","100.14","41.41","7.96","3.29","0.00","0.00","0.7453","0.31"," 1.59%"," -8.52%","31-Jan-2012","0.49","0.49","6.16","0.66","16.24%","0.00%","19-Mar-2012","0.83","0.83","10.43","1.11","9.59%","0.00%"
"30-Apr-2012","29-Dec-2011","31-Oct-2011","2","80,498","7,260","6,272","6,272","-","60,375","- %","7.79%","10.39%","79,999","100.62","41.58","7.84","3.24","0.00","0.00","0.7547","0.31"," -6.11%"," -9.60%","31-Oct-2011","0.47","0.47","5.99","0.62","16.68%","0.00%","29-Dec-2011","0.50","0.50","6.38","0.66","15.68%","0.00%"
"30-Apr-2012","28-Sep-2011","31-Jul-2011","1","85,892","7,556","6,680","6,680","-","58,841","- %","7.78%","11.35%","79,904","107.49","44.37","8.36","3.45","0.00","0.00","0.7364","0.30"," -5.32%"," 6.78%","29-Jul-2011","0.505","0.47","6.04","0.69","16.55%","0.00%","28-Sep-2011","0.48","0.45","5.74","0.65","17.42%","0.00%"
"30-Apr-2011","28-Jun-2011","30-Apr-2011","4","75,070","7,256","7,055","7,055","-","57,927","- %","9.40%","12.18%","79,988","93.85","38.78","8.82","3.64","0.00","0.00","0.7242","0.30"," 1.29%"," -0.76%","29-Apr-2011","0.50","0.53","5.67","0.69","17.64%","0.00%","28-Jun-2011","0.51","0.54","5.78","0.70","17.29%","0.00%"
"30-Apr-2011","29-Mar-2011","31-Jan-2011","3","72,748","7,740","6,965","6,965","-","56,095","- %","9.57%","12.42%","79,999","90.94","37.58","8.71","3.60","0.00","0.00","0.7012","0.29"," 0.39%"," -8.51%","31-Jan-2011","0.49","0.54","5.63","0.70","17.77%","0.00%","29-Mar-2011","0.63","0.69","7.24","0.90","13.82%","0.00%"
"30-Apr-2011","28-Dec-2010","31-Oct-2010","2","69,526","7,366","6,938","6,938","-","56,702","- %","9.98%","12.24%","79,930","86.98","35.91","8.68","3.58","0.00","0.00","0.7094","0.29"," 10.90%"," -21.28%","29-Oct-2010","0.53","0.61","6.11","0.75","16.38%","0.00%","28-Dec-2010","0.50","0.57","5.76","0.70","17.36%","0.00%"
"30-Apr-2011","28-Sep-2010","31-Jul-2010","1","70,192","6,684","6,256","6,256","-","54,708","- %","8.91%","11.44%","79,795","87.96","36.26","7.84","3.23","0.00","0.00","0.6856","0.28"," -12.00%"," -39.47%","30-Jul-2010","0.51","0.58","6.51","0.74","15.37%","0.00%","28-Sep-2010","0.56","0.64","7.14","0.82","14.00%","0.00%"
"30-Apr-2010","25-Jun-2010","30-Apr-2010","4","67,717","8,195","7,109","7,109","-","53,713","- %","10.50%","13.24%","79,966","84.68","34.98","8.89","3.67","0.00","0.00","0.6717","0.28"," -6.62%"," 25.80%","30-Apr-2010","0.51","0.60","5.74","0.76","17.43%","0.00%","25-Jun-2010","0.53","0.63","5.96","0.79","16.77%","0.00%"
"30-Apr-2010","19-Mar-2010","31-Jan-2010","3","70,000","8,384","7,613","7,613","-","52,325","- %","10.88%","14.55%","79,971","87.53","36.16","9.52","3.93","0.00","0.00","0.6543","0.27"," -13.62%"," 82.84%","29-Jan-2010","0.52","0.59","5.46","0.79","18.31%","0.00%","19-Mar-2010","0.51","0.58","5.36","0.78","18.67%","0.00%"
"30-Apr-2010","23-Dec-2009","31-Oct-2009","2","71,124","9,608","8,814","8,814","-","51,012","- %","12.39%","17.28%","79,981","88.93","36.74","11.02","4.55","0.00","0.00","0.6378","0.26"," -14.73%"," 32.38%","30-Oct-2009","0.56","0.63","5.08","0.88","19.68%","0.00%","23-Dec-2009","0.50","0.56","4.54","0.78","22.04%","0.00%"
"30-Apr-2010","18-Sep-2009","31-Jul-2009","1","70,280","10,840","10,336","10,336","-","53,103","- %","14.71%","19.46%","79,999","87.85","36.30","12.92","5.34","0.00","0.00","0.6638","0.27"," 82.91%"," 27.04%","31-Jul-2009","0.56","0.64","4.33","0.84","23.07%","0.00%","18-Sep-2009","0.57","0.65","4.41","0.86","22.67%","0.00%"
"30-Apr-2009","26-Jun-2009","30-Apr-2009","4","61,754","6,422","5,651","5,651","2,001","49,122","35.41%","9.15%","11.50%","80,042","77.15","31.90","7.06","2.92","2.50","1.03","0.6137","0.25"," 35.71%"," 96.35%","30-Apr-2009","0.53","0.69","7.51","0.86","13.32%","4.72%","26-Jun-2009","0.60","0.78","8.50","0.98","11.77%","4.17%"
"30-Apr-2009","26-Mar-2009","31-Jan-2009","3","63,784","4,892","4,164","4,164","-","47,109","- %","6.53%","8.84%","80,076","79.65","32.95","5.20","2.15","0.00","0.00","0.5883","0.24"," -37.46%"," 212.61%","30-Jan-2009","0.57","0.72","10.96","0.97","9.12%","0.00%","26-Mar-2009","0.58","0.73","11.15","0.99","8.97%","0.00%"
"30-Apr-2009","10-Dec-2008","31-Oct-2008","2","70,440","7,750","6,658","6,658","-","48,686","- %","9.45%","13.68%","80,024","88.02","36.38","8.32","3.44","0.00","0.00","0.6084","0.25"," -18.17%","  - %","31-Oct-2008","0.55","0.62","6.61","0.90","15.13%","0.00%","10-Dec-2008","0.79","0.90","9.50","1.30","10.53%","0.00%"
"30-Apr-2009","22-Sep-2008","31-Jul-2008","1","74,488","9,228","8,136","8,136","-","47,526","- %","10.92%","17.12%","80,078","93.02","38.48","10.16","4.20","0.00","0.00","0.5935","0.25"," 182.70%","  - %","31-Jul-2008","0.44","0.47","4.33","0.74","23.09%","0.00%","22-Sep-2008","0.62","0.67","6.10","1.04","16.39%","0.00%"

