F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","18-May-2015","31-Mar-2015","1","1,963,956","380,040","284,056","229,692","-","1,862,086","- %","14.46%","12.34%","1,040,271","188.79","182.80","22.08","21.38","0.00","0.00","1.7900","1.73"," 3.78%"," 47.63%","31-Mar-2015","4.50","2.38","20.38","2.51","4.91%","0.00%","18-May-2015","5.37","2.84","24.32","3.00","4.11%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","1,673,898","341,452","265,608","221,335","87,831","1,797,959","39.68%","15.87%","12.31%","1,033,309","161.99","155.80","21.42","20.60","8.50","8.18","1.7400","1.67"," -6.42%"," 26.43%","31-Dec-2014","3.96","2.44","18.49","2.28","5.41%","2.15%","25-Feb-2015","4.29","2.65","20.03","2.47","4.99%","1.98%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","1,559,557","358,690","279,560","236,522","20,626","1,773,919","8.72%","17.93%","13.33%","1,031,348","151.22","145.16","22.93","22.01","2.00","1.92","1.7200","1.65"," 12.52%"," 61.66%","30-Sep-2014","4.35","2.88","18.97","2.53","5.27%","0.46%","26-Nov-2014","4.45","2.94","19.40","2.59","5.15%","0.45%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","1,513,202","329,678","247,948","210,206","30,852","1,727,720","14.68%","16.39%","12.17%","1,028,405","147.14","140.84","20.44","19.57","3.00","2.87","1.6800","1.61"," 35.11%"," 52.90%","30-Jun-2014","3.73","2.53","18.25","2.22","5.48%","0.80%","27-Aug-2014","4.19","2.85","20.50","2.49","4.88%","0.72%"
"31-Dec-2014","14-May-2014","31-Mar-2014","1","1,492,956","264,764","190,808","155,584","-","1,697,033","- %","12.78%","9.17%","339,406","439.87","138.96","45.84","14.48","0.00","0.00","5.0000","1.58"," -11.13%"," 35.40%","31-Mar-2014","9.80","2.23","21.38","1.96","4.68%","0.00%","14-May-2014","9.86","2.24","21.51","1.97","4.65%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","1,416,841","294,894","215,548","175,072","56,628","1,625,576","32.35%","15.21%","10.77%","333,109","425.34","131.88","17.52","16.30","17.00","5.27","4.8800","1.51"," 19.66%"," 28.98%","31-Dec-2013","6.87","1.62","13.07","1.41","7.65%","2.47%","26-Feb-2014","7.51","1.77","14.29","1.54","7.00%","2.26%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","1,312,121","248,202","181,940","146,310","22,087","1,557,201","15.10%","13.87%","9.40%","331,319","396.03","122.13","44.16","13.62","6.67","2.06","4.7000","1.45"," 6.42%"," 9.10%","30-Sep-2013","5.08","1.28","11.50","1.08","8.69%","1.31%","28-Nov-2013","5.90","1.49","13.36","1.26","7.48%","1.13%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","1,297,382","247,252","174,666","137,482","32,749","1,513,022","23.82%","13.46%","9.09%","327,494","396.15","120.76","41.98","12.80","10.00","3.05","4.6200","1.41"," 19.65%"," -12.37%","28-Jun-2013","5.29","1.34","12.60","1.15","7.94%","1.89%","30-Aug-2013","4.60","1.16","10.96","1.00","9.13%","2.17%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","1,241,436","219,252","152,028","114,908","-","1,502,444","- %","12.25%","7.65%","322,413","385.05","115.55","35.64","10.70","0.00","0.00","4.6600","1.40"," -15.34%"," -8.35%","29-Mar-2013","3.02","0.78","8.47","0.65","11.80%","0.00%","22-May-2013","5.30","1.38","14.87","1.14","6.72%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","1,203,565","226,906","166,627","135,735","55,745","1,495,298","41.07%","13.84%","9.08%","327,916","367.03","112.02","41.39","12.63","17.00","5.19","4.5600","1.39"," 1.21%"," 13.09%","31-Dec-2012","3.33","0.91","8.04","0.73","12.43%","5.11%","27-Feb-2013","3.01","0.82","7.27","0.66","13.75%","5.65%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","1,081,102","219,377","161,613","134,110","21,630","1,447,097","16.13%","14.95%","9.27%","324,461","333.20","100.63","41.33","12.48","6.67","2.01","4.4600","1.35"," -14.51%"," 4.22%","28-Sep-2012","3.30","0.99","7.98","0.74","12.53%","2.02%","29-Nov-2012","3.10","0.93","7.50","0.70","13.33%","2.15%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","1,045,086","240,020","183,326","156,882","32,958","1,357,886","21.01%","17.54%","11.55%","329,584","317.09","97.27","47.60","14.60","10.00","3.07","4.1200","1.26"," 25.13%"," 34.39%","29-Jun-2012","2.38","0.75","5.00","0.58","20.00%","4.20%","29-Aug-2012","3.28","1.03","6.89","0.80","14.51%","3.05%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","921,368","199,588","145,604","125,380","-","1,348,065","- %","15.80%","9.30%","329,600","279.54","85.76","38.04","11.67","0.00","0.00","4.0900","1.25"," 4.46%"," 2.42%","30-Mar-2012","2.38","0.85","6.26","0.58","15.98%","0.00%","30-May-2012","2.49","0.89","6.55","0.61","15.28%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","1,012,609","178,722","144,489","120,022","49,421","1,416,758","41.18%","14.27%","8.47%","329,478","307.34","94.25","36.43","11.17","15.00","4.60","4.3000","1.32"," -6.73%"," 82.46%","30-Dec-2011","2.09","0.68","5.74","0.49","17.43%","7.18%","28-Feb-2012","2.51","0.82","6.89","0.58","14.51%","5.98%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","966,785","186,796","153,853","128,677","-","1,390,297","- %","15.91%","9.26%","329,454","293.45","89.99","39.05","11.98","0.00","0.00","4.2200","1.29"," 10.23%"," 109.00%","30-Sep-2011","1.95","0.66","4.99","0.46","20.03%","0.00%","25-Nov-2011","2.08","0.71","5.33","0.49","18.78%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","968,660","174,774","134,712","116,736","-","1,351,080","- %","13.91%","8.64%","329,531","293.95","90.16","35.44","10.87","0.00","0.00","4.1000","1.26"," -4.64%"," 200.29%","30-Jun-2011","2.20","0.75","6.21","0.54","16.10%","0.00%","26-Aug-2011","2.02","0.69","5.70","0.49","17.54%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","905,468","172,264","137,856","122,420","-","1,343,943","- %","15.22%","9.11%","329,397","274.89","84.28","37.16","11.39","0.00","0.00","4.0800","1.25"," 86.10%"," 152.31%","31-Mar-2011","2.53","0.92","6.81","0.62","14.69%","0.00%","26-May-2011","2.20","0.80","5.92","0.54","16.89%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","943,476","118,796","89,700","65,781","32,951","1,311,460","50.09%","9.51%","5.02%","329,512","286.32","87.82","19.97","6.12","10.00","3.07","3.9800","1.22"," 6.84%"," 60.48%","30-Dec-2010","2.66","0.93","13.32","0.67","7.50%","3.76%","25-Feb-2011","2.62","0.92","13.12","0.66","7.62%","3.82%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","879,241","91,481","76,549","61,569","-","1,310,873","- %","8.71%","4.70%","329,365","266.95","81.84","18.69","5.73","0.00","0.00","3.9800","1.22"," 58.38%"," 62.79%","30-Sep-2010","2.68","1.00","14.34","0.67","6.98%","0.00%","26-Nov-2010","2.63","0.99","14.07","0.66","7.11%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","853,942","75,946","51,376","38,874","-","1,284,818","- %","6.02%","3.03%","329,440","259.21","79.48","11.80","3.62","0.00","0.00","3.9000","1.20"," -19.88%"," 101.69%","30-Jun-2010","2.37","0.91","20.08","0.61","4.98%","0.00%","30-Aug-2010","2.37","0.91","20.08","0.61","4.98%","0.00%"
"31-Dec-2010","03-Jun-2010","31-Mar-2010","1","710,532","85,396","58,960","48,520","-","1,288,812","- %","8.30%","3.76%","329,619","215.56","66.13","14.72","4.52","0.00","0.00","3.9100","1.20"," 18.37%"," 781.84%","31-Mar-2010","2.68","1.24","18.21","0.69","5.49%","0.00%","03-Jun-2010","2.20","1.02","14.95","0.56","6.69%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","874,600","98,526","63,065","40,989","16,467","1,277,866","40.18%","7.21%","3.21%","329,347","265.56","81.41","12.44","3.82","5.00","1.53","3.8800","1.19"," 8.38%"," -57.20%","31-Dec-2009","1.48","0.56","11.89","0.38","8.41%","3.38%","24-Feb-2010","1.89","0.71","15.19","0.49","6.58%","2.65%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","816,184","87,077","53,970","37,821","-","1,265,103","- %","6.61%","2.99%","329,454","247.74","75.97","11.48","3.52","0.00","0.00","3.8400","1.18"," 96.23%"," -51.65%","30-Sep-2009","1.48","0.60","12.89","0.39","7.76%","0.00%","25-Nov-2009","1.54","0.62","13.41","0.40","7.45%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","777,880","59,574","32,754","19,274","-","1,243,271","- %","4.21%","1.55%","328,907","236.50","72.40","5.86","1.79","0.00","0.00","3.7800","1.16"," 370.85%"," -66.56%","30-Jun-2009","1.50","0.63","25.60","0.40","3.91%","0.00%","26-Aug-2009","1.59","0.67","27.13","0.42","3.69%","0.00%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","718,132","32,768","6,436","-7,116","-","1,248,594","- %","0.90%","-0.57%","329,444","217.98","66.84","-2.16","-0.66","0.00","0.00","3.7900","1.16"," -107.43%"," -120.78%","31-Mar-2009","1.20","0.55","-55.56","0.32","-1.80%","0.00%","26-May-2009","1.46","0.67","-67.59","0.39","-1.48%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","893,033","150,570","138,763","95,770","16,472","1,248,585","17.20%","15.54%","7.67%","329,442","271.07","83.12","29.07","8.91","5.00","1.53","3.7900","1.16"," 22.43%"," -75.33%","31-Dec-2008","1.14","0.42","3.92","0.30","25.50%","4.39%","27-Feb-2009","1.15","0.42","3.96","0.30","25.28%","4.35%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","859,642","161,273","124,569","78,222","-","1,208,915","- %","14.49%","6.47%","329,404","260.97","80.01","23.75","7.28","0.00","0.00","3.6700","1.13"," 35.71%"," -83.98%","30-Sep-2008","1.60","0.61","6.74","0.44","14.84%","0.00%","28-Nov-2008","1.15","0.44","4.84","0.31","20.65%","0.00%"

