F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2015","22-May-2015","31-Mar-2015","4","395,535","27,812","19,903","19,903","-","1,121,220","- %","5.03%","1.78%","536,468","73.73","50.53","3.71","2.54","0.00","0.00","2.0900","1.43"," -56.78%"," -61.87%","31-Mar-2015","5.29","7.17","142.59","2.53","0.70%","0.00%","22-May-2015","4.94","6.70","133.15","2.36","0.75%","0.00%"
"31-Mar-2015","17-Feb-2015","31-Dec-2014","3","358,048","65,547","46,048","46,048","-","1,101,498","- %","12.86%","4.18%","537,316","66.64","45.74","8.57","5.88","0.00","0.00","2.0500","1.41"," 35.46%"," 101.66%","31-Dec-2014","4.64","6.96","54.14","2.26","1.85%","0.00%","17-Feb-2015","4.59","6.89","53.56","2.24","1.87%","0.00%"
"31-Mar-2015","20-Nov-2014","30-Sep-2014","2","371,666","49,603","33,993","33,993","-","1,095,508","- %","9.15%","3.10%","537,014","69.21","47.48","6.33","4.34","0.00","0.00","2.0400","1.40"," 25.40%"," -14.05%","30-Sep-2014","4.72","6.82","74.57","2.31","1.34%","0.00%","20-Nov-2014","4.98","7.20","78.67","2.44","1.27%","0.00%"
"31-Mar-2015","21-Aug-2014","30-Jun-2014","1","368,797","38,352","27,108","27,108","-","1,062,848","- %","7.35%","2.55%","536,792","68.70","47.11","5.05","3.46","0.00","0.00","1.9800","1.36"," -48.06%"," -37.95%","30-Jun-2014","5.35","7.79","105.94","2.70","0.94%","0.00%","21-Aug-2014","5.17","7.53","102.38","2.61","0.98%","0.00%"
"31-Mar-2014","22-May-2014","31-Mar-2014","4","424,370","70,583","52,196","52,196","-","1,036,402","- %","12.30%","5.04%","536,995","79.03","54.21","9.72","6.67","0.00","0.00","1.9300","1.32"," 128.59%"," 60.65%","31-Mar-2014","4.77","6.04","49.07","2.47","2.04%","0.00%","22-May-2014","4.45","5.63","45.78","2.31","2.18%","0.00%"
"31-Mar-2014","19-Feb-2014","31-Dec-2013","3","329,744","33,709","22,834","22,834","42,981","983,205","188.24%","6.92%","2.32%","537,270","61.37","42.12","4.25","2.92","8.00","5.49","1.8300","1.26"," -42.26%"," -55.75%","31-Dec-2013","5.48","8.93","128.94","2.99","0.78%","1.46%","19-Feb-2014","5.29","8.62","124.47","2.89","0.80%","1.51%"
"31-Mar-2014","22-Nov-2013","30-Sep-2013","2","316,977","54,757","39,549","39,549","-","1,012,454","- %","12.48%","3.91%","527,320","60.11","40.49","7.50","5.05","0.00","0.00","1.9200","1.29"," -9.47%"," 29.97%","30-Sep-2013","5.40","8.98","72.00","2.81","1.39%","0.00%","22-Nov-2013","5.62","9.35","74.93","2.93","1.33%","0.00%"
"31-Mar-2014","16-Aug-2013","30-Jun-2013","1","355,817","64,340","43,146","43,687","-","988,734","- %","12.13%","4.42%","537,355","66.22","45.46","8.13","5.58","0.00","0.00","1.8400","1.26"," 34.46%"," 18.77%","28-Jun-2013","4.70","7.10","57.81","2.55","1.73%","0.00%","16-Aug-2013","5.25","7.93","64.58","2.85","1.55%","0.00%"
"31-Mar-2013","20-May-2013","31-Mar-2013","4","344,486","50,090","32,490","32,490","-","937,416","- %","9.43%","3.47%","532,622","64.68","44.01","6.10","4.15","0.00","0.00","1.7600","1.20"," -37.04%"," 21.06%","29-Mar-2013","4.24","6.56","69.51","2.41","1.44%","0.00%","20-May-2013","4.60","7.11","75.41","2.61","1.33%","0.00%"
"31-Mar-2013","21-Feb-2013","31-Dec-2012","3","313,264","45,646","51,602","51,602","-","909,993","- %","16.47%","5.67%","535,290","58.52","40.02","9.64","6.59","0.00","0.00","1.7000","1.16"," 69.58%"," 105.85%","31-Dec-2012","3.48","5.95","36.10","2.05","2.77%","0.00%","21-Feb-2013","3.48","5.95","36.10","2.05","2.77%","0.00%"
"31-Mar-2013","26-Nov-2012","30-Sep-2012","2","300,445","43,729","30,430","30,430","42,934","896,262","141.09%","10.13%","3.40%","536,684","55.98","38.38","5.67","3.89","8.00","5.48","1.6700","1.14"," -17.27%"," 12.28%","28-Sep-2012","3.11","5.56","54.85","1.86","1.82%","2.57%","26-Nov-2012","2.98","5.32","52.56","1.78","1.90%","2.68%"
"31-Mar-2013","16-Aug-2012","30-Jun-2012","1","311,316","52,404","36,783","36,783","-","934,341","- %","11.82%","3.94%","536,978","57.98","39.77","6.85","4.70","0.00","0.00","1.7400","1.19"," 37.06%"," 70.50%","29-Jun-2012","2.82","4.86","41.17","1.62","2.43%","0.00%","16-Aug-2012","2.91","5.02","42.48","1.67","2.35%","0.00%"
"31-Mar-2012","23-May-2012","31-Mar-2012","4","308,045","44,341","26,837","26,837","-","896,355","- %","8.71%","2.99%","536,740","57.39","39.35","5.00","3.43","0.00","0.00","1.6700","1.15"," 7.06%"," -29.86%","30-Mar-2012","2.73","4.76","54.60","1.63","1.83%","0.00%","23-May-2012","2.70","4.70","54.00","1.62","1.85%","0.00%"
"31-Mar-2012","20-Feb-2012","31-Dec-2011","3","289,629","27,308","25,068","25,068","-","869,596","- %","8.66%","2.88%","536,787","53.96","37.00","4.67","3.20","0.00","0.00","1.6200","1.11"," -7.50%"," 312.03%","30-Dec-2011","2.59","4.80","55.46","1.60","1.80%","0.00%","20-Feb-2012","2.75","5.10","58.89","1.70","1.70%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","2","292,623","42,889","27,102","27,102","-","842,577","- %","9.26%","3.22%","536,673","54.53","37.38","5.05","3.46","0.00","0.00","1.5700","1.08"," 25.62%"," -13.41%","30-Sep-2011","2.55","4.68","50.50","1.62","1.98%","0.00%","23-Nov-2011","2.51","4.60","49.70","1.60","2.01%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","1","286,854","36,965","21,574","21,574","-","815,733","- %","7.52%","2.64%","536,666","53.45","36.65","4.02","2.76","0.00","0.00","1.5200","1.04"," -43.61%"," -23.23%","30-Jun-2011","3.30","6.17","82.09","2.17","1.22%","0.00%","23-Aug-2011","3.00","5.61","74.63","1.97","1.34%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","","304,509","48,699","38,260","38,260","-","865,148","- %","12.56%","4.42%","537,359","56.67","38.90","7.12","4.89","0.00","0.00","1.6100","1.11"," 528.86%"," 2,254.46%","31-Mar-2011","3.48","6.14","48.88","2.16","2.05%","0.00%","24-May-2011","3.03","5.35","42.56","1.88","2.35%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","","277,333","10,038","6,084","6,084","-","829,146","- %","2.19%","0.73%","538,407","51.51","35.43","1.13","0.78","0.00","0.00","1.5400","1.06"," -80.56%"," -59.25%","30-Dec-2010","3.36","6.52","297.35","2.18","0.34%","0.00%","28-Feb-2011","3.12","6.06","276.11","2.03","0.36%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","277,441","44,935","31,301","31,301","-","821,449","- %","11.28%","3.81%","536,895","51.68","35.44","5.83","4.00","0.00","0.00","1.5300","1.05"," 11.39%"," 44.72%","30-Sep-2010","3.30","6.39","56.60","2.16","1.77%","0.00%","29-Nov-2010","3.07","5.94","52.66","2.01","1.90%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","229,122","34,678","28,101","28,101","67,163","789,836","239.01%","12.26%","3.56%","537,304","42.64","29.27","5.23","3.59","12.50","8.58","1.4700","1.01"," 1,629.29%"," 77.98%","30-Jun-2010","3.01","7.06","57.55","2.05","1.74%","4.15%","24-Aug-2010","3.16","7.41","60.42","2.15","1.66%","3.96%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","231,079","9,418","1,625","1,625","-","817,916","- %","0.70%","0.20%","541,666","42.66","29.52","0.30","0.21","0.00","0.00","1.5100","1.04"," -89.12%"," -92.89%","31-Mar-2010","2.24","5.25","746.67","1.48","0.13%","0.00%","31-May-2010","2.67","6.26","890.00","1.77","0.11%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","224,581","28,403","16,479","14,930","-","799,990","- %","7.34%","1.87%","536,906","41.83","28.69","2.78","1.91","0.00","0.00","1.4900","1.02"," -30.97%"," 113.19%","31-Dec-2009","2.22","5.31","79.83","1.49","1.25%","0.00%","25-Feb-2010","2.09","5.00","75.16","1.40","1.33%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","219,783","27,423","21,761","21,629","-","783,581","- %","9.90%","2.76%","536,699","40.95","28.08","4.03","2.76","0.00","0.00","1.4600","1.00"," 36.99%"," -15.92%","30-Sep-2009","2.28","5.57","56.58","1.56","1.77%","0.00%","30-Nov-2009","2.36","5.76","58.56","1.62","1.71%","0.00%"

