F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","10,718","-8,717","-8,717","-8,720","0","154,741","- %","-81.33%","-5.64%","338,085","3.17","1.45","-2.58","-1.18","0.00","0.00","0.4577","0.21"," 32.19%"," 41.38%","30-Jun-2016","0.07","2.21","-2.71","0.15","-36.85%","0.00%","29-Aug-2016","0.07","2.21","-2.71","0.15","-36.85%","0.00%"
"30-Jun-2016","25-May-2016","31-Mar-2016","3","9,801","-12,852","-12,867","-12,859","0","155,081","- %","-131.28%","-8.29%","335,384","2.92","1.32","-3.83","-1.73","0.00","0.00","0.4624","0.21"," 2.43%"," 52.93%","31-Mar-2016","0.10","3.42","-2.61","0.22","-38.34%","0.00%","25-May-2016","0.11","3.76","-2.87","0.24","-34.86%","0.00%"
"30-Jun-2016","24-Feb-2016","31-Dec-2015","2","8,576","-13,165","-13,183","-13,179","0","158,558","- %","-153.72%","-8.31%","338,076","2.54","1.16","-3.90","-1.78","0.00","0.00","0.4690","0.21"," 0.23%"," 56.39%","31-Dec-2015","0.13","5.12","-3.33","0.28","-29.99%","0.00%","24-Feb-2016","0.115","4.53","-2.95","0.25","-33.90%","0.00%"
"30-Jun-2016","23-Nov-2015","30-Sep-2015","1","6,767","-13,198","-13,216","-13,210","0","159,381","- %","-195.30%","-8.29%","336,105","2.01","0.91","-3.93","-1.78","0.00","0.00","0.4742","0.22"," 11.20%"," 57.26%","30-Sep-2015","0.13","6.46","-3.31","0.27","-30.23%","0.00%","23-Nov-2015","0.135","6.71","-3.43","0.28","-29.11%","0.00%"
"30-Jun-2015","26-Aug-2015","30-Jun-2015","4","6,473","-14,870","-14,888","-14,876","0","163,129","- %","-230.00%","-9.12%","335,035","1.93","0.87","-4.44","-2.01","0.00","0.00","0.4869","0.22"," 45.54%"," 49.07%","30-Jun-2015","0.135","6.99","-3.04","0.28","-32.89%","0.00%","26-Aug-2015","0.11","5.69","-2.48","0.23","-40.36%","0.00%"
"30-Jun-2015","26-May-2015","31-Mar-2015","3","8,689","-27,167","-27,306","-27,317","0","166,933","- %","-314.26%","-16.36%","333,333","2.61","1.17","-8.20","-3.68","0.00","0.00","0.5008","0.23"," 9.60%"," 67.62%","31-Mar-2015","0.155","5.95","-1.89","0.31","-52.87%","0.00%","26-May-2015","0.16","6.14","-1.95","0.32","-51.22%","0.00%"
"30-Jun-2015","26-Feb-2015","31-Dec-2014","2","7,749","-30,069","-30,214","-30,217","0","171,575","- %","-389.91%","-17.61%","337,547","2.30","1.05","-8.95","-4.08","0.00","0.00","0.5083","0.23"," 2.23%"," 64.78%","31-Dec-2014","0.135","5.88","-1.51","0.27","-66.31%","0.00%","26-Feb-2015","0.15","6.53","-1.68","0.30","-59.68%","0.00%"
"30-Jun-2015","20-Nov-2014","30-Sep-2014","1","8,472","-30,762","-30,907","-30,905","0","172,142","- %","-364.81%","-17.95%","335,103","2.53","1.14","-9.22","-4.17","0.00","0.00","0.5137","0.23"," -5.81%"," 63.88%","30-Sep-2014","0.185","7.32","-2.01","0.36","-49.85%","0.00%","20-Nov-2014","0.155","6.13","-1.68","0.30","-59.50%","0.00%"
"30-Jun-2014","26-Aug-2014","30-Jun-2014","4","8,815","-29,158","-29,208","-29,208","0","177,270","- %","-331.34%","-16.48%","335,040","2.63","1.19","-8.72","-3.94","0.00","0.00","0.5291","0.24"," 65.38%"," 64.89%","30-Jun-2014","0.165","6.27","-1.89","0.31","-52.83%","0.00%","26-Aug-2014","0.16","6.08","-1.84","0.30","-54.49%","0.00%"
"30-Jun-2014","27-May-2014","31-Mar-2014","3","26,142","-84,525","-84,405","-84,358","0","193,963","- %","-322.87%","-43.49%","335,403","7.79","3.53","-25.15","-11.38","0.00","0.00","0.5783","0.26"," 1.68%"," -4,284.51%","31-Mar-2014","0.15","1.92","-0.60","0.26","-167.67%","0.00%","27-May-2014","0.17","2.18","-0.68","0.29","-147.95%","0.00%"
"30-Jun-2014","26-Feb-2014","31-Dec-2013","2","26,392","-85,968","-85,839","-85,800","0","185,641","- %","-325.25%","-46.22%","334,729","7.88","3.56","-25.63","-11.57","0.00","0.00","0.5546","0.25"," -0.27%"," -3,369.82%","31-Dec-2013","0.155","1.97","-0.60","0.28","-165.37%","0.00%","26-Feb-2014","0.155","1.97","-0.60","0.28","-165.37%","0.00%"
"30-Jun-2014","26-Nov-2013","30-Sep-2013","1","26,345","-85,728","-85,599","-85,570","0","189,047","- %","-324.92%","-45.26%","336,382","7.83","3.55","-25.44","-11.54","0.00","0.00","0.5620","0.25"," -2.86%"," -3,160.44%","30-Sep-2013","0.14","1.79","-0.55","0.25","-181.70%","0.00%","26-Nov-2013","0.175","2.23","-0.69","0.31","-145.36%","0.00%"
"30-Jun-2013","28-Aug-2013","30-Jun-2013","4","30,003","-83,246","-83,212","-83,188","0","189,187","- %","-277.35%","-43.97%","334,844","8.96","4.05","-24.84","-11.22","0.00","0.00","0.5650","0.26"," -4,223.70%"," -17,913.28%","28-Jun-2013","0.185","2.06","-0.74","0.33","-134.29%","0.00%","28-Aug-2013","0.15","1.67","-0.60","0.27","-165.63%","0.00%"
"30-Jun-2013","28-May-2013","31-Mar-2013","3","18,424","-1,794","-1,889","-1,924","0","265,093","- %","-10.25%","-0.73%","335,392","5.49","2.48","-0.57","-0.26","0.00","0.00","0.7904","0.36"," -173.32%"," 74.27%","29-Mar-2013","0.16","2.91","-27.89","0.20","-3.59%","0.00%","28-May-2013","0.19","3.46","-33.12","0.24","-3.02%","0.00%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","17,974","2,754","2,659","2,624","0","293,703","- %","14.79%","0.89%","362,238","4.96","2.42","0.72","0.35","0.00","0.00","0.8108","0.40"," -6.15%"," 148.95%","31-Dec-2012","0.18","3.63","24.85","0.22","4.02%","0.00%","28-Feb-2013","0.15","3.02","20.71","0.19","4.83%","0.00%"
"30-Jun-2013","30-Nov-2012","30-Sep-2012","1","20,423","2,930","2,835","2,796","0","277,239","- %","13.88%","1.01%","339,130","6.02","2.75","0.82","0.38","0.00","0.00","0.8175","0.37"," 498.72%"," 140.18%","28-Sep-2012","0.17","2.82","20.62","0.21","4.85%","0.00%","30-Nov-2012","0.18","2.99","21.83","0.22","4.58%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","19,647","602","506","467","0","284,638","- %","2.58%","0.16%","335,105","5.86","2.65","0.14","0.06","0.00","0.00","0.8494","0.38"," 106.24%"," 151.32%","29-Jun-2012","0.19","3.24","136.34","0.22","0.73%","0.00%","30-Aug-2012","0.19","3.24","136.34","0.22","0.73%","0.00%"
"30-Jun-2012","29-May-2012","31-Mar-2012","3","8,813","-7,473","-7,474","-7,478","0","264,674","- %","-84.81%","-2.83%","332,463","2.65","1.19","-2.25","-1.01","0.00","0.00","0.7961","0.36"," -39.49%"," -139.99%","30-Mar-2012","0.22","8.30","-9.78","0.28","-10.22%","0.00%","29-May-2012","0.19","7.17","-8.45","0.24","-11.84%","0.00%"
"30-Jun-2012","28-Feb-2012","31-Dec-2011","2","11,166","-5,356","-5,357","-5,361","0","268,227","- %","-47.98%","-2.00%","334,032","3.34","1.51","-1.60","-0.72","0.00","0.00","0.8030","0.36"," 22.96%"," -0.92%","30-Dec-2011","0.23","6.88","-14.33","0.29","-6.98%","0.00%","28-Feb-2012","0.23","6.88","-14.33","0.29","-6.98%","0.00%"
"30-Jun-2012","23-Nov-2011","30-Sep-2011","1","11,275","-6,958","-6,959","-6,959","0","270,516","- %","-61.72%","-2.57%","334,301","3.37","1.52","-2.08","-0.94","0.00","0.00","0.8092","0.36"," -664.73%"," -1,114.43%","30-Sep-2011","0.20","5.93","-9.61","0.25","-10.41%","0.00%","23-Nov-2011","0.24","7.12","-11.53","0.30","-8.67%","0.00%"
"30-Jun-2011","23-Aug-2011","30-Jun-2011","4","11,118","-2,128","-910","-910","0","274,074","- %","-8.18%","-0.33%","334,849","3.32","1.50","-0.27","-0.12","0.00","0.00","0.8185","0.37"," 70.80%"," -232.46%","30-Jun-2011","0.26","7.83","-95.67","0.32","-1.05%","0.00%","23-Aug-2011","0.22","6.63","-80.95","0.27","-1.24%","0.00%"
"30-Jun-2011","20-Jun-2011","31-Mar-2011","3","14,916","-4,334","-3,116","-3,116","0","178,557","- %","-20.89%","-1.75%","353,999","4.21","2.01","-0.88","-0.42","0.00","0.00","0.5044","0.24"," 41.34%"," -181.10%","31-Mar-2011","0.36","8.54","-40.90","0.71","-2.45%","0.00%","20-Jun-2011","0.19","4.51","-21.59","0.38","-4.63%","0.00%"
"30-Jun-2011","28-Feb-2011","31-Dec-2010","2","16,053","-6,530","-5,312","-5,312","0","170,293","- %","-33.09%","-3.12%","333,909","4.81","2.17","-1.59","-0.72","0.00","0.00","0.5100","0.23"," -874.34%"," -197.90%","30-Dec-2010","0.16","3.33","-10.06","0.31","-9.94%","0.00%","28-Feb-2011","0.38","7.90","-23.89","0.75","-4.19%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","1","19,355","-531","687","686","0","173,727","- %","3.55%","0.39%","334,090","5.79","2.61","0.21","0.09","0.00","0.00","0.5200","0.23"," -0.15%"," 104.06%","30-Sep-2010","0.10","1.73","48.70","0.19","2.05%","0.00%","24-Nov-2010","0.12","2.07","58.44","0.23","1.71%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","","19,803","689","689","687","0","170,463","- %","3.48%","0.40%","334,242","5.92","2.67","0.21","0.09","0.00","0.00","0.5100","0.23"," -82.12%"," 101.41%","30-Jun-2010","0.10","1.69","48.65","0.20","2.06%","0.00%","24-Aug-2010","0.09","1.52","43.79","0.18","2.28%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","","25,025","3,845","3,845","3,842","0","170,454","- %","15.36%","2.25%","334,225","7.49","3.38","1.15","0.52","0.00","0.00","0.5100","0.23"," -29.19%"," 105.83%","31-Mar-2010","0.11","1.47","9.57","0.22","10.45%","0.00%","27-May-2010","0.10","1.34","8.70","0.20","11.50%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","","26,094","2,555","5,429","5,426","0","178,663","- %","20.81%","3.04%","337,101","7.74","3.52","1.61","0.73","0.00","0.00","0.5300","0.24"," 132.14%"," 106.77%","31-Dec-2009","0.10","1.29","6.21","0.19","16.10%","0.00%","25-Feb-2010","0.10","1.29","6.21","0.19","16.10%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","33,182","-19,932","-16,879","-16,882","0","173,786","- %","-50.87%","-9.71%","334,204","9.93","4.48","-5.05","-2.28","0.00","0.00","0.5200","0.23"," 65.24%"," -109.64%","30-Sep-2009","0.10","1.01","-1.98","0.19","-50.51%","0.00%","24-Nov-2009","0.09","0.91","-1.78","0.17","-56.13%","0.00%"

