F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","28-May-2014","31-Mar-2014","1","50,059","2,891","1,922","1,977","557","29,200","28.21%","3.84%","6.77%","183,076","27.34","23.31","1.08","0.92","0.30","0.26","0.1595","0.14"," -5.13%"," -43.77%","31-Mar-2014","0.165","0.60","15.28","1.03","6.54%","1.85%","28-May-2014","0.16","0.59","14.82","1.00","6.75%","1.90%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","50,312","3,186","2,065","2,084","557","29,522","26.76%","4.10%","7.06%","185,909","27.06","23.43","1.12","0.97","0.30","0.26","0.1588","0.14"," -4.05%"," -46.90%","31-Dec-2013","0.155","0.57","13.83","0.98","7.23%","1.94%","26-Feb-2014","0.15","0.55","13.38","0.94","7.47%","2.00%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","49,848","2,898","2,035","2,172","1,321","28,947","60.83%","4.08%","7.50%","183,913","27.10","23.21","1.18","1.01","0.72","0.62","0.1574","0.13"," -34.79%"," -34.36%","30-Sep-2013","0.16","0.59","13.55","1.02","7.38%","4.49%","19-Nov-2013","0.155","0.57","13.12","0.98","7.62%","4.63%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","48,231","3,286","3,149","3,331","1,321","29,726","39.67%","6.53%","11.21%","191,538","25.18","22.46","1.74","1.55","0.70","0.62","0.1552","0.14"," -5.26%"," 59.45%","28-Jun-2013","0.16","0.64","9.20","1.03","10.87%","4.38%","27-Aug-2013","0.16","0.64","9.20","1.03","10.87%","4.38%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","46,917","3,337","3,337","3,516","1,321","29,248","37.58%","7.11%","12.02%","191,666","24.48","21.85","1.83","1.64","0.70","0.62","0.1526","0.14"," -10.42%"," 69.20%","29-Mar-2013","0.15","0.61","8.18","0.98","12.23%","4.67%","28-May-2013","0.16","0.65","8.72","1.05","11.47%","4.38%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","46,104","3,889","3,787","3,925","1,321","28,501","33.66%","8.21%","13.77%","188,750","24.43","21.47","2.08","1.83","0.70","0.62","0.1510","0.13"," 18.62%"," 49.24%","31-Dec-2012","0.14","0.57","6.73","0.93","14.85%","5.00%","21-Feb-2013","0.15","0.61","7.21","0.99","13.86%","4.67%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","44,618","3,553","3,272","3,309","862","28,250","26.07%","7.33%","11.71%","188,333","23.69","20.78","1.76","1.54","0.46","0.40","0.1500","0.13"," 58.40%"," 41.41%","28-Sep-2012","0.14","0.59","7.97","0.93","12.55%","3.27%","28-Nov-2012","0.14","0.59","7.97","0.93","12.55%","3.27%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","44,322","3,388","2,098","2,089","862","28,458","41.29%","4.73%","7.34%","189,722","23.36","20.64","1.10","0.97","0.45","0.40","0.1500","0.13"," 0.53%"," 5.61%","29-Jun-2012","0.14","0.60","12.71","0.93","7.86%","3.25%","28-Aug-2012","0.16","0.68","14.53","1.07","6.88%","2.84%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","45,171","3,555","2,117","2,078","862","25,746","41.51%","4.69%","8.07%","183,902","24.56","21.04","1.13","0.97","0.47","0.40","0.1400","0.12"," -20.99%"," 59.11%","30-Mar-2012","0.155","0.63","13.72","1.11","7.29%","3.03%","23-May-2012","0.145","0.59","12.83","1.04","7.79%","3.23%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","45,690","4,261","2,668","2,630","862","23,753","32.79%","5.84%","11.07%","172,500","26.49","21.28","1.52","1.22","0.50","0.40","0.1377","0.11"," 12.39%","  - %","30-Dec-2011","0.145","0.55","9.51","1.05","10.51%","3.45%","27-Feb-2012","0.165","0.62","10.82","1.20","9.24%","3.03%"

