F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","26-May-2016","31-Mar-2016","1","43,212","-11,033","-9,452","-8,573","-","316,626","- %","-21.87%","-2.71%","185,161","23.34","17.92","-4.63","-3.56","0.00","0.00","1.7100","1.31"," -23.87%"," -4.96%","31-Mar-2016","0.92","3.94","-19.87","0.54","-5.03%","0.00%","26-May-2016","0.92","3.94","-19.87","0.54","-5.03%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","72,300","-11,235","-10,884","-6,921","-","324,711","- %","-15.05%","-2.13%","185,549","38.97","29.99","-3.73","-2.87","0.00","0.00","1.7500","1.35"," -290.61%"," -1,209.13%","31-Dec-2015","1.00","2.57","-26.81","0.57","-3.73%","0.00%","26-Feb-2016","0.90","2.31","-24.13","0.51","-4.14%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","76,394","4,457","3,213","3,631","-","331,606","- %","4.21%","1.09%","185,255","41.24","31.68","1.96","1.51","0.00","0.00","1.7900","1.38"," 188.47%"," 43.29%","30-Sep-2015","0.885","2.15","45.15","0.49","2.21%","0.00%","27-Nov-2015","1.00","2.42","51.02","0.56","1.96%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","53,177","-3,673","-4,720","-4,104","-","328,691","- %","-8.88%","-1.25%","185,701","28.64","22.05","-2.21","-1.70","0.00","0.00","1.7700","1.36"," 49.76%"," -423.91%","30-Jun-2015","0.98","3.42","-44.34","0.55","-2.26%","0.00%","26-Aug-2015","0.86","3.00","-38.91","0.49","-2.57%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","41,430","-9,729","-8,770","-8,168","-","332,289","- %","-21.17%","-2.46%","185,636","22.32","17.18","-4.40","-3.39","0.00","0.00","1.7900","1.38"," -1,408.97%"," -310.66%","31-Mar-2015","1.09","4.88","-24.77","0.61","-4.04%","0.00%","27-May-2015","1.01","4.53","-22.95","0.56","-4.36%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","66,096","1,762","7","624","5,505","337,694","882.35%","0.01%","0.18%","183,529","36.01","27.41","0.34","0.26","3.00","2.28","1.8400","1.40"," -75.37%"," -99.56%","31-Dec-2014","1.07","2.97","314.71","0.58","0.32%","2.80%","27-Feb-2015","1.20","3.33","352.94","0.65","0.28%","2.50%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","82,762","4,600","2,686","2,534","-","344,032","- %","3.25%","0.74%","184,963","44.75","34.32","1.37","1.05","0.00","0.00","1.8600","1.43"," 100.00%"," -52.22%","30-Sep-2014","1.17","2.61","85.40","0.63","1.17%","0.00%","25-Nov-2014","1.11","2.48","81.02","0.60","1.23%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","72,151","-2,957","1,022","1,267","-","354,014","- %","1.42%","0.36%","186,323","38.72","29.92","0.68","0.53","0.00","0.00","1.9000","1.47"," 163.70%"," 127.74%","30-Jun-2014","1.20","3.10","176.47","0.63","0.57%","0.00%","27-Aug-2014","1.17","3.02","172.06","0.62","0.58%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","50,574","-1,855","-1,877","-1,989","-","351,328","- %","-3.71%","-0.57%","185,887","27.21","20.97","-1.07","-0.82","0.00","0.00","1.8900","1.46"," -101.42%"," 61.75%","31-Mar-2014","1.28","4.70","-119.63","0.68","-0.84%","0.00%","27-May-2014","1.25","4.59","-116.82","0.66","-0.86%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","80,181","137,588","140,707","140,538","37,095","352,408","26.40%","175.49%","39.88%","185,478","43.23","33.25","75.77","58.29","20.00","15.38","1.9000","1.46"," 2,549.66%"," 14,693.77%","31-Dec-2013","1.50","3.47","1.98","0.79","50.51%","13.33%","27-Feb-2014","1.18","2.73","1.56","0.62","64.21%","16.95%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","76,454","8,199","6,025","5,304","-","248,509","- %","7.88%","2.13%","185,454","41.23","31.71","2.86","2.20","0.00","0.00","1.3400","1.03"," 216.11%"," -12.13%","30-Sep-2013","1.10","2.67","38.46","0.82","2.60%","0.00%","28-Nov-2013","1.32","3.20","46.15","0.99","2.17%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","42,529","-5,516","-4,980","-4,568","-","245,112","- %","-11.71%","-1.86%","185,691","22.90","17.64","-2.46","-1.89","0.00","0.00","1.3200","1.02"," 12.15%"," -108.97%","28-Jun-2013","0.755","3.30","-30.69","0.57","-3.26%","0.00%","27-Aug-2013","0.71","3.10","-28.86","0.54","-3.46%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","42,246","-6,292","-5,695","-5,200","-","248,857","- %","-13.48%","-2.09%","185,714","22.75","17.52","-2.80","-2.16","0.00","0.00","1.3400","1.03"," -439.98%"," -53.12%","29-Mar-2013","0.84","3.69","-30.00","0.63","-3.33%","0.00%","29-May-2013","0.80","3.52","-28.57","0.60","-3.50%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","65,244","653","-1,618","-963","-","253,713","- %","-2.48%","-0.38%","185,192","35.23","27.06","-0.52","-0.40","0.00","0.00","1.3700","1.05"," -115.95%"," -50.70%","31-Dec-2012","0.89","2.53","-171.15","0.65","-0.58%","0.00%","28-Feb-2013","0.855","2.43","-164.42","0.62","-0.61%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","75,400","7,778","5,677","6,036","-","254,440","- %","7.53%","2.37%","185,723","40.60","31.27","3.25","2.50","0.00","0.00","1.3700","1.06"," 376.12%"," 114.12%","28-Sep-2012","0.88","2.17","27.08","0.64","3.69%","0.00%","30-Nov-2012","0.90","2.22","27.69","0.66","3.61%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","44,224","-2,709","-3,892","-2,186","-","248,240","- %","-8.80%","-0.88%","185,254","23.87","18.34","-1.18","-0.91","0.00","0.00","1.3400","1.03"," 35.63%"," -130.64%","29-Jun-2012","0.90","3.77","-76.27","0.67","-1.31%","0.00%","28-Aug-2012","0.83","3.48","-70.34","0.62","-1.42%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","32,456","-3,060","-4,075","-3,396","-","250,524","- %","-12.56%","-1.36%","185,573","17.49","13.46","-1.83","-1.41","0.00","0.00","1.3500","1.04"," -431.46%"," -185.26%","30-Mar-2012","0.92","5.26","-50.27","0.68","-1.99%","0.00%","28-May-2012","0.86","4.92","-46.99","0.64","-2.13%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","40,810","1,057","-1,134","-639","1,879","187,999","- %","-2.78%","-0.34%","187,999","21.71","16.93","-0.34","-0.27","1.00","0.78","1.0000","0.78"," -122.67%"," -109.91%","30-Dec-2011","0.80","3.69","-235.37","0.80","-0.42%","1.25%","29-Feb-2012","0.89","4.10","-261.85","0.89","-0.38%","1.12%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","44,387","4,160","2,377","2,819","-","255,935","- %","5.36%","1.10%","185,460","23.93","18.41","1.52","1.17","0.00","0.00","1.3800","1.06"," -60.49%"," -56.78%","30-Sep-2011","0.68","2.84","44.74","0.49","2.24%","0.00%","25-Nov-2011","0.80","3.34","52.63","0.58","1.90%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","45,066","9,159","6,700","7,135","1,853","253,894","25.97%","14.87%","2.81%","185,324","24.32","18.69","3.85","2.96","1.00","0.77","1.3700","1.05"," 79.14%"," 1,668.13%","30-Jun-2011","0.725","2.98","18.83","0.53","5.31%","1.38%","25-Aug-2011","0.67","2.76","17.40","0.49","5.75%","1.49%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","36,504","5,620","3,888","3,983","-","248,242","- %","10.65%","1.60%","185,255","19.70","15.14","2.15","1.65","0.00","0.00","1.3400","1.03"," -38.25%"," 1,164.44%","31-Mar-2011","0.75","3.81","34.88","0.56","2.87%","0.00%","26-May-2011","0.77","3.91","35.81","0.57","2.79%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","41,743","8,308","6,025","6,450","-","244,800","- %","14.43%","2.63%","185,454","22.51","17.31","3.48","2.68","0.00","0.00","1.3200","1.02"," -1.10%"," 9.40%","30-Dec-2010","0.82","3.64","23.58","0.62","4.24%","0.00%","28-Feb-2011","0.76","3.38","21.85","0.58","4.58%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","34,809","7,650","6,255","6,522","-","237,163","- %","17.97%","2.75%","185,284","18.79","14.44","3.52","2.70","0.00","0.00","1.2800","0.98"," 1,533.41%"," 89.81%","30-Sep-2010","0.67","3.57","19.03","0.52","5.25%","0.00%","26-Nov-2010","0.75","3.99","21.31","0.59","4.69%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","27,161","-137","-1,272","-455","-","227,500","- %","-4.68%","-0.20%","182,000","14.92","11.26","-0.25","-0.19","0.00","0.00","1.2500","0.94"," -244.44%"," -147.45%","30-Jun-2010","0.70","4.69","-280.00","0.56","-0.36%","0.00%","26-Aug-2010","0.69","4.62","-276.00","0.55","-0.36%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","27,773","1,230","-210","315","-","231,617","- %","-0.76%","0.14%","185,294","14.99","11.52","0.17","0.13","0.00","0.00","1.2500","0.96"," -94.66%"," 109.30%","31-Mar-2010","0.77","5.14","452.94","0.62","0.22%","0.00%","25-May-2010","0.70","4.67","411.76","0.56","0.24%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","30,810","8,692","5,281","5,896","-","231,761","- %","17.14%","2.54%","185,408","16.62","12.78","3.18","2.45","0.00","0.00","1.2500","0.96"," 71.59%"," -11.63%","31-Dec-2009","0.70","4.21","22.01","0.56","4.54%","0.00%","25-Feb-2010","0.74","4.45","23.27","0.59","4.30%","0.00%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","26,062","4,434","3,043","3,436","-","226,590","- %","11.68%","1.52%","185,729","14.03","10.81","1.85","1.43","0.00","0.00","1.2200","0.94"," 258.29%"," 8.94%","30-Sep-2009","0.68","4.85","36.76","0.56","2.72%","0.00%","19-Nov-2009","0.70","4.99","37.84","0.57","2.64%","0.00%"

