F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","42,034","-429","-559","-1,357","-","51,889","- %","-1.33%","-2.62%","646,190","6.50","4.37","-0.21","-0.14","0.00","0.00","0.0803","0.05"," 18.65%"," 71.56%","30-Sep-2011","0.03","0.46","-14.29","0.37","-7.00%","0.00%","30-Nov-2011","0.05","0.77","-23.81","0.62","-4.20%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","29,978","-1,179","-1,491","-1,668","-","51,258","- %","-4.97%","-3.25%","641,538","4.67","3.11","-0.26","-0.17","0.00","0.00","0.0799","0.05"," 28.17%"," 40.53%","30-Jun-2011","0.05","1.07","-19.23","0.63","-5.20%","0.00%","26-Aug-2011","0.04","0.86","-15.38","0.50","-6.50%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","11,009","-2,188","-2,209","-2,322","-","49,766","- %","-20.07%","-4.67%","627,567","1.75","1.14","-0.37","-0.24","0.00","0.00","0.0793","0.05"," 20.18%"," 56.49%","31-Mar-2011","0.06","3.42","-16.22","0.76","-6.17%","0.00%","30-May-2011","0.05","2.85","-13.51","0.63","-7.40%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","71,069","-1,454","-1,898","-2,909","-","52,988","- %","-2.67%","-5.49%","633,829","11.21","7.38","-0.46","-0.30","0.00","0.00","0.0836","0.05"," 39.04%"," -39.45%","30-Dec-2010","0.05","0.45","-10.89","0.60","-9.18%","0.00%","28-Feb-2011","0.05","0.45","-10.89","0.60","-9.18%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","49,768","-3,777","-3,533","-4,772","-","60,890","- %","-7.10%","-7.84%","636,266","7.82","5.17","-0.75","-0.50","0.00","0.00","0.0957","0.06"," -70.12%"," -3,434.82%","30-Sep-2010","0.05","0.64","-6.67","0.52","-15.00%","0.00%","29-Nov-2010","0.06","0.77","-8.00","0.63","-12.50%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","31,287","-1,622","-1,555","-2,805","-","63,877","- %","-4.97%","-4.39%","637,500","4.91","3.25","-0.44","-0.29","0.00","0.00","0.1002","0.07"," 47.44%"," -183.91%","30-Jun-2010","0.05","1.02","-11.36","0.50","-8.80%","0.00%","25-Aug-2010","0.05","1.02","-11.36","0.50","-8.80%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","9,563","-5,048","-5,064","-5,337","-","59,914","- %","-52.95%","-8.91%","635,357","1.51","0.99","-0.84","-0.55","0.00","0.00","0.0943","0.06"," -155.85%"," -984.76%","31-Mar-2010","0.07","4.65","-8.33","0.74","-12.00%","0.00%","31-May-2010","0.05","3.32","-5.95","0.53","-16.80%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","59,513","-915","-1,539","-2,086","-","72,156","- %","-2.59%","-2.89%","629,090","9.46","6.18","-0.33","-0.22","0.00","0.00","0.1147","0.07"," -1,445.19%"," 71.27%","31-Dec-2009","0.09","0.95","-27.14","0.78","-3.68%","0.00%","25-Feb-2010","0.08","0.85","-24.13","0.70","-4.14%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","41,771","385","338","-135","-","79,717","- %","0.81%","-0.17%","675,000","6.19","4.34","-0.02","-0.01","0.00","0.00","0.1181","0.08"," 86.34%"," 95.76%","30-Sep-2009","0.09","1.45","-450.00","0.76","-0.22%","0.00%","26-Nov-2009","0.09","1.45","-450.00","0.76","-0.22%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","26,312","-1,093","-999","-988","-","72,247","- %","-3.80%","-1.37%","617,500","4.26","2.73","-0.16","-0.10","0.00","0.00","0.1170","0.08"," -100.81%"," 64.76%","30-Jun-2009","0.06","1.41","-37.50","0.51","-2.67%","0.00%","27-Aug-2009","0.09","2.11","-56.25","0.77","-1.78%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","14,043","-469","-357","-492","-","72,816","- %","-2.54%","-0.68%","615,000","2.28","1.46","-0.08","-0.05","0.00","0.00","0.1184","0.08"," 93.22%"," 76.45%","31-Mar-2009","0.06","2.63","-75.00","0.51","-1.33%","0.00%","28-May-2009","0.06","2.63","-75.00","0.51","-1.33%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","51,662","-7,966","-7,310","-7,260","-","75,209","- %","-14.15%","-9.65%","635,213","8.13","5.37","-1.14","-0.75","0.00","0.00","0.1184","0.08"," -128.09%"," -834.82%","31-Dec-2008","0.04","0.49","-3.50","0.34","-28.57%","0.00%","27-Feb-2009","0.04","0.49","-3.50","0.34","-28.57%","0.00%"
"31-Dec-2008","27-Nov-2008","30-Sep-2008","3","36,432","-3,432","-3,345","-3,183","-","79,320","- %","-9.18%","-4.01%","636,600","5.72","3.78","-0.50","-0.33","0.00","0.00","0.1246","0.08"," -13.52%"," -233.46%","30-Sep-2008","0.05","0.87","-10.00","0.40","-10.00%","0.00%","27-Nov-2008","0.04","0.70","-8.00","0.32","-12.50%","0.00%"

