F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2019","28-Jun-2018","30-Apr-2018","1","105,612","-8,408","-8,576","-8,016","-","115,924","- %","-8.12%","-6.91%","57,962","182.21","182.21","-13.84","-13.84","0.00","0.00","2.0000","2.00"," 45.55%"," 8.53%","30-Apr-2018","0.80","0.44","-5.78","0.40","-17.29%","0.00%","28-Jun-2018","0.80","0.44","-5.78","0.40","-17.29%","0.00%"
"31-Jan-2018","28-Mar-2018","31-Jan-2018","4","104,963","-15,241","-15,324","-14,721","-","115,344","- %","-14.60%","-12.76%","57,962","181.09","181.09","-25.40","-25.40","0.00","0.00","1.9900","1.99"," -19.44%"," -78.07%","30-Jan-2018","0.97","0.54","-3.82","0.49","-26.18%","0.00%","28-Mar-2018","0.87","0.48","-3.43","0.44","-29.19%","0.00%"
"31-Jan-2018","28-Dec-2017","31-Oct-2017","3","103,840","-12,840","-12,948","-12,325","-","120,560","- %","-12.47%","-10.22%","57,962","179.15","179.15","-21.27","-21.27","0.00","0.00","2.0800","2.08"," -11.54%"," -35.92%","31-Oct-2017","1.03","0.57","-4.84","0.50","-20.65%","0.00%","28-Dec-2017","0.92","0.51","-4.33","0.44","-23.11%","0.00%"
"31-Jan-2018","26-Sep-2017","31-Jul-2017","2","107,508","-11,566","-11,644","-11,050","-","124,618","- %","-10.83%","-8.87%","57,962","185.48","185.48","-19.06","-19.06","0.00","0.00","2.1500","2.15"," -26.08%"," -87.73%","31-Jul-2017","1.14","0.61","-5.98","0.53","-16.72%","0.00%","26-Sep-2017","1.09","0.59","-5.72","0.51","-17.49%","0.00%"
"31-Jan-2018","29-Jun-2017","30-Apr-2017","1","118,252","-9,340","-9,444","-8,764","-","128,096","- %","-7.99%","-6.84%","57,962","204.02","204.02","-15.12","-15.12","0.00","0.00","2.2100","2.21"," -6.01%"," -44.81%","28-Apr-2017","1.20","0.59","-7.94","0.54","-12.60%","0.00%","29-Jun-2017","1.16","0.57","-7.67","0.52","-13.03%","0.00%"
"31-Jan-2017","30-Mar-2017","31-Jan-2017","4","141,040","-8,511","-8,779","-8,267","-","128,657","- %","-6.22%","-6.43%","57,953","243.37","243.33","-14.26","-14.26","0.00","0.00","2.2200","2.22"," 8.83%"," -248.10%","31-Jan-2017","1.20","0.49","-8.41","0.54","-11.89%","0.00%","30-Mar-2017","1.29","0.53","-9.04","0.58","-11.06%","0.00%"
"31-Jan-2017","29-Dec-2016","31-Oct-2016","3","131,826","-9,125","-9,212","-9,068","-","130,994","- %","-6.99%","-6.92%","57,962","227.44","227.44","-15.64","-15.64","0.00","0.00","2.2600","2.26"," -54.06%"," 31.01%","31-Oct-2016","1.21","0.53","-7.73","0.54","-12.93%","0.00%","29-Dec-2016","1.18","0.52","-7.54","0.52","-13.26%","0.00%"
"31-Jan-2017","30-Sep-2016","31-Jul-2016","2","110,224","-5,944","-5,968","-5,886","-","134,471","- %","-5.41%","-4.38%","57,962","190.17","190.17","-10.16","-10.16","0.00","0.00","2.3200","2.32"," 2.74%"," 62.30%","29-Jul-2016","1.37","0.72","-13.49","0.59","-7.41%","0.00%","30-Sep-2016","1.35","0.71","-13.29","0.58","-7.52%","0.00%"
"31-Jan-2017","29-Jun-2016","30-Apr-2016","1","116,256","-6,212","-6,212","-6,052","-","136,210","- %","-5.34%","-4.44%","57,962","200.57","200.57","-10.44","-10.44","0.00","0.00","2.3500","2.35"," -208.42%"," -8.69%","29-Apr-2016","1.50","0.75","-14.37","0.64","-6.96%","0.00%","29-Jun-2016","1.48","0.74","-14.17","0.63","-7.05%","0.00%"
"31-Jan-2016","30-Mar-2016","31-Jan-2016","4","185,643","7,029","5,464","5,582","-","137,376","- %","2.94%","4.06%","57,964","320.27","320.28","9.63","9.63","0.00","0.00","2.3700","2.37"," 142.47%"," 168.01%","29-Jan-2016","1.52","0.47","15.78","0.64","6.34%","0.00%","30-Mar-2016","1.52","0.47","15.78","0.64","6.34%","0.00%"
