F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","31-May-2019","31-Mar-2019","1","314,328","7,644","4,844","4,844","-","128,960","- %","1.54%","3.76%","104,000","302.24","274.76","4.56","4.23","0.00","0.00","1.2400","1.13"," -20.20%"," 27.30%","29-Mar-2019","0.61","0.20","13.10","0.49","7.64%","0.00%","31-May-2019","0.405","0.13","8.70","0.33","11.50%","0.00%"
"31-Dec-2018","08-May-2019","31-Dec-2018","","256,508","10,527","6,070","6,070","-","131,039","- %","2.37%","4.63%","104,000","246.64","224.22","5.84","5.31","0.00","0.00","1.2600","1.15"," 28.69%"," 85.74%","31-Dec-2018","0.59","0.24","10.11","0.47","9.89%","0.00%","08-May-2019","0.51","0.21","8.74","0.40","11.44%","0.00%"
"31-Dec-2018","08-May-2019","30-Sep-2018","","166,197","5,821","4,716","4,716","-","160,159","- %","2.84%","2.95%","104,000","159.81","145.28","4.53","4.12","0.00","0.00","1.5400","1.40"," 7.58%"," 41.56%","28-Sep-2018","0.58","0.36","12.79","0.38","7.82%","0.00%","08-May-2019","0.51","0.32","11.24","0.33","8.89%","0.00%"
"31-Dec-2018","08-May-2019","30-Jun-2018","","152,377","5,670","4,384","4,384","-","158,079","- %","2.88%","2.77%","104,000","146.52","133.20","4.21","3.83","0.00","0.00","1.5200","1.38"," 15.22%"," 11.70%","29-Jun-2018","0.575","0.39","13.64","0.38","7.33%","0.00%","08-May-2019","0.51","0.35","12.10","0.34","8.27%","0.00%"
"30-Jun-2018","08-May-2019","31-Mar-2018","1","128,941","4,930","3,805","3,805","-","157,039","- %","2.95%","2.42%","104,000","123.98","112.71","3.65","3.33","0.00","0.00","1.5100","1.37"," 16.44%"," -1.65%","30-Mar-2018","0.66","0.53","18.04","0.44","5.54%","0.00%","08-May-2019","0.51","0.41","13.94","0.34","7.17%","0.00%"
"30-Jun-2018","08-May-2019","31-Dec-2017","2","138,114","3,938","3,268","3,268","2,080","157,039","63.65%","2.37%","2.08%","104,000","132.80","120.73","3.14","2.86","2.00","1.82","1.5100","1.37"," -1.92%"," -36.62%","29-Dec-2017","0.735","0.55","23.39","0.49","4.28%","2.72%","08-May-2019","0.51","0.38","16.23","0.34","6.16%","3.92%"
"30-Jun-2018","08-May-2019","30-Sep-2017","","133,300","4,084","3,332","3,332","-","156,000","- %","2.50%","2.14%","104,000","128.17","116.52","3.20","2.91","0.00","0.00","1.5000","1.36"," -15.11%"," -35.73%","29-Sep-2017","0.755","0.59","23.57","0.50","4.24%","0.00%","08-May-2019","0.51","0.40","15.92","0.34","6.28%","0.00%"
"30-Jun-2017","08-May-2019","30-Jun-2017","","142,844","6,373","3,925","3,925","1,040","159,119","26.50%","2.75%","2.47%","104,000","137.35","124.86","3.77","3.43","1.00","0.91","1.5300","1.39"," 1.44%"," -21.83%","30-Jun-2017","0.79","0.58","20.93","0.52","4.78%","1.27%","08-May-2019","0.51","0.37","13.51","0.33","7.40%","1.96%"
"30-Jun-2017","08-May-2019","31-Mar-2017","3","139,853","5,532","3,869","3,869","1,386","158,079","35.84%","2.77%","2.45%","104,000","134.47","122.25","3.72","3.38","1.33","1.21","1.5200","1.38"," -24.95%"," -8.60%","31-Mar-2017","0.80","0.59","21.50","0.53","4.65%","1.67%","08-May-2019","0.51","0.38","13.71","0.34","7.30%","2.61%"
"30-Jun-2017","08-May-2019","31-Dec-2016","2","142,788","5,514","5,156","5,156","2,080","159,119","40.34%","3.61%","3.24%","104,000","137.30","124.81","4.96","4.51","2.00","1.82","1.5300","1.39"," -0.54%"," -1.11%","30-Dec-2016","0.775","0.56","15.63","0.51","6.40%","2.58%","08-May-2019","0.51","0.37","10.29","0.33","9.72%","3.92%"
"30-Jun-2017","08-May-2019","30-Sep-2016","1","145,996","5,392","5,184","5,184","-","151,999","- %","3.55%","3.41%","100,000","146.00","127.62","5.00","4.53","0.00","0.00","1.5200","1.33"," 3.25%"," 6.58%","30-Sep-2016","0.79","0.54","15.24","0.52","6.56%","0.00%","08-May-2019","0.51","0.35","9.84","0.34","10.16%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","156,957","5,179","5,021","5,021","-","142,790","- %","3.20%","3.52%","93,305","168.18","137.20","5.38","4.39","0.00","0.00","1.5300","1.25"," 18.61%"," 23.34%","30-Jun-2016","0.75","0.45","14.25","0.49","7.02%","0.00%","30-Aug-2016","0.745","0.44","14.15","0.49","7.07%","0.00%"
"30-Jun-2016","31-May-2016","31-Mar-2016","3","129,470","5,081","4,233","4,233","-","142,657","- %","3.27%","2.97%","92,634","139.76","113.17","4.57","3.70","0.00","0.00","1.5400","1.25"," -18.81%"," 10.17%","31-Mar-2016","0.77","0.55","16.85","0.50","5.93%","0.00%","31-May-2016","0.775","0.55","16.96","0.50","5.90%","0.00%"
"30-Jun-2016","29-Feb-2016","31-Dec-2015","2","119,704","5,558","5,214","5,214","-","141,739","- %","4.36%","3.68%","92,038","130.06","104.64","5.66","4.56","0.00","0.00","1.5400","1.24"," 7.20%"," 18.77%","31-Dec-2015","0.835","0.64","14.74","0.54","6.78%","0.00%","29-Feb-2016","0.815","0.63","14.39","0.53","6.95%","0.00%"
"30-Jun-2016","30-Nov-2015","30-Sep-2015","1","110,748","5,192","4,864","4,864","-","138,292","- %","4.39%","3.52%","89,220","124.13","96.81","5.44","4.25","0.00","0.00","1.5500","1.21"," 19.48%"," 17.72%","30-Sep-2015","0.705","0.57","12.93","0.45","7.73%","0.00%","30-Nov-2015","0.775","0.62","14.22","0.50","7.03%","0.00%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","142,663","5,095","4,071","4,071","-","116,994","- %","2.85%","3.48%","75,970","187.79","124.71","5.36","3.56","0.00","0.00","1.5400","1.02"," 5.94%"," -7.90%","30-Jun-2015","0.68","0.36","12.69","0.44","7.88%","0.00%","28-Aug-2015","0.59","0.31","11.01","0.38","9.08%","0.00%"
"30-Jun-2015","29-May-2015","31-Mar-2015","3","129,288","4,600","3,842","3,842","-","116,763","- %","2.97%","3.29%","75,820","170.52","113.01","5.07","3.36","0.00","0.00","1.5400","1.02"," -12.47%"," 0.45%","31-Mar-2015","0.48","0.28","9.47","0.31","10.56%","0.00%","29-May-2015","0.69","0.40","13.61","0.45","7.35%","0.00%"
"30-Jun-2015","27-Feb-2015","31-Dec-2014","2","125,838","5,070","4,390","4,390","-","115,342","- %","3.49%","3.81%","69,904","180.01","110.00","6.28","3.84","0.00","0.00","1.6500","1.01"," 6.24%"," -3.52%","31-Dec-2014","0.50","0.28","7.96","0.30","12.56%","0.00%","27-Feb-2015","0.54","0.30","8.60","0.33","11.63%","0.00%"
"30-Jun-2015","28-Nov-2014","30-Sep-2014","1","120,872","5,080","4,132","4,132","-","113,629","- %","3.42%","3.64%","68,866","175.52","105.66","6.00","3.61","0.00","0.00","1.6500","0.99"," -6.52%"," 2.28%","30-Sep-2014","0.605","0.34","10.08","0.37","9.92%","0.00%","28-Nov-2014","0.555","0.32","9.25","0.34","10.81%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","115,604","5,270","4,420","4,420","-","100,953","- %","3.82%","4.38%","60,451","191.23","101.05","7.31","3.86","0.00","0.00","1.6700","0.88"," 15.55%"," 9.70%","30-Jun-2014","0.615","0.32","8.41","0.37","11.89%","0.00%","29-Aug-2014","0.59","0.31","8.07","0.35","12.39%","0.00%"
"30-Jun-2014","30-May-2014","31-Mar-2014","3","113,821","4,508","3,825","3,825","-","98,434","- %","3.36%","3.89%","60,020","189.64","99.49","6.37","3.34","0.00","0.00","1.6400","0.86"," -15.93%"," -17.96%","31-Mar-2014","0.655","0.35","10.28","0.40","9.73%","0.00%","30-May-2014","0.615","0.32","9.65","0.38","10.36%","0.00%"
"30-Jun-2014","28-Feb-2014","31-Dec-2013","2","110,050","5,100","4,550","4,550","-","97,843","- %","4.13%","4.65%","60,026","183.34","96.20","7.58","3.98","0.00","0.00","1.6300","0.86"," 12.62%"," 16.61%","31-Dec-2013","0.51","0.28","6.73","0.31","14.86%","0.00%","28-Feb-2014","0.505","0.28","6.66","0.31","15.01%","0.00%"
"30-Jun-2014","29-Nov-2013","30-Sep-2013","1","100,152","4,588","4,040","4,040","-","96,791","- %","4.03%","4.17%","60,119","166.59","87.55","6.72","3.53","0.00","0.00","1.6100","0.85"," 0.27%"," 1.92%","30-Sep-2013","0.46","0.28","6.85","0.29","14.61%","0.00%","29-Nov-2013","0.50","0.30","7.44","0.31","13.44%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","95,778","4,503","4,029","4,029","-","95,329","- %","4.21%","4.23%","59,955","159.75","83.72","6.72","3.52","0.00","0.00","1.5900","0.83"," -13.59%"," 1.28%","28-Jun-2013","0.415","0.26","6.18","0.26","16.19%","0.00%","30-Aug-2013","0.44","0.28","6.55","0.28","15.27%","0.00%"
"30-Jun-2013","31-May-2013","31-Mar-2013","3","98,468","4,812","4,662","4,662","-","91,773","- %","4.74%","5.08%","59,982","164.16","86.07","7.77","4.08","0.00","0.00","1.5300","0.80"," 19.49%"," 10.59%","29-Mar-2013","0.365","0.22","4.70","0.24","21.30%","0.00%","31-May-2013","0.415","0.25","5.34","0.27","18.73%","0.00%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","94,314","4,052","3,902","3,902","-","90,046","- %","4.14%","4.33%","60,030","157.11","82.44","6.50","3.41","0.00","0.00","1.5000","0.79"," -1.56%"," -8.19%","31-Dec-2012","0.39","0.25","6.00","0.26","16.67%","0.00%","28-Feb-2013","0.36","0.23","5.54","0.24","18.06%","0.00%"
"30-Jun-2013","30-Nov-2012","30-Sep-2012","1","86,856","4,112","3,964","3,964","-","89,490","- %","4.56%","4.43%","60,060","144.61","75.92","6.60","3.47","0.00","0.00","1.4900","0.78"," -0.35%"," 3.77%","28-Sep-2012","0.41","0.28","6.21","0.28","16.10%","0.00%","30-Nov-2012","0.38","0.26","5.76","0.26","17.37%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","88,537","3,256","3,978","3,978","-","88,199","- %","4.49%","4.51%","59,999","147.56","77.39","6.63","3.48","0.00","0.00","1.4700","0.77"," -5.65%"," 8.84%","29-Jun-2012","0.40","0.27","6.03","0.27","16.58%","0.00%","30-Aug-2012","0.42","0.28","6.33","0.29","15.79%","0.00%"
"30-Jun-2012","31-May-2012","31-Mar-2012","3","88,537","4,269","4,216","4,216","-","87,600","- %","4.76%","4.81%","60,000","147.56","77.39","7.03","3.69","0.00","0.00","1.4600","0.77"," -0.80%"," 89.23%","30-Mar-2012","0.43","0.29","6.12","0.29","16.34%","0.00%","31-May-2012","0.39","0.26","5.55","0.27","18.02%","0.00%"
"30-Jun-2012","29-Feb-2012","31-Dec-2011","2","87,514","4,294","4,250","4,250","-","78,637","- %","4.86%","5.40%","60,028","145.79","76.50","7.08","3.72","0.00","0.00","1.3100","0.69"," 11.26%"," 84.94%","30-Dec-2011","0.43","0.29","6.07","0.33","16.47%","0.00%","29-Feb-2012","0.42","0.29","5.93","0.32","16.86%","0.00%"
"30-Jun-2012","30-Nov-2011","30-Sep-2011","1","82,640","3,864","3,820","3,820","-","77,481","- %","4.62%","4.93%","60,062","137.59","72.24","6.36","3.34","0.00","0.00","1.2900","0.68"," 4.51%"," 15.48%","30-Sep-2011","0.51","0.37","8.02","0.40","12.47%","0.00%","30-Nov-2011","0.43","0.31","6.76","0.33","14.79%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","82,143","3,671","3,655","3,655","-","76,200","- %","4.45%","4.80%","60,000","136.91","71.80","6.09","3.19","0.00","0.00","1.2700","0.67"," 64.05%"," -18.23%","30-Jun-2011","0.505","0.37","8.29","0.40","12.06%","0.00%","26-Aug-2011","0.45","0.33","7.39","0.35","13.54%","0.00%"
"30-Jun-2011","30-May-2011","31-Mar-2011","3","79,560","2,277","2,228","2,228","-","74,266","- %","2.80%","3.00%","59,892","132.84","69.55","3.72","1.95","0.00","0.00","1.2400","0.65"," -3.05%"," 20.04%","31-Mar-2011","0.55","0.41","14.78","0.44","6.76%","0.00%","30-May-2011","0.50","0.38","13.44","0.40","7.44%","0.00%"
"30-Jun-2011","28-Feb-2011","31-Dec-2010","2","76,798","2,346","2,298","2,298","-","74,804","- %","2.99%","3.07%","59,843","128.33","67.13","3.84","2.01","0.00","0.00","1.2500","0.65"," -30.53%"," 6.69%","30-Dec-2010","0.57","0.44","14.84","0.46","6.74%","0.00%","28-Feb-2011","0.51","0.40","13.28","0.41","7.53%","0.00%"
"30-Jun-2011","30-Nov-2010","30-Sep-2010","1","75,396","3,348","3,308","3,308","-","74,310","- %","4.39%","4.45%","59,927","125.81","65.91","5.52","2.89","0.00","0.00","1.2400","0.65"," -26.00%"," 55.45%","30-Sep-2010","0.50","0.40","9.06","0.40","11.04%","0.00%","30-Nov-2010","0.56","0.45","10.14","0.45","9.86%","0.00%"
