F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","19-Feb-2019","31-Dec-2018","4","2,144,235","249,329","205,300","200,784","-","1,291,725","- %","9.57%","15.54%","1,278,936","167.66","167.66","15.70","15.70","0.00","0.00","1.0100","1.01"," 42.13%"," 8.19%","31-Dec-2018","4.34","2.59","27.64","4.30","3.62%","0.00%","19-Feb-2019","4.00","2.39","25.48","3.96","3.92%","0.00%"
"31-Dec-2018","16-Nov-2018","30-Sep-2018","3","1,554,862","177,928","144,266","141,269","-","1,240,567","- %","9.28%","11.39%","1,278,936","121.57","121.57","11.05","11.05","0.00","0.00","0.9700","0.97"," 56.98%"," 2.57%","28-Sep-2018","4.29","3.53","38.84","4.42","2.57%","0.00%","16-Nov-2018","4.30","3.54","38.93","4.43","2.57%","0.00%"
"31-Dec-2018","17-Aug-2018","30-Jun-2018","2","980,965","107,938","89,993","89,993","-","122,138,388","- %","9.17%","0.07%","639,468","153.40","76.70","13.75","7.04","0.00","0.00","191.0000","95.50"," 98.71%"," -2.23%","29-Jun-2018","8.44","5.50","59.97","0.04","1.67%","0.00%","17-Aug-2018","4.43","2.89","31.48","0.02","3.18%","0.00%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","484,178","53,032","45,289","45,289","-","117,662,112","- %","9.35%","0.04%","639,468","75.72","37.86","6.96","3.54","0.00","0.00","184.0000","92.00"," -75.60%"," -2.68%","30-Mar-2018","7.70","10.17","108.72","0.04","0.92%","0.00%","24-May-2018","7.07","9.34","99.83","0.04","1.00%","0.00%"
"31-Dec-2017","22-Feb-2018","31-Dec-2017","4","1,957,445","229,606","185,583","185,583","-","115,104,240","- %","9.48%","0.16%","639,468","306.11","153.05","28.77","14.51","0.00","0.00","180.0000","90.00"," 34.75%"," 7.90%","29-Dec-2017","8.11","2.65","27.94","0.05","3.58%","0.00%","22-Feb-2018","8.70","2.84","29.98","0.05","3.34%","0.00%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","1,479,672","170,608","139,118","137,724","-","1,138,253","- %","9.40%","12.10%","639,468","231.39","115.70","21.54","10.77","0.00","0.00","1.7800","0.89"," 49.63%"," 9.05%","29-Sep-2017","6.90","2.98","32.04","3.88","3.12%","0.00%","23-Nov-2017","8.13","3.51","37.75","4.57","2.65%","0.00%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","990,492","112,413","93,093","92,045","-","1,131,858","- %","9.40%","8.13%","639,468","154.89","77.45","14.39","7.20","0.00","0.00","1.7700","0.88"," 97.80%"," -0.25%","30-Jun-2017","6.37","4.11","44.25","3.60","2.26%","0.00%","24-Aug-2017","7.15","4.62","49.67","4.04","2.01%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","499,978","56,330","47,252","46,535","-","1,087,095","- %","9.45%","4.28%","639,468","78.19","39.09","7.28","3.64","0.00","0.00","1.7000","0.85"," -72.95%"," -9.30%","31-Mar-2017","6.23","7.97","85.61","3.66","1.17%","0.00%","25-May-2017","6.51","8.33","89.46","3.83","1.12%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","1,667,996","210,008","171,048","172,003","-","104,234,019","- %","10.25%","0.17%","639,472","260.84","130.42","26.13","13.45","0.00","0.00","163.0000","81.50"," 36.19%"," -15.07%","30-Dec-2016","6.59","2.53","24.50","0.04","4.08%","0.00%","23-Feb-2017","6.48","2.48","24.09","0.04","4.15%","0.00%"
"31-Dec-2016","22-Nov-2016","30-Sep-2016","3","1,230,092","159,002","128,864","126,298","31,973","1,029,543","25.32%","10.48%","12.27%","639,468","192.36","96.18","19.75","9.88","5.00","2.50","1.6100","0.81"," 36.87%"," -14.70%","30-Sep-2016","6.88","3.58","34.83","4.27","2.87%","0.73%","22-Nov-2016","6.89","3.58","34.89","4.28","2.87%","0.73%"
