F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2019","27-Feb-2019","31-Dec-2018","1","206,532","9,844","5,616","6,552","-","163,794","- %","2.72%","4.00%","129,996","158.88","158.87","5.04","5.04","0.00","0.00","1.2600","1.26"," -67.38%"," -76.83%","31-Dec-2018","1.37","0.86","27.18","1.09","3.68%","0.00%","27-Feb-2019","1.48","0.93","29.36","1.17","3.41%","0.00%"
"30-Sep-2018","23-Nov-2018","30-Sep-2018","4","263,376","26,751","20,485","20,085","9,099","167,694","45.31%","7.78%","11.98%","129,996","202.60","202.60","15.45","15.45","7.00","7.00","1.2900","1.29"," 5.58%"," 0.82%","28-Sep-2018","1.30","0.64","8.41","1.01","11.88%","5.38%","23-Nov-2018","1.38","0.68","8.93","1.07","11.20%","5.07%"
"30-Sep-2018","20-Aug-2018","30-Jun-2018","3","265,868","24,856","19,528","19,024","6,933","167,694","36.44%","7.34%","11.34%","129,996","204.52","204.51","14.64","14.63","5.33","5.33","1.2900","1.29"," -10.40%"," -19.47%","29-Jun-2018","1.25","0.61","8.54","0.97","11.71%","4.27%","20-Aug-2018","1.30","0.64","8.88","1.01","11.26%","4.10%"
"30-Sep-2018","28-May-2018","31-Mar-2018","2","263,120","27,180","21,230","21,232","-","163,794","- %","8.07%","12.96%","129,996","202.41","202.40","16.34","16.33","0.00","0.00","1.2600","1.26"," -24.92%"," -33.27%","30-Mar-2018","1.55","0.77","9.49","1.23","10.54%","0.00%","28-May-2018","1.37","0.68","8.39","1.09","11.92%","0.00%"
"30-Sep-2018","23-Feb-2018","31-Dec-2017","1","280,452","34,804","28,328","28,280","-","163,794","- %","10.10%","17.27%","129,996","215.74","215.73","21.76","21.75","0.00","0.00","1.2600","1.26"," 41.96%"," -32.18%","29-Dec-2017","1.60","0.74","7.35","1.27","13.60%","0.00%","23-Feb-2018","1.61","0.75","7.40","1.28","13.51%","0.00%"
"30-Sep-2017","23-Nov-2017","30-Sep-2017","4","270,680","26,691","19,770","19,921","6,500","157,300","32.63%","7.30%","12.66%","130,000","208.22","208.22","15.32","15.32","5.00","5.00","1.2100","1.21"," -15.67%"," 27.36%","29-Sep-2017","1.76","0.85","11.49","1.45","8.71%","2.84%","23-Nov-2017","1.70","0.82","11.09","1.40","9.01%","2.94%"
"30-Sep-2017","22-Aug-2017","30-Jun-2017","3","280,693","31,837","23,609","23,622","3,466","149,499","14.68%","8.41%","15.80%","130,000","215.92","215.92","18.17","18.17","2.67","2.67","1.1500","1.15"," -25.76%"," 28.26%","30-Jun-2017","1.84","0.85","10.13","1.60","9.88%","1.45%","22-Aug-2017","1.80","0.83","9.91","1.57","10.10%","1.48%"
"30-Sep-2017","24-May-2017","31-Mar-2017","2","299,096","42,262","31,764","31,820","5,200","157,300","16.34%","10.62%","20.23%","130,000","230.07","230.07","24.48","24.48","4.00","4.00","1.2100","1.21"," -23.69%"," 256.89%","31-Mar-2017","1.62","0.70","6.62","1.34","15.11%","2.47%","24-May-2017","2.07","0.90","8.46","1.71","11.82%","1.93%"
"30-Sep-2017","27-Feb-2017","31-Dec-2016","1","330,752","55,320","41,808","41,700","-","154,700","- %","12.64%","26.96%","130,000","254.42","254.42","32.08","32.08","0.00","0.00","1.1900","1.19"," 166.61%"," 145.76%","30-Dec-2016","1.16","0.46","3.62","0.97","27.65%","0.00%","27-Feb-2017","1.28","0.50","3.99","1.08","25.06%","0.00%"
"30-Sep-2016","23-Nov-2016","30-Sep-2016","4","288,032","21,508","16,234","15,641","5,200","143,000","33.25%","5.64%","10.94%","130,000","221.56","221.56","12.03","12.03","4.00","4.00","1.1000","1.10"," -15.07%"," -20.08%","30-Sep-2016","1.32","0.60","10.97","1.20","9.11%","3.03%","23-Nov-2016","1.26","0.57","10.47","1.15","9.55%","3.17%"
