F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","27-Aug-2019","30-Jun-2019","2","444,524","-49,486","-51,390","-46,390","-","181,784","- %","-11.56%","-25.52%","908,923","48.91","48.79","-5.20","-5.09","0.00","0.00","0.2000","0.20"," 16.47%"," -34.32%","28-Jun-2019","0.355","0.73","-6.96","1.78","-14.38%","0.00%","27-Aug-2019","0.615","1.26","-12.05","3.08","-8.30%","0.00%"
"31-Dec-2019","28-May-2019","31-Mar-2019","1","391,740","-58,224","-59,108","-55,536","-","154,516","- %","-15.09%","-35.94%","908,923","43.10","42.99","-6.00","-6.10","0.00","0.00","0.1700","0.17"," -198.45%"," -96.88%","29-Mar-2019","0.31","0.72","-5.07","1.82","-19.71%","0.00%","28-May-2019","0.325","0.75","-5.32","1.91","-18.80%","0.00%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","399,243","-61,525","-61,473","56,408","-","174,527","- %","-15.40%","32.32%","758,817","52.61","43.82","-7.70","6.19","0.00","0.00","0.2300","0.19"," 237.05%"," 439.40%","31-Dec-2018","0.315","0.60","4.24","1.37","23.60%","0.00%","26-Feb-2019","0.34","0.65","4.57","1.48","21.86%","0.00%"
"31-Dec-2018","27-Nov-2018","30-Sep-2018","3","403,433","-43,801","-43,980","-41,160","-","144,156","- %","-10.90%","-28.55%","758,720","53.17","44.28","-5.47","-4.52","0.00","0.00","0.1900","0.16"," -19.18%"," -67.96%","28-Sep-2018","0.375","0.71","-6.91","1.97","-14.47%","0.00%","27-Nov-2018","0.34","0.64","-6.27","1.79","-15.96%","0.00%"
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","420,262","-38,116","-38,022","-34,536","-","159,331","- %","-9.05%","-21.68%","758,720","55.39","46.12","-4.60","-3.79","0.00","0.00","0.2100","0.17"," -22.43%"," -58.18%","29-Jun-2018","0.375","0.68","-8.24","1.79","-12.14%","0.00%","27-Aug-2018","0.41","0.74","-9.01","1.95","-11.10%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","426,184","-30,308","-31,208","-28,208","-","172,382","- %","-7.32%","-16.36%","783,555","54.39","46.77","-3.60","-3.10","0.00","0.00","0.2200","0.19"," -69.72%"," -31.03%","30-Mar-2018","0.395","0.73","-10.97","1.80","-9.11%","0.00%","30-May-2018","0.285","0.52","-7.92","1.30","-12.63%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","356,970","-16,890","-16,982","-16,620","-","169,291","- %","-4.76%","-9.82%","736,049","48.50","39.18","-2.30","-1.82","0.00","0.00","0.2300","0.19"," 32.18%"," -123.26%","29-Dec-2017","0.55","1.13","-24.36","2.39","-4.11%","0.00%","28-Feb-2018","0.48","0.99","-21.26","2.09","-4.70%","0.00%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","345,572","-19,526","-19,013","-24,505","-","131,581","- %","-5.50%","-18.62%","731,006","47.27","37.93","-2.53","-2.69","0.00","0.00","0.1800","0.14"," -12.23%"," -126.17%","29-Sep-2017","0.345","0.73","-10.29","1.92","-9.72%","0.00%","29-Nov-2017","0.435","0.92","-12.98","2.42","-7.71%","0.00%"
"31-Dec-2017","30-Aug-2017","30-Jun-2017","2","324,038","-17,488","-17,940","-21,834","-","136,959","- %","-5.54%","-15.94%","720,837","44.95","35.56","-2.40","-2.40","0.00","0.00","0.1900","0.15"," -1.42%"," 18.30%","30-Jun-2017","0.345","0.77","-11.39","1.82","-8.78%","0.00%","30-Aug-2017","0.325","0.72","-10.73","1.71","-9.32%","0.00%"
"31-Dec-2017","23-May-2017","31-Mar-2017","1","317,300","-22,232","-21,568","-21,528","-","142,692","- %","-6.80%","-15.09%","751,013","42.25","34.82","-2.80","-2.36","0.00","0.00","0.1900","0.16"," -130.12%"," -127.70%","31-Mar-2017","0.325","0.77","-11.34","1.71","-8.82%","0.00%","23-May-2017","0.42","0.99","-14.65","2.21","-6.83%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","371,835","76,041","71,456","71,465","-","131,177","- %","19.22%","54.48%","690,409","53.86","40.81","10.40","7.84","0.00","0.00","0.1900","0.14"," -23.67%"," 2,509.47%","30-Dec-2016","0.28","0.52","2.71","1.47","36.97%","0.00%","28-Feb-2017","0.27","0.50","2.61","1.42","38.34%","0.00%"
