F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","27-Feb-2017","31-Dec-2016","3","299,786","73,861","63,482","63,645","47,250","249,615","74.24%","21.18%","25.50%","1,350,000","22.21","22.26","4.71","4.72","3.50","3.51","0.1849","0.19"," -15.22%"," 25.03%","30-Dec-2016","1.21","5.45","25.67","6.54","3.90%","2.89%","27-Feb-2017","1.16","5.22","24.61","6.27","4.06%","3.02%"
"31-Mar-2017","25-Nov-2016","30-Sep-2016","2","288,196","80,053","74,919","75,075","54,000","255,149","71.93%","26.00%","29.42%","1,350,000","21.35","21.40","5.56","5.57","4.00","4.01","0.1890","0.19"," 5.04%"," 59.44%","30-Sep-2016","1.55","7.26","27.87","8.20","3.59%","2.58%","25-Nov-2016","1.31","6.14","23.56","6.93","4.25%","3.05%"
"31-Mar-2017","26-Aug-2016","30-Jun-2016","1","263,030","74,350","71,323","71,475","54,000","252,719","75.55%","27.12%","28.28%","1,350,000","19.48","19.53","5.29","5.31","4.00","4.01","0.1872","0.19"," 13.36%"," 61.94%","30-Jun-2016","1.26","6.47","23.80","6.73","4.20%","3.17%","26-Aug-2016","1.43","7.34","27.01","7.64","3.70%","2.80%"
"31-Mar-2016","27-May-2016","31-Mar-2016","4","241,310","65,100","62,892","63,049","40,500","245,429","64.24%","26.06%","25.69%","1,350,000","17.87","17.91","4.67","4.68","3.00","3.01","0.1818","0.18"," 23.86%"," 6.00%","31-Mar-2016","1.30","7.27","27.84","7.15","3.59%","2.31%","27-May-2016","1.32","7.38","28.26","7.26","3.54%","2.27%"
"31-Mar-2016","26-Feb-2016","31-Dec-2015","3","215,170","51,051","50,747","50,904","40,500","239,894","79.56%","23.58%","21.22%","1,350,000","15.94","15.97","3.77","3.78","3.00","3.01","0.1777","0.18"," 8.11%"," -21.83%","31-Dec-2015","1.40","8.78","37.13","7.88","2.69%","2.14%","26-Feb-2016","1.39","8.72","36.86","7.82","2.71%","2.16%"
"31-Mar-2016","27-Nov-2015","30-Sep-2015","2","213,932","49,648","46,926","47,086","27,000","234,089","57.34%","21.94%","20.11%","1,350,000","15.85","15.88","3.49","3.50","2.00","2.00","0.1734","0.17"," 6.68%"," -34.92%","30-Sep-2015","1.44","9.09","41.29","8.30","2.42%","1.39%","27-Nov-2015","1.60","10.10","45.87","9.23","2.18%","1.25%"
"31-Mar-2016","28-Aug-2015","30-Jun-2015","1","216,140","47,916","44,009","44,137","13,500","221,669","30.59%","20.36%","19.91%","1,350,000","16.01","16.05","3.27","3.28","1.00","1.00","0.1642","0.16"," -25.80%"," -48.91%","30-Jun-2015","1.07","6.68","32.73","6.52","3.06%","0.93%","28-Aug-2015","1.06","6.62","32.42","6.46","3.08%","0.94%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","233,335","62,548","59,394","59,482","27,000","222,884","45.39%","25.45%","26.69%","1,350,000","17.28","17.32","4.41","4.42","2.00","2.00","0.1651","0.17"," -8.65%","  - %","31-Mar-2015","1.14","6.60","25.87","6.90","3.86%","1.75%","29-May-2015","1.01","5.84","22.92","6.12","4.36%","1.98%"
"31-Mar-2015","27-Feb-2015","31-Dec-2014","3","237,263","68,707","65,066","65,116","13,500","215,999","20.73%","27.42%","30.15%","1,350,000","17.58","17.61","4.82","4.83","1.00","1.00","0.1600","0.16"," -10.00%"," -20.49%","31-Dec-2014","1.23","7.00","25.50","7.69","3.92%","0.81%","27-Feb-2015","1.10","6.26","22.81","6.88","4.38%","0.91%"
"31-Mar-2015","01-Dec-2014","30-Sep-2014","2","249,432","78,055","72,337","72,352","27,000","200,474","37.32%","29.00%","36.09%","1,350,000","18.48","18.52","5.36","5.37","2.00","2.00","0.1485","0.15"," -16.25%"," 15.12%","30-Sep-2014","1.53","8.28","28.55","10.30","3.50%","1.31%","01-Dec-2014","1.05","5.68","19.59","7.07","5.10%","1.90%"
"31-Mar-2015","02-Sep-2014","30-Jun-2014","1","265,846","95,000","86,392","86,392","27,000","204,525","31.25%","32.50%","42.24%","1,350,000","19.69","19.74","6.40","6.41","2.00","2.00","0.1515","0.15"," 8.97%"," 81.73%","30-Jun-2014","1.98","10.05","30.94","13.07","3.23%","1.01%","02-Sep-2014","1.81","9.19","28.28","11.95","3.54%","1.10%"
"31-Mar-2015","30-May-2014","31-Mar-2014","","253,305","89,083","79,277","79,277","20,249","175,613","25.54%","31.30%","45.14%","675,434","37.50","18.80","11.74","5.89","3.00","1.50","0.2600","0.13"," -3.20%"," 123.65%","31-Mar-2014","4.47","11.92","38.08","17.19","2.63%","0.67%","30-May-2014","3.75","10.00","31.95","14.42","3.13%","0.80%"
"31-Dec-2013","03-Mar-2014","31-Dec-2013","3","260,742","93,744","81,899","81,899","20,249","177,937","24.73%","31.41%","46.03%","675,029","38.63","19.36","12.13","6.08","3.00","1.50","0.2636","0.13"," 30.31%"," 301.52%","31-Dec-2013","2.19","5.67","18.05","8.31","5.54%","1.37%","03-Mar-2014","3.56","9.22","29.34","13.51","3.41%","0.84%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","2","230,154","69,601","62,851","62,851","11,245","155,213","17.89%","27.31%","40.49%","134,968","170.52","17.09","46.57","4.67","8.33","0.83","1.1500","0.12"," 32.21%"," 277.96%","30-Sep-2013","4.70","2.76","10.09","4.09","9.91%","1.77%","29-Nov-2013","9.40","5.51","20.19","8.17","4.95%","0.89%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","1","213,769","53,765","47,539","47,539","11,245","142,179","23.66%","22.24%","33.44%","89,986","237.56","15.87","52.83","3.53","12.50","0.83","1.5800","0.11"," 34.11%"," 459.48%","28-Jun-2013","3.31","1.39","6.27","2.09","15.96%","3.78%","30-Aug-2013","3.30","1.39","6.25","2.09","16.01%","3.79%"
"31-Dec-2013","31-May-2013","31-Mar-2013","","213,545","42,554","35,447","35,447","4,496","121,516","12.68%","16.60%","29.17%","90,011","237.24","15.85","39.38","2.63","5.00","0.33","1.3500","0.09"," 73.79%","  - %","29-Mar-2013","1.98","0.83","5.03","1.47","19.89%","2.52%","31-May-2013","2.20","0.93","5.59","1.63","17.90%","2.27%"

